# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.2651431580794417e-01 +6.9604552083748805e+00 +4.0333586648456698e+00 -9.6781727005027108e+01 -6.3137875400137509e+03 +2.6553630073750491e+05 +3.6054437358651444e+07 
-5.0000000000000003e-02 -5.2651382626541687e-01 +6.9604940015160262e+00 +4.0268639264215693e+00 -9.6507614951744259e+01 -6.1985844552565013e+03 +2.6273240995678684e+05 +3.5437081814826012e+07 
-1.0000000000000001e-01 -5.2651362809149749e-01 +6.9605480430788846e+00 +4.0203836351714228e+00 -9.6195389416784749e+01 -6.0941210244300346e+03 +2.5968484081743110e+05 +3.4887074230921134e+07 
-1.4999999999999999e-01 -5.2651372073085545e-01 +6.9606173064544405e+00 +4.0139175936198113e+00 -9.5846791543458636e+01 -6.0002221808247268e+03 +2.5640691330170966e+05 +3.4403065971275188e+07 
-2.0000000000000001e-01 -5.2651410362821605e-01 +6.9607017650390350e+00 +4.0074656008837737e+00 -9.5463562648004142e+01 -5.9167127683946101e+03 +2.5291194872395572e+05 +3.3983707807374857e+07 
-2.5000000000000000e-01 -5.2651477622825393e-01 +6.9608013922285359e+00 +4.0010274626949620e+00 -9.5047444008162230e+01 -5.8434178130516029e+03 +2.4921326813072374e+05 +3.3627651753774956e+07 
-2.9999999999999999e-01 -5.2651573797567830e-01 +6.9609161614177779e+00 +3.9946029751552450e+00 -9.4600176823998481e+01 -5.7801620799786524e+03 +2.4532419188940653e+05 +3.3333548059094876e+07 
-3.4999999999999998e-01 -5.2651698831525895e-01 +6.9610460460029495e+00 +3.9881919428111634e+00 -9.4123502330891426e+01 -5.7267705624991941e+03 +2.4125804067369984e+05 +3.3100048514587101e+07 
-4.0000000000000002e-01 -5.2651852669167909e-01 +6.9611910193817081e+00 +3.9817941659830054e+00 -9.3619161789515374e+01 -5.6830681421799245e+03 +2.3702813534616490e+05 +3.2925804165132023e+07 
-4.5000000000000001e-01 -5.2652035254971552e-01 +6.9613510549463902e+00 +3.9754094459630469e+00 -9.3088896226147611e+01 -5.6488797279361579e+03 +2.3264779487219942e+05 +3.2809466244328421e+07 
-5.0000000000000000e-01 -5.2652246533412428e-01 +6.9615261260962225e+00 +3.9690375828218047e+00 -9.2534446914606988e+01 -5.6240301971663603e+03 +2.2813034021644999e+05 +3.2749685777016710e+07 
-5.5000000000000004e-01 -5.2652486448967628e-01 +6.9617162062257139e+00 +3.9626783808562140e+00 -9.1957554919542929e+01 -5.6083445376582604e+03 +2.2348909066341133e+05 +3.2745114520096190e+07 
-5.9999999999999998e-01 -5.2652754946118174e-01 +6.9619212687328318e+00 +3.9563316365174841e+00 -9.1359961418776209e+01 -5.6016475324256799e+03 +2.1873736640771519e+05 +3.2794402871270560e+07 
-6.5000000000000002e-01 -5.2653051969343534e-01 +6.9621412870139432e+00 +3.9499971541830003e+00 -9.0743407499200799e+01 -5.6037641749694294e+03 +2.1388848690661520e+05 +3.2896202637475032e+07 
-6.9999999999999996e-01 -5.2653377463122453e-01 +6.9623762344629769e+00 +3.9436747351594752e+00 -9.0109634135496179e+01 -5.6145193801630230e+03 +2.0895577073743189e+05 +3.3049165110127479e+07 
-7.5000000000000000e-01 -5.2653731371938894e-01 +6.9626260844813697e+00 +3.9373641782976541e+00 -8.9460382578161074e+01 -5.6337379885827631e+03 +2.0395253871068766e+05 +3.3251941042530134e+07 
-8.0000000000000004e-01 -5.2654113640277955e-01 +6.9628908104606690e+00 +3.9310652876683374e+00 -8.8797393662422678e+01 -5.6612449951568087e+03 +1.9889210828608487e+05 +3.3503182286056865e+07 
-8.4999999999999998e-01 -5.2654524212622922e-01 +6.9631703858021403e+00 +3.9247778611942499e+00 -8.8122408593238774e+01 -5.6968652171582416e+03 +1.9378779993732544e+05 +3.3801539441214189e+07 
-9.0000000000000002e-01 -5.2654963033460822e-01 +6.9634647839013404e+00 +3.9185017016509218e+00 -8.7437168327006447e+01 -5.7404236089789192e+03 +1.8865293213432084e+05 +3.4145664059044078e+07 
-9.4999999999999996e-01 -5.2655430047276874e-01 +6.9637739781537142e+00 +3.9122366109382130e+00 -8.6743413797833284e+01 -5.7917450997688766e+03 +1.8350082319242813e+05 +3.4534207509586565e+07 
-1.0000000000000000e+00 -5.2655925198564002e-01 +6.9640979419573483e+00 +3.9059823892305801e+00 -8.6042886041727002e+01 -5.8506545741322434e+03 +1.7834479231201528e+05 +3.4965820870099403e+07 
-1.0500000000000000e+00 -5.2656448431810299e-01 +6.9644366487106621e+00 +3.8997388395209005e+00 -8.5337326063562571e+01 -5.9169769922543073e+03 +1.7319815836310631e+05 +3.5439155721320592e+07 
-1.1000000000000001e+00 -5.2656999691504003e-01 +6.9647900718094453e+00 +3.8935057624015608e+00 -8.4628474775922555e+01 -5.9905372440210758e+03 +1.6807423961617847e+05 +3.5952863147371776e+07 
-1.1499999999999999e+00 -5.2657578922139159e-01 +6.9651581846511803e+00 +3.8872829587584303e+00 -8.3918073128903686e+01 -6.0711602372838242e+03 +1.6298635459004540e+05 +3.6505594388745666e+07 
-1.2000000000000000e+00 -5.2658186068210522e-01 +6.9655409606337226e+00 +3.8810702323327519e+00 -8.3207862084510708e+01 -6.1586709473968867e+03 +1.5794782199046202e+05 +3.7096001103159204e+07 
-1.2500000000000000e+00 -5.2658821074211226e-01 +6.9659383731545548e+00 +3.8748673822705624e+00 -8.2499582562392376e+01 -6.2528942289097877e+03 +1.5297196014784489e+05 +3.7722734140164390e+07 
-1.3000000000000000e+00 -5.2659483884637903e-01 +6.9663503956093225e+00 +3.8686742121717206e+00 -8.1794975405253211e+01 -6.3536550579555478e+03 +1.4807208683635844e+05 +3.8384445173749387e+07 
-1.3500000000000001e+00 -5.2660174443987295e-01 +6.9667770013970074e+00 +3.8624905234630758e+00 -8.1095781586938216e+01 -6.4607783488201985e+03 +1.4326152097684902e+05 +3.9079785444989257e+07 
-1.3999999999999999e+00 -5.2660892696756167e-01 +6.9672181639135298e+00 +3.8563161202741871e+00 -8.0403741931839107e+01 -6.5740890882946433e+03 +1.3855358024848669e+05 +3.9807406677602120e+07 
-1.4500000000000000e+00 -5.2661638587447213e-01 +6.9676738565567460e+00 +3.8501508020273167e+00 -7.9720597338973676e+01 -6.6934121383520833e+03 +1.3396158299266803e+05 +4.0565959758557767e+07 
-1.5000000000000000e+00 -5.2662412060557939e-01 +6.9681440527253571e+00 +3.8439943744739713e+00 -7.9048088737460432e+01 -6.8185725259555629e+03 +1.2949884788239666e+05 +4.1354096663292319e+07 
-1.5500000000000000e+00 -5.2663213060590841e-01 +6.9686287258153525e+00 +3.8378466373682221e+00 -7.8387956933158947e+01 -6.9493951217590738e+03 +1.2517869259207424e+05 +4.2170468329026833e+07 
-1.6000000000000001e+00 -5.2664041532049322e-01 +6.9691278492236783e+00 +3.8317073941910160e+00 -7.7741942765117599e+01 -7.0857048900564587e+03 +1.2101443512892176e+05 +4.3013726293030031e+07 
-1.6499999999999999e+00 -5.2664897419438461e-01 +6.9696413963478321e+00 +3.8255764500471470e+00 -7.7111787088416975e+01 -7.2273268425615479e+03 +1.1701939368539535e+05 +4.3882522422280662e+07 
-1.7000000000000000e+00 -5.2665780667263429e-01 +6.9701693405856089e+00 +3.8194536075384908e+00 -7.6499230767087923e+01 -7.3740859178967366e+03 +1.1320688658671727e+05 +4.4775508066485703e+07 
-1.7500000000000000e+00 -5.2666691220030648e-01 +6.9707116553333117e+00 +3.8133386702315852e+00 -7.5906014594366184e+01 -7.5258070839033926e+03 +1.0959023161503521e+05 +4.5691334779543005e+07 
-1.8000000000000000e+00 -5.2667629022243911e-01 +6.9712683139877640e+00 +3.8072314396579969e+00 -7.5333879385507160e+01 -7.6823152509850788e+03 +1.0618274681796988e+05 +4.6628653711216301e+07 
-1.8500000000000001e+00 -5.2668594018416504e-01 +6.9718392899483703e+00 +3.8011317229619341e+00 -7.4784566050671302e+01 -7.8434354776422751e+03 +1.0299775103924725e+05 +4.7586116995499313e+07 
-1.8999999999999999e+00 -5.2669586153059944e-01 +6.9724245566092469e+00 +3.7950393228410664e+00 -7.4259815297692796e+01 -8.0089927045095565e+03 +1.0004856159342051e+05 +4.8562375972243078e+07 
-1.9500000000000000e+00 -5.2670605370680212e-01 +6.9730240873689580e+00 +3.7889540432346021e+00 -7.3761367998018414e+01 -8.1788119005491062e+03 +9.7348497145842717e+04 +4.9556082148569159e+07 
