--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  +2.8375e-04 ,  -7.3444e-01 ,  -4.1195e-01 ,  +9.0375e+00 ,  +6.6910e+02 ,  -1.8872e+04 ,  -3.9807e+06 , 
 0.0030 ,  +0.00950963 ,  +2.6425e-04 ,  -7.3807e-01 ,  -3.6167e-01 ,  +6.7931e+00 ,  +1.2573e+03 ,  -7.9730e+03 ,  -7.1975e+06 , 
 0.0050 ,  +0.01592232 ,  +2.1434e-04 ,  -7.4847e-01 ,  -1.4937e-01 ,  +4.6070e+00 ,  +7.3570e+02 ,  +2.5662e+03 ,  -3.8203e+06 , 
 0.0050 ,  +0.01602988 ,  +1.3365e-04 ,  -7.6101e-01 ,  +1.5548e-02 ,  +7.9793e+00 ,  +8.1252e+02 ,  -1.8946e+04 ,  -4.4556e+06 , 
 0.0050 ,  +0.01611366 ,  +6.8258e-05 ,  -7.6809e-01 ,  +3.2701e-02 ,  +9.9693e+00 ,  +1.0912e+03 ,  -2.5605e+04 ,  -5.7933e+06 , 
 0.0100 ,  +0.03235598 ,  +1.4022e-05 ,  -7.7124e-01 ,  +1.2268e-02 ,  +7.6279e+00 ,  +1.3479e+03 ,  -9.4218e+03 ,  -7.5763e+06 , 
 0.0400 ,  +0.12963280 ,  -3.0843e-05 ,  -7.7249e-01 ,  +2.9748e-02 ,  +1.0859e+01 ,  +1.5266e+03 ,  -3.5879e+04 ,  -8.2229e+06 , 
 0.1500 ,  +0.48382085 ,  -1.7653e-05 ,  -7.7317e-01 ,  +6.0051e-02 ,  +1.2290e+01 ,  +1.7300e+03 ,  -4.0176e+04 ,  -9.3218e+06 , 
 0.1000 ,  +0.32246854 ,  +2.5838e-05 ,  -7.7245e-01 ,  +7.2389e-02 ,  +2.2410e+00 ,  +1.5714e+03 ,  +3.9575e+04 ,  -7.2534e+06 , 
 0.0500 ,  +0.16165451 ,  +6.2881e-05 ,  -7.7204e-01 ,  +3.8159e-02 ,  -4.1498e+00 ,  +4.8389e+02 ,  +7.1928e+04 ,  -2.5699e+05 , 
 0.0340 ,  +0.10509159 ,  -6.4842e-05 ,  -7.7063e-01 ,  -4.9435e-02 ,  -9.7063e-01 ,  -8.0648e+02 ,  +6.7688e+04 ,  +6.9499e+06 , 
 0.0160 ,  +0.03413683 ,  -5.4977e-04 ,  -4.3805e-01 ,  -1.7612e+00 ,  +9.0071e+00 ,  -2.2736e+03 ,  +7.5941e+04 ,  +1.4043e+07 , 
 0.0400 ,  +0.03295890 ,  -2.1807e-04 ,  -8.2718e-02 ,  -1.6772e+00 ,  +4.5547e+00 ,  -9.5100e+02 ,  +2.5044e+04 ,  +5.5675e+06 , 
 0.0400 ,  +0.00773598 ,  -3.7795e-05 ,  -7.9977e-03 ,  -3.7509e-01 ,  +1.2411e+00 ,  -1.3744e+02 ,  -1.0793e+03 ,  +8.2668e+05 , 
 0.0500 ,  +0.00388829 ,  -4.0365e-05 ,  -9.8659e-04 ,  -9.6854e-02 ,  -6.2126e-01 ,  +3.1204e+01 ,  +5.1682e+03 ,  -4.3276e+05 , 
