::  3.23470619062851
::  3.2347061906285086
--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00631 ,  +0.0000e+00 ,  -7.2408e-01 ,  -5.6839e-01 ,  +3.3887e+00 ,  +6.6439e+02 ,  +3.1019e+04 ,  -5.6717e+06 , 
 0.0030 ,  +0.00949 ,  +0.0000e+00 ,  -7.2862e-01 ,  -5.0850e-01 ,  +2.8577e+00 ,  +1.5238e+03 ,  +2.6087e+04 ,  -1.0790e+07 , 
 0.0050 ,  +0.01589 ,  +0.0000e+00 ,  -7.4192e-01 ,  -2.4025e-01 ,  +2.4390e+00 ,  +1.0471e+03 ,  +2.0457e+04 ,  -7.9180e+06 , 
 0.0050 ,  +0.01601 ,  +0.0000e+00 ,  -7.5814e-01 ,  -7.6648e-03 ,  -2.6302e-02 ,  +7.5424e+02 ,  +3.9979e+04 ,  -6.0774e+06 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6741e-01 ,  +3.4373e-02 ,  -2.5595e+00 ,  +9.7211e+02 ,  +6.1407e+04 ,  -7.1258e+06 , 
 0.0100 ,  +0.03233 ,  +0.0000e+00 ,  -7.7181e-01 ,  +2.4951e-02 ,  -1.2928e+00 ,  +8.5720e+02 ,  +5.4157e+04 ,  -6.5731e+06 , 
 0.0400 ,  +0.12956 ,  +0.0000e+00 ,  -7.7338e-01 ,  +4.0280e-02 ,  -2.6952e-01 ,  +1.3522e+03 ,  +4.1484e+04 ,  -9.6449e+06 , 
 0.1500 ,  +0.48358 ,  +0.0000e+00 ,  -7.7414e-01 ,  +7.3680e-02 ,  +2.7704e+00 ,  +1.5278e+03 ,  +3.5869e+04 ,  -1.0450e+07 , 
 0.1000 ,  +0.32229 ,  +0.0000e+00 ,  -7.7335e-01 ,  +1.2197e-01 ,  +1.2731e+00 ,  +2.4163e+02 ,  +6.5488e+04 ,  -9.5558e+05 , 
 0.0500 ,  +0.16157 ,  +0.0000e+00 ,  -7.7268e-01 ,  +1.2021e-01 ,  +2.0603e+00 ,  -1.4748e+03 ,  +4.6827e+04 ,  +1.0285e+07 , 
 0.0340 ,  +0.10513 ,  +0.0000e+00 ,  -7.7205e-01 ,  -4.7127e-02 ,  +1.3142e+01 ,  -2.2879e+03 ,  -9.8318e+03 ,  +1.5757e+07 , 
 0.0160 ,  +0.03436 ,  +0.0000e+00 ,  -4.5621e-01 ,  -1.6670e+00 ,  +2.3418e+01 ,  -3.9703e+03 ,  -1.2196e+04 ,  +2.5081e+07 , 
 0.0400 ,  +0.03340 ,  +0.0000e+00 ,  -8.7570e-02 ,  -1.7315e+00 ,  +1.2004e+01 ,  -1.3073e+03 ,  -2.4279e+04 ,  +8.5825e+06 , 
 0.0400 ,  +0.00780 ,  +0.0000e+00 ,  -8.3930e-03 ,  -3.9233e-01 ,  +2.6035e+00 ,  -8.1037e+01 ,  -1.0803e+04 ,  +7.0571e+05 , 
 0.0500 ,  +0.00383 ,  +4.9022e-04 ,  -1.0134e-03 ,  -9.7609e-02 ,  -4.4885e-01 ,  -1.8118e+01 ,  +3.5593e+03 ,  -4.5346e+04 , 
