# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5201006184398849e-01 +7.2420344470925961e+00 +5.7032435280330782e+00 -3.6511283685776732e+01 -4.4475345246940506e+03 -2.9647819653786038e+05 +4.4713315237874918e+07 
-5.0000000000000003e-02 -5.5201185676808862e-01 +7.2420664848303948e+00 +5.7056974100603783e+00 -3.6430574755986271e+01 -4.4903339426723533e+03 -2.9758204735630279e+05 +4.4908261006189115e+07 
-1.0000000000000001e-01 -5.5201404017433686e-01 +7.2421192782339778e+00 +5.7079296188993913e+00 -3.6344229968746802e+01 -4.5392027112387186e+03 -2.9866800664172566e+05 +4.5139518137279578e+07 
-1.5000000000000002e-01 -5.5201661126956170e-01 +7.2421927754676485e+00 +5.7099376905262291e+00 -3.6252444710775769e+01 -4.5940529371738985e+03 -2.9973463507041708e+05 +4.5406603289477371e+07 
-2.0000000000000001e-01 -5.5201956926064677e-01 +7.2422869247014496e+00 +5.7117191669499681e+00 -3.6155414602816734e+01 -4.6547968851816322e+03 -3.0078049126835458e+05 +4.5709034167429000e+07 
-2.5000000000000000e-01 -5.5202291335448428e-01 +7.2424016740990123e+00 +5.7132715890520887e+00 -3.6053334962716320e+01 -4.7213467958567917e+03 -3.0180413639862993e+05 +4.6046328337491512e+07 
-2.9999999999999999e-01 -5.5202664275798552e-01 +7.2425369718323322e+00 +5.7145924977060423e+00 -3.5946401418416279e+01 -4.7936149060025837e+03 -3.0280412908192031e+05 +4.6418003323937364e+07 
-3.4999999999999998e-01 -5.5203075667807322e-01 +7.2426927660688110e+00 +5.7156794325183595e+00 -3.5834809381703337e+01 -4.8715134195709679e+03 -3.0377902971210377e+05 +4.6823576434819110e+07 
-3.9999999999999997e-01 -5.5203525432168399e-01 +7.2428690049758435e+00 +5.7165299331772541e+00 -3.5718754240060605e+01 -4.9549545477875126e+03 -3.0472739885662886e+05 +4.7262565042847812e+07 
-4.4999999999999996e-01 -5.5204013489578274e-01 +7.2430656367229522e+00 +5.7171415405593047e+00 -3.5598431425541499e+01 -5.0438505278507873e+03 -3.0564779677052947e+05 +4.7734486672978938e+07 
-4.9999999999999994e-01 -5.5204539760736404e-01 +7.2432826094800848e+00 +5.7175117978921781e+00 -3.5474036370105004e+01 -5.1381136625460840e+03 -3.0653878366993356e+05 +4.8238859298045762e+07 
-5.4999999999999993e-01 -5.5205104166339702e-01 +7.2435198714193225e+00 +5.7176382411779718e+00 -3.5345764555266626e+01 -5.2376560646674216e+03 -3.0739891939115518e+05 +4.8775199628182150e+07 
-5.9999999999999998e-01 -5.5205706627091611e-01 +7.2437773707089104e+00 +5.7175184144542701e+00 -3.5213811285712680e+01 -5.3423900583517216e+03 -3.0822676519274659e+05 +4.9343025776201531e+07 
-6.5000000000000002e-01 -5.5206347063694916e-01 +7.2440550555214367e+00 +5.7171498579349675e+00 -3.5078372010612760e+01 -5.4522278691783731e+03 -3.0902088116644946e+05 +4.9941855206724793e+07 
