# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5979999310664219e+00 +0.0000000000000000e+00 -4.9999999999936644e-02 +2.7573446509114941e-06 +0.0000000000000000e+00 +9.9999999999619849e-01
-1.0000000000000001e-01 +8.5979997242653692e+00 +0.0000000000000000e+00 -9.9999999999493133e-02 +5.5146992431681875e-06 +0.0000000000000000e+00 +9.9999999998479405e-01
-1.5000000000000002e-01 +8.5979993795962990e+00 +0.0000000000000000e+00 -1.4999999999828934e-01 +8.2720657179478375e-06 +0.0000000000000000e+00 +9.9999999996578648e-01
-2.0000000000000001e-01 +8.5979988970585666e+00 +0.0000000000000000e+00 -1.9999999999594506e-01 +1.1029446012437578e-05 +0.0000000000000000e+00 +9.9999999993917565e-01
-2.5000000000000000e-01 +8.5979982766514347e+00 +0.0000000000000000e+00 -2.4999999999208017e-01 +1.3786842059834011e-05 +0.0000000000000000e+00 +9.9999999990496147e-01
-2.9999999999999999e-01 +8.5979975183740667e+00 +0.0000000000000000e+00 -2.9999999998631449e-01 +1.6544255789343292e-05 +0.0000000000000000e+00 +9.9999999986314381e-01
-3.4999999999999998e-01 +8.5979966222255300e+00 +0.0000000000000000e+00 -3.4999999997826781e-01 +1.9301689126181223e-05 +0.0000000000000000e+00 +9.9999999981372245e-01
-3.9999999999999997e-01 +8.5979955882047960e+00 +0.0000000000000000e+00 -3.9999999996755997e-01 +2.2059143991573337e-05 +0.0000000000000000e+00 +9.9999999975669718e-01
-4.4999999999999996e-01 +8.5979944163107405e+00 +0.0000000000000000e+00 -4.4999999995381079e-01 +2.4816622302754996e-05 +0.0000000000000000e+00 +9.9999999969206776e-01
-4.9999999999999994e-01 +8.5979931065421429e+00 +0.0000000000000000e+00 -4.9999999993664002e-01 +2.7574125972971472e-05 +0.0000000000000000e+00 +9.9999999961983388e-01
-5.4999999999999993e-01 +8.5979916588976888e+00 +0.0000000000000000e+00 -5.4999999991566739e-01 +3.0331656911478032e-05 +0.0000000000000000e+00 +9.9999999953999541e-01
-5.9999999999999998e-01 +8.5979900733759660e+00 +0.0000000000000000e+00 -5.9999999989051278e-01 +3.3089217023540030e-05 +0.0000000000000000e+00 +9.9999999945255202e-01
-6.5000000000000002e-01 +8.5979883499754681e+00 +0.0000000000000000e+00 -6.4999999986079582e-01 +3.5846808210433002e-05 +0.0000000000000000e+00 +9.9999999935750339e-01
-7.0000000000000007e-01 +8.5979864886945947e+00 +0.0000000000000000e+00 -6.9999999982613637e-01 +3.8604432369442737e-05 +0.0000000000000000e+00 +9.9999999925484917e-01
-7.5000000000000011e-01 +8.5979844895316493e+00 +0.0000000000000000e+00 -7.4999999978615406e-01 +4.1362091393865371e-05 +0.0000000000000000e+00 +9.9999999914458892e-01
-8.0000000000000016e-01 +8.5979823524848413e+00 +0.0000000000000000e+00 -7.9999999974046854e-01 +4.4119787173007477e-05 +0.0000000000000000e+00 +9.9999999902672243e-01
-8.5000000000000020e-01 +8.5979800775522879e+00 +0.0000000000000000e+00 -8.4999999968869955e-01 +4.6877521592186141e-05 +0.0000000000000000e+00 +9.9999999890124924e-01
-9.0000000000000024e-01 +8.5979776647320083e+00 +0.0000000000000000e+00 -8.9999999963046673e-01 +4.9635296532729058e-05 +0.0000000000000000e+00 +9.9999999876816892e-01
-9.5000000000000029e-01 +8.5979751140219296e+00 +0.0000000000000000e+00 -9.4999999956538972e-01 +5.2393113871974612e-05 +0.0000000000000000e+00 +9.9999999862748101e-01
-1.0000000000000002e+00 +8.5979724254198846e+00 +0.0000000000000000e+00 -9.9999999949308804e-01 +5.5150975483271950e-05 +0.0000000000000000e+00 +9.9999999847918519e-01
-1.0500000000000003e+00 +8.5979695989236120e+00 +0.0000000000000000e+00 -1.0499999994131815e+00 +5.7908883235981086e-05 +0.0000000000000000e+00 +9.9999999832328090e-01
-1.1000000000000003e+00 +8.5979666345307599e+00 +0.0000000000000000e+00 -1.0999999993252894e+00 +6.0666838995472968e-05 +0.0000000000000000e+00 +9.9999999815976759e-01
-1.1500000000000004e+00 +8.5979635322388805e+00 +0.0000000000000000e+00 -1.1499999992290313e+00 +6.3424844623129569e-05 +0.0000000000000000e+00 +9.9999999798864481e-01
-1.2000000000000004e+00 +8.5979602920454354e+00 +0.0000000000000000e+00 -1.1999999991240269e+00 +6.6182901976343967e-05 +0.0000000000000000e+00 +9.9999999780991200e-01
-1.2500000000000004e+00 +8.5979569139477903e+00 +0.0000000000000000e+00 -1.2499999990098956e+00 +6.8941012908520433e-05 +0.0000000000000000e+00 +9.9999999762356861e-01
-1.3000000000000005e+00 +8.5979533979432201e+00 +0.0000000000000000e+00 -1.2999999988862569e+00 +7.1699179269074499e-05 +0.0000000000000000e+00 +9.9999999742961410e-01
-1.3500000000000005e+00 +8.5979497440289077e+00 +0.0000000000000000e+00 -1.3499999987527302e+00 +7.4457402903433051e-05 +0.0000000000000000e+00 +9.9999999722804778e-01
-1.4000000000000006e+00 +8.5979459522019432e+00 +0.0000000000000000e+00 -1.3999999986089349e+00 +7.7215685653034429e-05 +0.0000000000000000e+00 +9.9999999701886910e-01
-1.4500000000000006e+00 +8.5979420224593266e+00 +0.0000000000000000e+00 -1.4499999984544902e+00 +7.9974029355328461e-05 +0.0000000000000000e+00 +9.9999999680207752e-01
-1.5000000000000007e+00 +8.5979379547979615e+00 +0.0000000000000000e+00 -1.4999999982890158e+00 +8.2732435843776576e-05 +0.0000000000000000e+00 +9.9999999657767225e-01
-1.5500000000000007e+00 +8.5979337492146648e+00 +0.0000000000000000e+00 -1.5499999981121306e+00 +8.5490906947851885e-05 +0.0000000000000000e+00 +9.9999999634565262e-01
-1.6000000000000008e+00 +8.5979294057061590e+00 +0.0000000000000000e+00 -1.5999999979234540e+00 +8.8249444493039260e-05 +0.0000000000000000e+00 +9.9999999610601797e-01
-1.6500000000000008e+00 +8.5979249242690781e+00 +0.0000000000000000e+00 -1.6499999977226054e+00 +9.1008050300835390e-05 +0.0000000000000000e+00 +9.9999999585876764e-01
-1.7000000000000008e+00 +8.5979203048999615e+00 +0.0000000000000000e+00 -1.6999999975092039e+00 +9.3766726188748874e-05 +0.0000000000000000e+00 +9.9999999560390074e-01
-1.7500000000000009e+00 +8.5979155475952602e+00 +0.0000000000000000e+00 -1.7499999972828686e+00 +9.6525473970300319e-05 +0.0000000000000000e+00 +9.9999999534141659e-01
-1.8000000000000009e+00 +8.5979106523513362e+00 +0.0000000000000000e+00 -1.7999999970432186e+00 +9.9284295455022393e-05 +0.0000000000000000e+00 +9.9999999507131454e-01
-1.8500000000000010e+00 +8.5979056191644574e+00 +0.0000000000000000e+00 -1.8499999967898730e+00 +1.0204319244845992e-04 +0.0000000000000000e+00 +9.9999999479359358e-01
-1.9000000000000010e+00 +8.5979004480308028e+00 +0.0000000000000000e+00 -1.8999999965224510e+00 +1.0480216675216992e-04 +0.0000000000000000e+00 +9.9999999450825305e-01
-1.9500000000000011e+00 +8.5978951389464626e+00 +0.0000000000000000e+00 -1.9499999962405714e+00 +1.0756122016372176e-04 +0.0000000000000000e+00 +9.9999999421529207e-01
-2.0000000000000009e+00 +8.5978896919074366e+00 +0.0000000000000000e+00 -1.9999999959438532e+00 +1.1032035447669716e-04 +0.0000000000000000e+00 +9.9999999391470984e-01
-2.0500000000000007e+00 +8.5978841069096354e+00 +0.0000000000000000e+00 -2.0499999956319153e+00 +1.1307957148038221e-04 +0.0000000000000000e+00 +9.9999999360650538e-01
-2.1000000000000005e+00 +8.5978783839488795e+00 +0.0000000000000000e+00 -2.0999999953043766e+00 +1.1583887295637893e-04 +0.0000000000000000e+00 +9.9999999329067790e-01
-2.1500000000000004e+00 +8.5978725230209019e+00 +0.0000000000000000e+00 -2.1499999949608561e+00 +1.1859826067521666e-04 +0.0000000000000000e+00 +9.9999999296722641e-01
