# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.3649999309819538e+00 +0.0000000000000000e+00 -4.9999999999936484e-02 +2.7607222567759063e-06 +0.0000000000000000e+00 +9.9999999999618916e-01
-1.0000000000000001e-01 +8.3649997239277187e+00 +0.0000000000000000e+00 -9.9999999999491884e-02 +5.5214478345533766e-06 +0.0000000000000000e+00 +9.9999999998475675e-01
-1.5000000000000002e-01 +8.3649993788370836e+00 +0.0000000000000000e+00 -1.4999999999828512e-01 +8.2821786299631937e-06 +0.0000000000000000e+00 +9.9999999996570266e-01
-2.0000000000000001e-01 +8.3649988957097374e+00 +0.0000000000000000e+00 -1.9999999999593512e-01 +1.1042916535435888e-05 +0.0000000000000000e+00 +9.9999999993902688e-01
-2.5000000000000000e-01 +8.3649982745452789e+00 +0.0000000000000000e+00 -2.4999999999206080e-01 +1.3803663439201821e-05 +0.0000000000000000e+00 +9.9999999990472932e-01
-2.9999999999999999e-01 +8.3649975153432123e+00 +0.0000000000000000e+00 -2.9999999998628102e-01 +1.6564421225291273e-05 +0.0000000000000000e+00 +9.9999999986280985e-01
-3.4999999999999998e-01 +8.3649966181029445e+00 +0.0000000000000000e+00 -3.4999999997821474e-01 +1.9325191773534531e-05 +0.0000000000000000e+00 +9.9999999981326837e-01
-3.9999999999999997e-01 +8.3649955828237914e+00 +0.0000000000000000e+00 -3.9999999996748081e-01 +2.2085976959561972e-05 +0.0000000000000000e+00 +9.9999999975610465e-01
-4.4999999999999996e-01 +8.3649944095049733e+00 +0.0000000000000000e+00 -4.4999999995369816e-01 +2.4846778654804147e-05 +0.0000000000000000e+00 +9.9999999969131859e-01
-4.9999999999999994e-01 +8.3649930981456198e+00 +0.0000000000000000e+00 -4.9999999993648564e-01 +2.7607598726491866e-05 +0.0000000000000000e+00 +9.9999999961891006e-01
-5.4999999999999993e-01 +8.3649916487447644e+00 +0.0000000000000000e+00 -5.4999999991546211e-01 +3.0368439037656292e-05 +0.0000000000000000e+00 +9.9999999953887875e-01
