# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-7.0000000000000007e-01 +8.3649864722821388e+00 +0.0000000000000000e+00 -6.9999999982571415e-01 -2.9458424853966988e-02 -5.5202011548882757e-01 +5.3763895346534384e-03
-7.5000000000000011e-01 +8.3649844707037637e+00 +0.0000000000000000e+00 -7.4999999978563514e-01 -2.9458505824936431e-02 -5.5202582810680623e-01 +5.3762275096659613e-03
-8.0000000000000016e-01 +8.3649823310776679e+00 +0.0000000000000000e+00 -7.9999999973983926e-01 -2.9458606581975723e-02 -5.5203190860593110e-01 +5.3760671897594087e-03
-8.5000000000000020e-01 +8.3649800534023306e+00 +0.0000000000000000e+00 -8.4999999968794537e-01 -2.9458727086013513e-02 -5.5203835614663066e-01 +5.3759085415770666e-03
-9.0000000000000024e-01 +8.3649776376761409e+00 +0.0000000000000000e+00 -8.9999999962957211e-01 -2.9458867297979245e-02 -5.5204516988935004e-01 +5.3757515317622634e-03
-9.5000000000000029e-01 +8.3649750838973933e+00 +0.0000000000000000e+00 -9.4999999956433834e-01 -2.9459027178803165e-02 -5.5205234899455025e-01 +5.3755961269583638e-03
-1.0000000000000002e+00 +8.3649723920642938e+00 +0.0000000000000000e+00 -9.9999999949186280e-01 -2.9459206689416453e-02 -5.5205989262270938e-01 +5.3754422938087632e-03
-1.0500000000000003e+00 +8.3649695621749558e+00 +0.0000000000000000e+00 -1.0499999994117641e+00 -2.9459405790751184e-02 -5.5206779993432020e-01 +5.3752899989568522e-03
-1.1000000000000003e+00 +8.3649665942274005e+00 +0.0000000000000000e+00 -1.0999999993236611e+00 -2.9459624443740534e-02 -5.5207607008989257e-01 +5.3751392090460298e-03
-1.1500000000000004e+00 +8.3649634882195620e+00 +0.0000000000000000e+00 -1.1499999992271723e+00 -2.9459862609318748e-02 -5.5208470224995265e-01 +5.3749898907196753e-03
-1.2000000000000004e+00 +8.3649602441492803e+00 +0.0000000000000000e+00 -1.1999999991219166e+00 -2.9460120248421207e-02 -5.5209369557504140e-01 +5.3748420106211345e-03
-1.2500000000000004e+00 +8.3649568620143064e+00 +0.0000000000000000e+00 -1.2499999990075124e+00 -2.9460397321984581e-02 -5.5210304922571685e-01 +5.3746955353937229e-03
-1.3000000000000005e+00 +8.3649533418123010e+00 +0.0000000000000000e+00 -1.2999999988835782e+00 -2.9460693790946818e-02 -5.5211276236255191e-01 +5.3745504316806891e-03
-1.3500000000000005e+00 +8.3649496835408357e+00 +0.0000000000000000e+00 -1.3499999987497329e+00 -2.9461009616247216e-02 -5.5212283414613561e-01 +5.3744066661252244e-03
-1.4000000000000006e+00 +8.3649458871973916e+00 +0.0000000000000000e+00 -1.3999999986055947e+00 -2.9461344758826561e-02 -5.5213326373707239e-01 +5.3742642053704369e-03
-1.4500000000000006e+00 +8.3649419527793611e+00 +0.0000000000000000e+00 -1.4499999984507823e+00 -2.9461699179627095e-02 -5.5214405029598279e-01 +5.3741230160593402e-03
-1.5000000000000007e+00 +8.3649378802840459e+00 +0.0000000000000000e+00 -1.4999999982849141e+00 -2.9462072839592676e-02 -5.5215519298350213e-01 +5.3739830648348499e-03
-1.5500000000000007e+00 +8.3649336697086607e+00 +0.0000000000000000e+00 -1.5499999981076087e+00 -2.9462465699668771e-02 -5.5216669096028126e-01 +5.3738443183397461e-03
-1.6000000000000008e+00 +8.3649293210503295e+00 +0.0000000000000000e+00 -1.5999999979184845e+00 -2.9462877720802572e-02 -5.5217854338698713e-01 +5.3737067432167015e-03
-1.6500000000000008e+00 +8.3649248343060876e+00 +0.0000000000000000e+00 -1.6499999977171598e+00 -2.9463308863943053e-02 -5.5219074942430102e-01 +5.3735703061082284e-03
-1.7000000000000008e+00 +8.3649202094728832e+00 +0.0000000000000000e+00 -1.6999999975032531e+00 -2.9463759090041036e-02 -5.5220330823291974e-01 +5.3734349736566881e-03
-1.7500000000000009e+00 +8.3649154465475775e+00 +0.0000000000000000e+00 -1.7499999972763827e+00 -2.9464228360049242e-02 -5.5221621897355555e-01 +5.3733007125042719e-03
-1.8000000000000009e+00 +8.3649105455269392e+00 +0.0000000000000000e+00 -1.7999999970361666e+00 -2.9464716634922401e-02 -5.5222948080693524e-01 +5.3731674892929888e-03
-1.8500000000000010e+00 +8.3649055064076538e+00 +0.0000000000000000e+00 -1.8499999967822236e+00 -2.9465223875617265e-02 -5.5224309289380102e-01 +5.3730352706646573e-03
-1.9000000000000010e+00 +8.3649003291863160e+00 +0.0000000000000000e+00 -1.8999999965141714e+00 -2.9465750043092712e-02 -5.5225705439490957e-01 +5.3729040232608754e-03
-1.9500000000000011e+00 +8.3648950138594351e+00 +0.0000000000000000e+00 -1.9499999962316286e+00 -2.9466295098309829e-02 -5.5227136447103276e-01 +5.3727737137230398e-03
-2.0000000000000009e+00 +8.3648895604234319e+00 +0.0000000000000000e+00 -1.9999999959342130e+00 -2.9466859002231914e-02 -5.5228602228295709e-01 +5.3726443086922950e-03
-2.0500000000000007e+00 +8.3648839688746417e+00 +0.0000000000000000e+00 -2.0499999956215427e+00 -2.9467441719223521e-02 -5.5230102679335469e-01 +5.3725157841992286e-03
-2.1000000000000005e+00 +8.3648782392093128e+00 +0.0000000000000000e+00 -2.0999999952932362e+00 -2.9468043227246686e-02 -5.5231637617239626e-01 +5.3723881538328784e-03
-2.1500000000000004e+00 +8.3648723714236066e+00 +0.0000000000000000e+00 -2.1499999949489110e+00 -2.9468663507664025e-02 -5.5233206839213611e-01 +5.3722614405717715e-03
-2.2000000000000002e+00 +8.3648663655135973e+00 +0.0000000000000000e+00 -2.1999999945881856e+00 -2.9469302541839694e-02 -5.5234810142463986e-01 +5.3721356673942294e-03
-2.2500000000000000e+00 +8.3648602214752774e+00 +0.0000000000000000e+00 -2.2499999942106776e+00 -2.9469960311139475e-02 -5.5236447324198579e-01 +5.3720108572783759e-03
-2.2999999999999998e+00 +8.3648539393045525e+00 +0.0000000000000000e+00 -2.2999999938160052e+00 -2.9470636796930762e-02 -5.5238118181626317e-01 +5.3718870332021195e-03
-2.3499999999999996e+00 +8.3648475189972427e+00 +0.0000000000000000e+00 -2.3499999934037858e+00 -2.9471331980582542e-02 -5.5239822511957315e-01 +5.3717642181431383e-03
-2.3999999999999995e+00 +8.3648409605490883e+00 +0.0000000000000000e+00 -2.3999999929736373e+00 -2.9472045843465501e-02 -5.5241560112402754e-01 +5.3716424350788924e-03
-2.4499999999999993e+00 +8.3648342639557427e+00 +0.0000000000000000e+00 -2.4499999925251776e+00 -2.9472778366951960e-02 -5.5243330780174960e-01 +5.3715217069865958e-03
-2.4999999999999991e+00 +8.3648274292127773e+00 +0.0000000000000000e+00 -2.4999999920580245e+00 -2.9473529532415926e-02 -5.5245134312487310e-01 +5.3714020568432245e-03
-2.5499999999999989e+00 +8.3648204563156838e+00 +0.0000000000000000e+00 -2.5499999915717955e+00 -2.9474299321233084e-02 -5.5246970506554260e-01 +5.3712835076254861e-03
-2.5999999999999988e+00 +8.3648133452598703e+00 +0.0000000000000000e+00 -2.5999999910661082e+00 -2.9475087714780832e-02 -5.5248839159591234e-01 +5.3711660823098448e-03
-2.6499999999999986e+00 +8.3648060960406632e+00 +0.0000000000000000e+00 -2.6499999905405804e+00 -2.9475894694438304e-02 -5.5250740068814741e-01 +5.3710498038724791e-03
-2.6999999999999984e+00 +8.3647987086533089e+00 +0.0000000000000000e+00 -2.6999999899948297e+00 -2.9476720241586381e-02 -5.5252673031442279e-01 +5.3709346952893026e-03
-2.7499999999999982e+00 +8.3647911830929722e+00 +0.0000000000000000e+00 -2.7499999894284732e+00 -2.9477564337607672e-02 -5.5254637844692267e-01 +5.3708207795359342e-03
-2.7999999999999980e+00 +8.3647835193547415e+00 +0.0000000000000000e+00 -2.7999999888411287e+00 -2.9478426963886563e-02 -5.5256634305784114e-01 +5.3707080795876994e-03
-2.8499999999999979e+00 +8.3647757174336252e+00 +0.0000000000000000e+00 -2.8499999882324132e+00 -2.9479308101809248e-02 -5.5258662211938159e-01 +5.3705966184196263e-03
-2.8999999999999977e+00 +8.3647677773245501e+00 +0.0000000000000000e+00 -2.8999999876019440e+00 -2.9480207732763691e-02 -5.5260721360375598e-01 +5.3704864190064301e-03
-2.9499999999999975e+00 +8.3647596990223683e+00 +0.0000000000000000e+00 -2.9499999869493383e+00 -2.9481125838139700e-02 -5.5262811548318613e-01 +5.3703775043225108e-03
-2.9999999999999973e+00 +8.3647514825218519e+00 +0.0000000000000000e+00 -2.9999999862742137e+00 -2.9482062399328910e-02 -5.5264932572990111e-01 +5.3702698973419347e-03
-3.0499999999999972e+00 +8.3647431278176967e+00 +0.0000000000000000e+00 -3.0499999855761870e+00 -2.9483017397724787e-02 -5.5267084231613983e-01 +5.3701636210384453e-03
-3.0999999999999970e+00 +8.3647346349045222e+00 +0.0000000000000000e+00 -3.0999999848548754e+00 -2.9483990814722683e-02 -5.5269266321414878e-01 +5.3700586983854376e-03
-3.1499999999999968e+00 +8.3647260037768731e+00 +0.0000000000000000e+00 -3.1499999841098960e+00 -2.9484982631719819e-02 -5.5271478639618221e-01 +5.3699551523559525e-03
-3.1999999999999966e+00 +8.3647172344292144e+00 +0.0000000000000000e+00 -3.1999999833408657e+00 -2.9485992830115316e-02 -5.5273720983450314e-01 +5.3698530059226842e-03
-3.2499999999999964e+00 +8.3647083268559417e+00 +0.0000000000000000e+00 -3.2499999825474011e+00 -2.9487021391310188e-02 -5.5275993150138047e-01 +5.3697522820579501e-03
-3.2999999999999963e+00 +8.3646992810513705e+00 +0.0000000000000000e+00 -3.2999999817291195e+00 -2.9488068296707391e-02 -5.5278294936909267e-01 +5.3696530037336985e-03
-3.3499999999999961e+00 +8.3646900970097455e+00 +0.0000000000000000e+00 -3.3499999808856371e+00 -2.9489133527711844e-02 -5.5280626140992428e-01 +5.3695551939214976e-03
-3.3999999999999959e+00 +8.3646807747252385e+00 +0.0000000000000000e+00 -3.3999999800165712e+00 -2.9490217065730375e-02 -5.5282986559616620e-01 +5.3694588755925192e-03
-3.4499999999999957e+00 +8.3646713141919449e+00 +0.0000000000000000e+00 -3.4499999791215386e+00 -2.9491318892171811e-02 -5.5285375990011687e-01 +5.3693640717175414e-03
-3.4999999999999956e+00 +8.3646617154038907e+00 +0.0000000000000000e+00 -3.4999999782001554e+00 -2.9492438988446987e-02 -5.5287794229408149e-01 +5.3692708052669345e-03
-3.5499999999999954e+00 +8.3646519783550275e+00 +0.0000000000000000e+00 -3.5499999772520381e+00 -2.9493577335968701e-02 -5.5290241075037072e-01 +5.3691790992106579e-03
-3.5999999999999952e+00 +8.3646421030392375e+00 +0.0000000000000000e+00 -3.5999999762768033e+00 -2.9494733916151792e-02 -5.5292716324130287e-01 +5.3690889765182432e-03
-3.6499999999999950e+00 +8.3646320894503301e+00 +0.0000000000000000e+00 -3.6499999752740679e+00 -2.9495908710413122e-02 -5.5295219773920001e-01 +5.3690004601587927e-03
-3.6999999999999948e+00 +8.3646219375820454e+00 +0.0000000000000000e+00 -3.6999999742434477e+00 -2.9497101700171634e-02 -5.5297751221639213e-01 +5.3689135731009759e-03
-3.7499999999999947e+00 +8.3646116474280525e+00 +0.0000000000000000e+00 -3.7499999731845590e+00 -2.9498312866848304e-02 -5.5300310464521296e-01 +5.3688283383130113e-03
-3.7999999999999945e+00 +8.3646012189819512e+00 +0.0000000000000000e+00 -3.7999999720970181e+00 -2.9499542191866214e-02 -5.5302897299800280e-01 +5.3687447787626628e-03
-3.8499999999999943e+00 +8.3645906522372737e+00 +0.0000000000000000e+00 -3.8499999709804413e+00 -2.9500789656650518e-02 -5.5305511524710604e-01 +5.3686629174172313e-03
-3.8999999999999941e+00 +8.3645799471874813e+00 +0.0000000000000000e+00 -3.8999999698344445e+00 -2.9502055242628486e-02 -5.5308152936487254e-01 +5.3685827772435493e-03
-3.9499999999999940e+00 +8.3645691038259695e+00 +0.0000000000000000e+00 -3.9499999686586436e+00 -2.9503338931229570e-02 -5.5310821332365712e-01 +5.3685043812079728e-03
-3.9999999999999938e+00 +8.3645581221460663e+00 +0.0000000000000000e+00 -3.9999999674526547e+00 -2.9504640703885265e-02 -5.5313516509581784e-01 +5.3684277522763630e-03
-4.0499999999999936e+00 +8.3645470021410304e+00 +0.0000000000000000e+00 -4.0499999662160935e+00 -2.9505960486889915e-02 -5.5316238252889205e-01 +5.3683529077309614e-03
-4.0999999999999934e+00 +8.3645357438040566e+00 +0.0000000000000000e+00 -4.0999999649485757e+00 -2.9507297985980889e-02 -5.5318986297111472e-01 +5.3682798421211793e-03
-4.1499999999999932e+00 +8.3645243471282722e+00 +0.0000000000000000e+00 -4.1499999636497176e+00 -2.9508652851755312e-02 -5.5321760364589811e-01 +5.3682085443135085e-03
-4.1999999999999931e+00 +8.3645128121067405e+00 +0.0000000000000000e+00 -4.1999999623191346e+00 -2.9510024734809313e-02 -5.5324560177665649e-01 +5.3681390031747470e-03
-4.2499999999999929e+00 +8.3645011387324590e+00 +0.0000000000000000e+00 -4.2499999609564423e+00 -2.9511413285737895e-02 -5.5327385458680733e-01 +5.3680712075720180e-03
-4.2999999999999927e+00 +8.3644893269983633e+00 +0.0000000000000000e+00 -4.2999999595612559e+00 -2.9512818155134960e-02 -5.5330235929976979e-01 +5.3680051463727936e-03
-4.3499999999999925e+00 +8.3644773768973266e+00 +0.0000000000000000e+00 -4.3499999581331910e+00 -2.9514238993593161e-02 -5.5333111313896599e-01 +5.3679408084449055e-03
-4.3999999999999924e+00 +8.3644652884221564e+00 +0.0000000000000000e+00 -4.3999999566718628e+00 -2.9515675451703801e-02 -5.5336011332781920e-01 +5.3678781826565561e-03
-4.4499999999999922e+00 +8.3644530615656016e+00 +0.0000000000000000e+00 -4.4499999551768870e+00 -2.9517127180056859e-02 -5.5338935708975445e-01 +5.3678172578763492e-03
-4.4999999999999920e+00 +8.3644406963203490e+00 +0.0000000000000000e+00 -4.4999999536478779e+00 -2.9518593829240783e-02 -5.5341884164819855e-01 +5.3677580229732911e-03
-4.5499999999999918e+00 +8.3644281926790249e+00 +0.0000000000000000e+00 -4.5499999520844518e+00 -2.9520075049842512e-02 -5.5344856422657929e-01 +5.3677004668168157e-03
-4.5999999999999917e+00 +8.3644155506341971e+00 +0.0000000000000000e+00 -4.5999999504862226e+00 -2.9521570492447326e-02 -5.5347852204832515e-01 +5.3676445782768010e-03
-4.6499999999999915e+00 +8.3644027701783745e+00 +0.0000000000000000e+00 -4.6499999488528063e+00 -2.9523079807638831e-02 -5.5350871233686583e-01 +5.3675903462235847e-03
-4.6999999999999913e+00 +8.3643898513040060e+00 +0.0000000000000000e+00 -4.6999999471838176e+00 -2.9524602645998821e-02 -5.5353913231563123e-01 +5.3675377595279756e-03
-4.7499999999999911e+00 +8.3643767940034852e+00 +0.0000000000000000e+00 -4.7499999454788711e+00 -2.9526138658107236e-02 -5.5356977920805095e-01 +5.3674868070612679e-03
-4.7999999999999909e+00 +8.3643635982691489e+00 +0.0000000000000000e+00 -4.7999999437375811e+00 -2.9527687494542074e-02 -5.5360065023755556e-01 +5.3674374776952818e-03
-4.8499999999999908e+00 +8.3643502640932770e+00 +0.0000000000000000e+00 -4.8499999419595623e+00 -2.9529248805879312e-02 -5.5363174262757486e-01 +5.3673897603023456e-03
-4.8999999999999906e+00 +8.3643367914680944e+00 +0.0000000000000000e+00 -4.8999999401444301e+00 -2.9530822242692829e-02 -5.5366305360153822e-01 +5.3673436437553330e-03
-4.9499999999999904e+00 +8.3643231803857709e+00 +0.0000000000000000e+00 -4.9499999382917981e+00 -2.9532407455554299e-02 -5.5369458038287411e-01 +5.3672991169276740e-03
-4.9999999999999902e+00 +8.3643094308384214e+00 +0.0000000000000000e+00 -4.9999999364012817e+00 -2.9534004095033175e-02 -5.5372632019501078e-01 +5.3672561686933752e-03
-5.0499999999999901e+00 +8.3642955428181107e+00 +0.0000000000000000e+00 -5.0499999344724946e+00 -2.9535611811696547e-02 -5.5375827026137414e-01 +5.3672147879270295e-03
-5.0999999999999899e+00 +8.3642815163168489e+00 +0.0000000000000000e+00 -5.0999999325050513e+00 -2.9537230256109100e-02 -5.5379042780538956e-01 +5.3671749635038346e-03
-5.1499999999999897e+00 +8.3642673513265926e+00 +0.0000000000000000e+00 -5.1499999304985655e+00 -2.9538859078833034e-02 -5.5382279005048063e-01 +5.3671366842996168e-03
-5.1999999999999895e+00 +8.3642530478392505e+00 +0.0000000000000000e+00 -5.1999999284526517e+00 -2.9540497930427949e-02 -5.5385535422006893e-01 +5.3670999391908364e-03
-5.2499999999999893e+00 +8.3642386058466780e+00 +0.0000000000000000e+00 -5.2499999263669244e+00 -2.9542146461450803e-02 -5.5388811753757383e-01 +5.3670647170546096e-03
-5.2999999999999892e+00 +8.3642240253406843e+00 +0.0000000000000000e+00 -5.2999999242409972e+00 -2.9543804322455850e-02 -5.5392107722641248e-01 +5.3670310067687275e-03
-5.3499999999999890e+00 +8.3642093063130254e+00 +0.0000000000000000e+00 -5.3499999220744838e+00 -2.9545471163994478e-02 -5.5395423050999948e-01 +5.3669987972116634e-03
-5.3999999999999888e+00 +8.3641944487554110e+00 +0.0000000000000000e+00 -5.3999999198669979e+00 -2.9547146636615250e-02 -5.5398757461174675e-01 +5.3669680772626040e-03
-5.4499999999999886e+00 +8.3641794526595028e+00 +0.0000000000000000e+00 -5.4499999176181531e+00 -2.9548830390863704e-02 -5.5402110675506233e-01 +5.3669388358014488e-03
-5.4999999999999885e+00 +8.3641643180169147e+00 +0.0000000000000000e+00 -5.4999999153275629e+00 -2.9550522077282367e-02 -5.5405482416335206e-01 +5.3669110617088388e-03
-5.5499999999999883e+00 +8.3641490448192162e+00 +0.0000000000000000e+00 -5.5499999129948412e+00 -2.9552221346410626e-02 -5.5408872406001730e-01 +5.3668847438661706e-03
-5.5999999999999881e+00 +8.3641336330579286e+00 +0.0000000000000000e+00 -5.5999999106196015e+00 -2.9553927848784672e-02 -5.5412280366845645e-01 +5.3668598711556076e-03
-5.6499999999999879e+00 +8.3641180827245307e+00 +0.0000000000000000e+00 -5.6499999082014565e+00 -2.9555641234937410e-02 -5.5415706021206346e-01 +5.3668364324601014e-03
-5.6999999999999877e+00 +8.3641023938104571e+00 +0.0000000000000000e+00 -5.6999999057400199e+00 -2.9557361155398379e-02 -5.5419149091422759e-01 +5.3668144166634079e-03
-5.7499999999999876e+00 +8.3640865663070958e+00 +0.0000000000000000e+00 -5.7499999032349054e+00 -2.9559087260693666e-02 -5.5422609299833470e-01 +5.3667938126500999e-03
-5.7999999999999874e+00 +8.3640706002057943e+00 +0.0000000000000000e+00 -5.7999999006857257e+00 -2.9560819201345869e-02 -5.5426086368776506e-01 +5.3667746093055907e-03
-5.8499999999999872e+00 +8.3640544954978573e+00 +0.0000000000000000e+00 -5.8499998980920935e+00 -2.9562556627873954e-02 -5.5429580020589464e-01 +5.3667567955161446e-03
-5.8999999999999870e+00 +8.3640382521745487e+00 +0.0000000000000000e+00 -5.8999998954536217e+00 -2.9564299190793255e-02 -5.5433089977609329e-01 +5.3667403601688913e-03
-5.9499999999999869e+00 +8.3640218702270914e+00 +0.0000000000000000e+00 -5.9499998927699238e+00 -2.9566046540615273e-02 -5.5436615962172653e-01 +5.3667252921518515e-03
-5.9999999999999867e+00 +8.3640053496466678e+00 +0.0000000000000000e+00 -5.9999998900406117e+00 -2.9567798327847752e-02 -5.5440157696615322e-01 +5.3667115803539434e-03
-6.0499999999999865e+00 +8.3639886904244207e+00 +0.0000000000000000e+00 -6.0499998872652991e+00 -2.9569554254222023e-02 -5.5443714904815022e-01 +5.3666992176683963e-03
-6.0999999999999863e+00 +8.3639718925514543e+00 +0.0000000000000000e+00 -6.0999998844435979e+00 -2.9571314226377869e-02 -5.5447287316817995e-01 +5.3666882130027436e-03
-6.1499999999999861e+00 +8.3639549560188371e+00 +0.0000000000000000e+00 -6.1499998815751207e+00 -2.9573078202181656e-02 -5.5450874664211980e-01 +5.3666785792681358e-03
-6.1999999999999860e+00 +8.3639378808175966e+00 +0.0000000000000000e+00 -6.1999998786594794e+00 -2.9574846139498352e-02 -5.5454476678583831e-01 +5.3666703293758370e-03
-6.2499999999999858e+00 +8.3639206669387249e+00 +0.0000000000000000e+00 -6.2499998756962869e+00 -2.9576617996191427e-02 -5.5458093091519500e-01 +5.3666634762372005e-03
-6.2999999999999856e+00 +8.3639033143731787e+00 +0.0000000000000000e+00 -6.2999998726851558e+00 -2.9578393730122911e-02 -5.5461723634603977e-01 +5.3666580327637005e-03
-6.3499999999999854e+00 +8.3638858231118807e+00 +0.0000000000000000e+00 -6.3499998696256972e+00 -2.9580173299153311e-02 -5.5465368039421292e-01 +5.3666540118668992e-03
-6.3999999999999853e+00 +8.3638681931457146e+00 +0.0000000000000000e+00 -6.3999998665175237e+00 -2.9581956661141617e-02 -5.5469026037554481e-01 +5.3666514264584728e-03
-6.4499999999999851e+00 +8.3638504244655358e+00 +0.0000000000000000e+00 -6.4499998633602473e+00 -2.9583743773945272e-02 -5.5472697360585554e-01 +5.3666502894501901e-03
-6.4999999999999849e+00 +8.3638325170621624e+00 +0.0000000000000000e+00 -6.4999998601534799e+00 -2.9585534595420106e-02 -5.5476381740095460e-01 +5.3666506137539241e-03
-6.5499999999999847e+00 +8.3638144709263802e+00 +0.0000000000000000e+00 -6.5499998568968332e+00 -2.9587329083420405e-02 -5.5480078907664088e-01 +5.3666524122816485e-03
-6.5999999999999845e+00 +8.3637962860489434e+00 +0.0000000000000000e+00 -6.5999998535899191e+00 -2.9589127195798794e-02 -5.5483788594870187e-01 +5.3666556979454355e-03
-6.6499999999999844e+00 +8.3637779624205759e+00 +0.0000000000000000e+00 -6.6499998502323496e+00 -2.9590928890406234e-02 -5.5487510533291384e-01 +5.3666604836574549e-03
-6.6999999999999842e+00 +8.3637595000319696e+00 +0.0000000000000000e+00 -6.6999998468237356e+00 -2.9592734125092068e-02 -5.5491244454504141e-01 +5.3666667823299673e-03
-6.7499999999999840e+00 +8.3637408988737878e+00 +0.0000000000000000e+00 -6.7499998433636890e+00 -2.9594542857703868e-02 -5.5494990090083718e-01 +5.3666746068753391e-03
-6.7999999999999838e+00 +8.3637221589366639e+00 +0.0000000000000000e+00 -6.7999998398518207e+00 -2.9596355046087538e-02 -5.5498747171604135e-01 +5.3666839702060341e-03
-6.8499999999999837e+00 +8.3637032802112028e+00 +0.0000000000000000e+00 -6.8499998362877417e+00 -2.9598170648087219e-02 -5.5502515430638211e-01 +5.3666948852345974e-03
-6.8999999999999835e+00 +8.3636842626879808e+00 +0.0000000000000000e+00 -6.8999998326710639e+00 -2.9599989621545260e-02 -5.5506294598757444e-01 +5.3667073648736826e-03
-6.9499999999999833e+00 +8.3636651063575478e+00 +0.0000000000000000e+00 -6.9499998290013973e+00 -2.9601811924302220e-02 -5.5510084407532023e-01 +5.3667214220360256e-03
-6.9999999999999831e+00 +8.3636458112104251e+00 +0.0000000000000000e+00 -6.9999998252783540e+00 -2.9603637514196861e-02 -5.5513884588530837e-01 +5.3667370696344639e-03
-7.0499999999999829e+00 +8.3636263772371109e+00 +0.0000000000000000e+00 -7.0499998215015447e+00 -2.9605466349066068e-02 -5.5517694873321377e-01 +5.3667543205819209e-03
-7.0999999999999828e+00 +8.3636068044280769e+00 +0.0000000000000000e+00 -7.0999998176705796e+00 -2.9607298386744862e-02 -5.5521514993469745e-01 +5.3667731877914075e-03
-7.1499999999999826e+00 +8.3635870927737699e+00 +0.0000000000000000e+00 -7.1499998137850707e+00 -2.9609133585066380e-02 -5.5525344680540645e-01 +5.3667936841760352e-03
-7.1999999999999824e+00 +8.3635672422646135e+00 +0.0000000000000000e+00 -7.1999998098446270e+00 -2.9610971901861821e-02 -5.5529183666097337e-01 +5.3668158226489945e-03
-7.2499999999999822e+00 +8.3635472528910064e+00 +0.0000000000000000e+00 -7.2499998058488604e+00 -2.9612813294960454e-02 -5.5533031681701561e-01 +5.3668396161235679e-03
-7.2999999999999821e+00 +8.3635271246433280e+00 +0.0000000000000000e+00 -7.2999998017973811e+00 -2.9614657722189557e-02 -5.5536888458913569e-01 +5.3668650775131280e-03
-7.3499999999999819e+00 +8.3635068575119309e+00 +0.0000000000000000e+00 -7.3499997976897991e+00 -2.9616505141374452e-02 -5.5540753729292069e-01 +5.3668922197311316e-03
-7.3999999999999817e+00 +8.3634864514871516e+00 +0.0000000000000000e+00 -7.3999997935257245e+00 -2.9618355510338385e-02 -5.5544627224394316e-01 +5.3669210556911229e-03
-7.4499999999999815e+00 +8.3634659065593020e+00 +0.0000000000000000e+00 -7.4499997893047674e+00 -2.9620208786902618e-02 -5.5548508675775832e-01 +5.3669515983067297e-03
-7.4999999999999813e+00 +8.3634452227186777e+00 +0.0000000000000000e+00 -7.4999997850265387e+00 -2.9622064928886273e-02 -5.5552397814990517e-01 +5.3669838604916602e-03
-7.5499999999999812e+00 +8.3634243999555515e+00 +0.0000000000000000e+00 -7.5499997806906478e+00 -2.9623923894106483e-02 -5.5556294373590764e-01 +5.3670178551597164e-03
