# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5197886302669219e-01 +7.2324622940418335e+00 +5.8317567861878405e+00 -8.3680012667207194e+01 -8.8744535760372605e+02 +3.0266557169679081e+05 +4.3685789794659577e+06 
-5.0000000000000003e-02 -5.5197934671774740e-01 +7.2324540737194214e+00 +5.8286057801702089e+00 -8.3636552537590092e+01 -7.8743603728742403e+02 +3.0229419014047791e+05 +3.7476712677991083e+06 
-1.0000000000000001e-01 -5.5198020948953530e-01 +7.2324658506353456e+00 +5.8252298411184675e+00 -8.3593559851043551e+01 -6.9305321269833451e+02 +3.0201480061639898e+05 +3.1597729914096319e+06 
-1.5000000000000002e-01 -5.5198145052581360e-01 +7.2324975840305665e+00 +5.8216212327325589e+00 -8.3550886629363745e+01 -6.0407134574785016e+02 +3.0182430652341153e+05 +2.6035209233850124e+06 
-2.0000000000000001e-01 -5.5198306901035843e-01 +7.2325492331412500e+00 +5.8177722185821823e+00 -8.3508384650112760e+01 -5.2026489632460618e+02 +3.0171960917126475e+05 +2.0775518299043756e+06 
-2.5000000000000000e-01 -5.5198506412696335e-01 +7.2326207572162025e+00 +5.8136750624568814e+00 -8.3465906193683310e+01 -4.4140832898889624e+02 +3.0169761407259811e+05 +1.5805024988418401e+06 
-2.9999999999999999e-01 -5.5198743505942505e-01 +7.2327121154952696e+00 +5.8093220259099283e+00 -8.3423303135541659e+01 -3.6727605122714743e+02 +3.0175522337089689e+05 +1.1110093424123661e+06 
-3.4999999999999998e-01 -5.5199018099158492e-01 +7.2328232672201835e+00 +5.8047053749278303e+00 -8.3380427395619634e+01 -2.9764258823471653e+02 +3.0188933956510387e+05 +6.6770956100932299e+05 
-3.9999999999999997e-01 -5.5199330110727751e-01 +7.2329541716351446e+00 +5.7998173714985262e+00 -8.3337130981577744e+01 -2.3228235623892022e+02 +3.0209686593585927e+05 +2.4923960914810895e+05 
-4.4999999999999996e-01 -5.5199679459036044e-01 +7.2331047879838355e+00 +5.7946502787921590e+00 -8.3293265839552518e+01 -1.7096980793690574e+02 +3.0237470522104338e+05 -1.4576379291560603e+05 
-4.9999999999999994e-01 -5.5200066062470821e-01 +7.2332750755115720e+00 +5.7891963601401706e+00 -8.3248683962081941e+01 -1.1347939904965334e+02 +3.0271976056529494e+05 -5.1866391671535169e+05 
-5.4999999999999993e-01 -5.5200489839423472e-01 +7.2334649934614959e+00 +5.7834478822473550e+00 -8.3203237214518808e+01 -5.9585673211618257e+01 +3.0312893403439753e+05 -8.7082344873901398e+05 
-5.9999999999999998e-01 -5.5200950708282170e-01 +7.2336745010789221e+00 +5.7773971040917065e+00 -8.3156777538832785e+01 -9.0629727573613614e+00 +3.0359912838531740e+05 -1.2036064131344960e+06 
-6.5000000000000002e-01 -5.5201448587441682e-01 +7.2339035576123836e+00 +5.7710362925662517e+00 -8.3109156960012143e+01 +3.8314152306208129e+01 +3.0412724697507446e+05 -1.5183754532387722e+06 
-7.0000000000000007e-01 -5.5201983395295184e-01 +7.2341521223066865e+00 +5.7643577090964842e+00 -8.3060227349269582e+01 +8.2771296192057562e+01 +3.0471019200183242e+05 -1.8164941748396293e+06 
-7.5000000000000011e-01 -5.5202555050238800e-01 +7.2344201544089826e+00 +5.7573536175114448e+00 -8.3009840621461549e+01 +1.2453398946183728e+02 +3.0534486593355029e+05 -2.0993257640311578e+06 
-8.0000000000000016e-01 -5.5203163470671102e-01 +7.2347076131682533e+00 +5.7500162831088462e+00 -8.2957848761961188e+01 +1.6382771899343120e+02 +3.0602817189548718e+05 -2.3682330926290499e+06 
-8.5000000000000020e-01 -5.5203808574990987e-01 +7.2350144578298483e+00 +5.7423379683855904e+00 -8.2904103566358373e+01 +2.0087805342045780e+02 +3.0675701140993554e+05 -2.6245796123882732e+06 
-9.0000000000000024e-01 -5.5204490281599095e-01 +7.2353406476468782e+00 +5.7343109366320650e+00 -8.2848457123144939e+01 +2.3591053368982651e+02 +3.0752828840975993e+05 -2.8697285641785618e+06 
-9.5000000000000029e-01 -5.5205208508897785e-01 +7.2356861418666343e+00 +5.7259274505905147e+00 -8.2790761262186422e+01 +2.6915072060905533e+02 +3.0833890472646331e+05 -3.1050433434374579e+06 
-1.0000000000000002e+00 -5.5205963175292061e-01 +7.2360508997396211e+00 +5.7171797756011697e+00 -8.2730867920380518e+01 +3.0082409860368006e+02 +3.0918576308436791e+05 -3.3318868065436571e+06 
-1.0500000000000003e+00 -5.5206754199187635e-01 +7.2364348805182077e+00 +5.7080601746663531e+00 -8.2668629073134127e+01 +3.3115622170253329e+02 +3.1006576647060702e+05 -3.5516223065015692e+06 
-1.1000000000000003e+00 -5.5207581498991798e-01 +7.2368380434529893e+00 +5.6985609111342344e+00 -8.2603896615850857e+01 +3.6037262925296528e+02 +3.1097581730326900e+05 -3.7656130766707622e+06 
-1.1500000000000004e+00 -5.5208444993113037e-01 +7.2372603477964956e+00 +5.6886742475218224e+00 -8.2536522478497389e+01 +3.8869888465505403e+02 +3.1191281819127948e+05 -3.9752225182913123e+06 
-1.2000000000000004e+00 -5.5209344599962995e-01 +7.2377017528026091e+00 +5.6783924490713362e+00 -8.2466358637300615e+01 +4.1636047881241342e+02 +3.1287367220826249e+05 -4.1818135505124046e+06 
-1.2500000000000004e+00 -5.5210280237952503e-01 +7.2381622177237359e+00 +5.6677077763927581e+00 -8.2393256974658385e+01 +4.4358302798761201e+02 +3.1385528161310439e+05 -4.3867499377692519e+06 
-1.3000000000000005e+00 -5.5211251825497787e-01 +7.2386417018153981e+00 +5.6566124975636018e+00 -8.2317069478987193e+01 +4.7059194264095100e+02 +3.1485454955048329e+05 -4.5913940400922038e+06 
-1.3500000000000005e+00 -5.5212259281011788e-01 +7.2391401643335831e+00 +5.6450988712267645e+00 -8.2237648129616218e+01 +4.9761289374156274e+02 +3.1586837908944144e+05 -4.7971099989272198e+06 
-1.4000000000000006e+00 -5.5213302522912189e-01 +7.2396575645338688e+00 +5.6331591623466375e+00 -8.2154844876503262e+01 +5.2487137559806195e+02 +3.1689367309115321e+05 -5.0052607397573525e+06 
-1.4500000000000006e+00 -5.5214381469619078e-01 +7.2401938616728589e+00 +5.6207856366470317e+00 -8.2068511671743138e+01 +5.5259286740975745e+02 +3.1792733438531653e+05 -5.2172091055936357e+06 
-1.5000000000000007e+00 -5.5215496039549938e-01 +7.2407490150091434e+00 +5.6079705527337120e+00 -8.1978500537011001e+01 +5.8100303908703324e+02 +3.1896626642045175e+05 -5.4343192234249813e+06 
-1.5500000000000007e+00 -5.5216646151129034e-01 +7.2413229837997291e+00 +5.5947061788054393e+00 -8.1884663400114789e+01 +6.1032729737102761e+02 +3.2000737184606981e+05 -5.6579534254390597e+06 
-1.6000000000000008e+00 -5.5217831722777855e-01 +7.2419157273055825e+00 +5.5809847744814816e+00 -8.1786852326214245e+01 +6.4079128816943648e+02 +3.2104755444587884e+05 -5.8894756863054764e+06 
-1.6500000000000008e+00 -5.5219052672922164e-01 +7.2425272047880211e+00 +5.5667986051656229e+00 -8.1684919381383651e+01 +6.7262049365864618e+02 +3.2208371805117198e+05 -6.1302488478393126e+06 
-1.7000000000000008e+00 -5.5220308919987082e-01 +7.2431573755060317e+00 +5.5521399315085356e+00 -8.1578716500514545e+01 +7.0604053072565171e+02 +3.2311276536394394e+05 -6.3816366823404022e+06 
-1.7500000000000009e+00 -5.5221600382401348e-01 +7.2438061987211286e+00 +5.5370010186389935e+00 -8.1468095709300769e+01 +7.4127689020795299e+02 +3.2413159987488983e+05 -6.6450020947601190e+06 
-1.8000000000000009e+00 -5.5222926978594544e-01 +7.2444736336993900e+00 +5.5213741294680245e+00 -8.1352909193068982e+01 +7.7855512898423513e+02 +3.2513712636676367e+05 -6.9217084532515649e+06 
-1.8500000000000010e+00 -5.5224288626997198e-01 +7.2451596397000282e+00 +5.5052515268887419e+00 -8.1233008836116326e+01 +8.1810079766627530e+02 +3.2612624716464931e+05 -7.2131190611733692e+06 
-1.9000000000000010e+00 -5.5225685246041700e-01 +7.2458641759913105e+00 +5.4886254734641069e+00 -8.1108246870208916e+01 +8.6013946238759968e+02 +3.2709586744232912e+05 -7.5205973493670961e+06 
-1.9500000000000011e+00 -5.5227116754161254e-01 +7.2465872018375244e+00 +5.4714882309152921e+00 -8.0978475342260182e+01 +9.0489670893961716e+02 +3.2804289086120139e+05 -7.8455068672464201e+06 
-2.0000000000000009e+00 -5.5228583069792370e-01 +7.2473286765053135e+00 +5.4538320640354554e+00 -8.0843546375917526e+01 +9.5259804155171662e+02 +3.2896422172499553e+05 -8.1892106197257945e+06 
-2.0500000000000007e+00 -5.5230084091197307e-01 +7.2480885427684569e+00 +5.4356511233126188e+00 -8.0703300438261238e+01 +1.0034337428536768e+03 +3.2985683556279028e+05 -8.5528569117573053e+06 
-2.1000000000000005e+00 -5.5231619635958717e-01 +7.2488666715555707e+00 +5.4169475994809941e+00 -8.0557537611875631e+01 +1.0574518065854468e+03 +3.3071797081914399e+05 -8.9367294411976971e+06 
-2.1500000000000004e+00 -5.5233189501495772e-01 +7.2496629143658113e+00 +5.3977258292736368e+00 -8.0406050191180867e+01 +1.1146642453264201e+03 +3.3154492655097297e+05 -9.3408937101778556e+06 
-2.2000000000000002e+00 -5.5234793485227107e-01 +7.2504771226968003e+00 +5.3779901457266881e+00 -8.0248630415937768e+01 +1.1750831742380096e+03 +3.3233500141514704e+05 -9.7654159202816319e+06 
-2.2500000000000000e+00 -5.5236431384571949e-01 +7.2513091480507992e+00 +5.3577448806825245e+00 -8.0085070682619701e+01 +1.2387207434802583e+03 +3.3308549529068515e+05 -1.0210362518428031e+07 
-2.2999999999999998e+00 -5.5238102996952321e-01 +7.2521588419257013e+00 +5.3369943689029284e+00 -7.9915163202762642e+01 +1.3055890236619434e+03 +3.3379370657898678e+05 -1.0675799413372526e+07 
-2.3499999999999996e+00 -5.5239808119790335e-01 +7.2530260558229100e+00 +5.3157429433132588e+00 -7.9738700320205112e+01 +1.3757001323678749e+03 +3.3445693477390346e+05 -1.1161792814818906e+07 
-2.3999999999999995e+00 -5.5241546550510778e-01 +7.2539106412423493e+00 +5.2939949393987735e+00 -7.9555474293018534e+01 +1.4490661210811656e+03 +3.3507247862812574e+05 -1.1668408499815106e+07 
-2.4499999999999993e+00 -5.5243318086536197e-01 +7.2548124496878765e+00 +5.2717546868609277e+00 -7.9365277535770147e+01 +1.5256991936847533e+03 +3.3563763820589596e+05 -1.2195713257458152e+07 
-2.4999999999999991e+00 -5.5245122525294654e-01 +7.2557313326607744e+00 +5.2490265228068376e+00 -7.9167902351815002e+01 +1.6056113586945676e+03 +3.3614971270268038e+05 -1.2743772572757332e+07 
-2.5499999999999989e+00 -5.5246959664211337e-01 +7.2566671416628434e+00 +5.2258147776203483e+00 -7.8963141037623615e+01 +1.6888148031527203e+03 +3.3660600117951212e+05 -1.3312653124045392e+07 
-2.5999999999999988e+00 -5.5248829300714875e-01 +7.2576197281985673e+00 +5.2021237858849432e+00 -7.8750786001641899e+01 +1.7753216000152820e+03 +3.3700380367586453e+05 -1.3902420814916894e+07 
-2.6499999999999986e+00 -5.5250731232233963e-01 +7.2585889437699320e+00 +5.1779578800168373e+00 -7.8530629531155512e+01 +1.8651438847820741e+03 +3.3734041921685985e+05 -1.4513141983354757e+07 
-2.6999999999999984e+00 -5.5252665256199041e-01 +7.2595746398828016e+00 +5.1533213942344194e+00 -7.8302464062942079e+01 +1.9582937389883393e+03 +3.3761314805357240e+05 -1.5144882582277190e+07 
-2.7499999999999982e+00 -5.5254631170040625e-01 +7.2605766680391266e+00 +5.1282186605836051e+00 -7.8066081868069062e+01 +2.0547833073468855e+03 +3.3781928910203575e+05 -1.5797709005935017e+07 
-2.7999999999999980e+00 -5.5256628771189575e-01 +7.2615948797456715e+00 +5.1026540103243425e+00 -7.7821275396474562e+01 +2.1546247529912343e+03 +3.3795614270878595e+05 -1.6471687760095585e+07 
-2.8499999999999979e+00 -5.5258657857080196e-01 +7.2626291265071350e+00 +5.0766317788370579e+00 -7.7567837010167025e+01 +2.2578301291199950e+03 +3.3802100852144044e+05 -1.7166884611191321e+07 
-2.8999999999999977e+00 -5.5260718225145067e-01 +7.2636792598297149e+00 +5.0501562967783675e+00 -7.7305559130656718e+01 +2.3644116171754013e+03 +3.3801118671467080e+05 -1.7883366191971350e+07 
-2.9499999999999975e+00 -5.5262809672819346e-01 +7.2647451312182083e+00 +5.0232318978706560e+00 -7.7034234097813780e+01 +2.4743813121850967e+03 +3.3792397671946016e+05 -1.8621198534624357e+07 
-2.9999999999999973e+00 -5.5264931997538691e-01 +7.2658265921792715e+00 +4.9958629147905489e+00 -7.6753654338196043e+01 +2.5877513427808608e+03 +3.3775667875305511e+05 -1.9380447917163443e+07 
-3.0499999999999972e+00 -5.5267084996739047e-01 +7.2669234942191450e+00 +4.9680536796616206e+00 -7.6463612239095767e+01 +2.7045338469232329e+03 +3.3750659265690617e+05 -2.0161180658431653e+07 
-3.0999999999999970e+00 -5.5269268467857302e-01 +7.2680356888458295e+00 +4.9398085238684173e+00 -7.6163900259466914e+01 +2.8247409891872371e+03 +3.3717101888299279e+05 -2.0963463275575005e+07 
