# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5979999306126711e+00 +0.0000000000000000e+00 -4.9999999999935804e-02 +2.7754927242846033e-06 +0.0000000000000000e+00 +9.9999999999614830e-01
-1.0000000000000001e-01 +8.5979997224507603e+00 +0.0000000000000000e+00 -9.9999999999486444e-02 +5.5509835281469732e-06 +0.0000000000000000e+00 +9.9999999998459332e-01
-1.5000000000000002e-01 +8.5979993755143251e+00 +0.0000000000000000e+00 -1.4999999999826674e-01 +8.3264739507095735e-06 +0.0000000000000000e+00 +9.9999999996533495e-01
-2.0000000000000001e-01 +8.5979988898033461e+00 +0.0000000000000000e+00 -1.9999999999589155e-01 +1.1101965526828615e-05 +0.0000000000000000e+00 +9.9999999993837319e-01
-2.5000000000000000e-01 +8.5979982653177274e+00 +0.0000000000000000e+00 -2.4999999999197570e-01 +1.3877459787094133e-05 +0.0000000000000000e+00 +9.9999999990370803e-01
-2.9999999999999999e-01 +8.5979975020572965e+00 +0.0000000000000000e+00 -2.9999999998613397e-01 +1.6652958257830053e-05 +0.0000000000000000e+00 +9.9999999986133947e-01
-3.4999999999999998e-01 +8.5979966000218049e+00 +0.0000000000000000e+00 -3.4999999997798126e-01 +1.9428462461094269e-05 +0.0000000000000000e+00 +9.9999999981126741e-01
-3.9999999999999997e-01 +8.5979955592109292e+00 +0.0000000000000000e+00 -3.9999999996713231e-01 +2.2203973914678712e-05 +0.0000000000000000e+00 +9.9999999975349174e-01
-4.4999999999999996e-01 +8.5979943796242679e+00 +0.0000000000000000e+00 -4.4999999995320200e-01 +2.4979494132109419e-05 +0.0000000000000000e+00 +9.9999999968801245e-01
-4.9999999999999994e-01 +8.5979930612613451e+00 +0.0000000000000000e+00 -4.9999999993580513e-01 +2.7755024622646608e-05 +0.0000000000000000e+00 +9.9999999961482933e-01
-5.4999999999999993e-01 +8.5979916041216100e+00 +0.0000000000000000e+00 -5.4999999991455650e-01 +3.0530566891284749e-05 +0.0000000000000000e+00 +9.9999999953394225e-01
-5.9999999999999998e-01 +8.5979900082044356e+00 +0.0000000000000000e+00 -5.9999999988907093e-01 +3.3306122438752634e-05 +0.0000000000000000e+00 +9.9999999944535112e-01
-6.5000000000000002e-01 +8.5979882735091202e+00 +0.0000000000000000e+00 -6.4999999985896317e-01 +3.6081692761513433e-05 +0.0000000000000000e+00 +9.9999999934905570e-01
-7.0000000000000007e-01 +8.5979864000348876e+00 +0.0000000000000000e+00 -6.9999999982384808e-01 +3.8857279351764788e-05 +0.0000000000000000e+00 +9.9999999924505589e-01
-7.5000000000000011e-01 +8.5979843877808886e+00 +0.0000000000000000e+00 -7.4999999978334042e-01 +4.1632883697438864e-05 +0.0000000000000000e+00 +9.9999999913335147e-01
-8.0000000000000016e-01 +8.5979822367461978e+00 +0.0000000000000000e+00 -7.9999999973705482e-01 +4.4408507282202416e-05 +0.0000000000000000e+00 +9.9999999901394221e-01
-8.5000000000000020e-01 +8.5979799469298150e+00 +0.0000000000000000e+00 -8.4999999968460616e-01 +4.7184151585456868e-05 +0.0000000000000000e+00 +9.9999999888682789e-01
-9.0000000000000024e-01 +8.5979775183306693e+00 +0.0000000000000000e+00 -8.9999999962560917e-01 +4.9959818082338377e-05 +0.0000000000000000e+00 +9.9999999875200829e-01
-9.5000000000000029e-01 +8.5979749509476129e+00 +0.0000000000000000e+00 -9.4999999955967851e-01 +5.2735508243717893e-05 +0.0000000000000000e+00 +9.9999999860948308e-01
-1.0000000000000002e+00 +8.5979722447794256e+00 +0.0000000000000000e+00 -9.9999999948642904e-01 +5.5511223536201232e-05 +0.0000000000000000e+00 +9.9999999845925203e-01
-1.0500000000000003e+00 +8.5979693998248159e+00 +0.0000000000000000e+00 -1.0499999994054754e+00 +5.8286965422129146e-05 +0.0000000000000000e+00 +9.9999999830131481e-01
-1.1000000000000003e+00 +8.5979664160824161e+00 +0.0000000000000000e+00 -1.0999999993164322e+00 +6.1062735359577382e-05 +0.0000000000000000e+00 +9.9999999813567120e-01
-1.1500000000000004e+00 +8.5979632935507873e+00 +0.0000000000000000e+00 -1.1499999992189140e+00 +6.3838534802356745e-05 +0.0000000000000000e+00 +9.9999999796232075e-01
