# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5320123319972569e-01 +7.3186947327274678e+00 +4.7877048551738319e+00 -1.4886591642621866e+02 -1.6352635207283789e+04 +5.7052953832689603e+05 +9.7542778110610947e+07 
-5.0000000000000003e-02 -5.5320069771026792e-01 +7.3187314690550291e+00 +4.7846528301396480e+00 -1.4877612024123405e+02 -1.6334918084129620e+04 +5.6999699930808123e+05 +9.7475897836730137e+07 
-1.0000000000000001e-01 -5.5320046905391718e-01 +7.3187848510050557e+00 +4.7813887401743234e+00 -1.4868764983741792e+02 -1.6320668425659796e+04 +5.6953981406546710e+05 +9.7429504732446373e+07 
-1.5000000000000002e-01 -5.5320054640789584e-01 +7.3188548424381716e+00 +4.7778979857861010e+00 -1.4860071176218221e+02 -1.6309553018320017e+04 +5.6915751750683924e+05 +9.7401675445899874e+07 
-2.0000000000000001e-01 -5.5320092894940975e-01 +7.3189414072189036e+00 +4.7741659617249770e+00 -1.4851551271525213e+02 -1.6301238488101753e+04 +5.6884964587640204e+05 +9.7390485515545487e+07 
-2.5000000000000000e-01 -5.5320161585569960e-01 +7.3190445092119996e+00 +4.7701780669782723e+00 -1.4843225937326238e+02 -1.6295391585350890e+04 +5.6861573516987264e+05 +9.7394011360893995e+07 
-2.9999999999999999e-01 -5.5320260630401352e-01 +7.3191641122806539e+00 +4.7659196987303583e+00 -1.4835115832993367e+02 -1.6291679003502250e+04 +5.6845532073987019e+05 +9.7410328981687889e+07 
-3.4999999999999998e-01 -5.5320389947161630e-01 +7.3193001802905888e+00 +4.7613762552437233e+00 -1.4827241626081667e+02 -1.6289767470813227e+04 +5.6836793860405474e+05 +9.7437514630914509e+07 
-3.9999999999999997e-01 -5.5320549453577539e-01 +7.3194526771097435e+00 +4.7565331323036082e+00 -1.4819623990613655e+02 -1.6289323645609174e+04 +5.6835312529839750e+05 +9.7473644078945816e+07 
-4.4999999999999996e-01 -5.5320739067379199e-01 +7.3196215666018061e+00 +4.7513757293599275e+00 -1.4812283581314571e+02 -1.6290014287582548e+04 +5.6841041579607211e+05 +9.7516793788212240e+07 
-4.9999999999999994e-01 -5.5320958706297108e-01 +7.3198068126352673e+00 +4.7458894437672665e+00 -1.4805241069384044e+02 -1.6291506097162419e+04 +5.6853934637923469e+05 +9.7565039808962241e+07 
-5.4999999999999993e-01 -5.5321208288061940e-01 +7.3200083790761008e+00 +4.7400596712562164e+00 -1.4798517114796761e+02 -1.6293465734341225e+04 +5.6873945246417390e+05 +9.7616457927644625e+07 
-5.9999999999999998e-01 -5.5321487730407881e-01 +7.3202262297937901e+00 +4.7338718111224605e+00 -1.4792132387946805e+02 -1.6295559953830199e+04 +5.6901027025614586e+05 +9.7669124565486923e+07 
-6.5000000000000002e-01 -5.5321796951069857e-01 +7.3204603286575569e+00 +4.7273112612306925e+00 -1.4786107557496280e+02 -1.6297455471282396e+04 +5.6935133588071563e+05 +9.7721115878331766e+07 
-7.0000000000000007e-01 -5.5322135867784195e-01 +7.3207106395367019e+00 +4.7203634198435847e+00 -1.4780463288588481e+02 -1.6298819012163083e+04 +5.6976218510582508e+05 +9.7770508078866273e+07 
-7.5000000000000011e-01 -5.5322504398287353e-01 +7.3209771263013996e+00 +4.7130136828024058e+00 -1.4775220249081241e+02 -1.6299317238911859e+04 +5.7024235397517809e+05 +9.7815376967462748e+07 
-8.0000000000000016e-01 -5.5322902460318168e-01 +7.3212597528222059e+00 +4.7052474479178903e+00 -1.4770399104624443e+02 -1.6298616866124385e+04 +5.7079137829184358e+05 +9.7853798687487274e+07 
-8.5000000000000020e-01 -5.5323329971618440e-01 +7.3215584829733684e+00 +4.6970501157869089e+00 -1.4766020534598289e+02 -1.6296384682788059e+04 +5.7140879501295125e+05 +9.7883849884206995e+07 
-9.0000000000000024e-01 -5.5323786849927581e-01 +7.3218732806269005e+00 +4.6884070801125262e+00 -1.4762105206769564e+02 -1.6292287289563736e+04 +5.7209414013296401e+05 +9.7903605918662623e+07 
-9.5000000000000029e-01 -5.5324273012990577e-01 +7.3222041096552983e+00 +4.6793037427177513e+00 -1.4758673789304910e+02 -1.6285991511656142e+04 +5.7284694969679788e+05 +9.7911143688878313e+07 
-1.0000000000000002e+00 -5.5324788378550160e-01 +7.3225509339359807e+00 +4.6697254984544445e+00 -1.4755746966848781e+02 -1.6277163982023740e+04 +5.7366676104343566e+05 +9.7904538779461786e+07 
-1.0500000000000003e+00 -5.5325332864352750e-01 +7.3229137173430017e+00 +4.6596577464282518e+00 -1.4753345408587390e+02 -1.6265471445976584e+04 +5.7455311026155448e+05 +9.7881867521938890e+07 
-1.1000000000000003e+00 -5.5325906388144874e-01 +7.3232924237524637e+00 +4.6490858838353066e+00 -1.4751489789570584e+02 -1.6250580601227395e+04 +5.7550553389859700e+05 +9.7841205941503957e+07 
-1.1500000000000004e+00 -5.5326508867675417e-01 +7.3236870170432642e+00 +4.6379953094437791e+00 -1.4750200794941642e+02 -1.6232158185103983e+04 +5.7652356936096214e+05 +9.7780630320916906e+07 
-1.2000000000000004e+00 -5.5327140220693571e-01 +7.3240974610938423e+00 +4.6263714205208988e+00 -1.4749499104602418e+02 -1.6209870895677581e+04 +5.7760675357882108e+05 +9.7698216678685293e+07 
-1.2500000000000004e+00 -5.5327800364950597e-01 +7.3245237197857520e+00 +4.6141996152606213e+00 -1.4749405409064173e+02 -1.6183385452760192e+04 +5.7875462433751801e+05 +9.7592041171474993e+07 
-1.3000000000000005e+00 -5.5328489218199106e-01 +7.3249657569966562e+00 +4.6014652923183830e+00 -1.4749940380456357e+02 -1.6152368590994596e+04 +5.7996671790792607e+05 +9.7460180061864495e+07 
-1.3500000000000005e+00 -5.5329206698191669e-01 +7.3254235366119058e+00 +4.5881538474501342e+00 -1.4751124721003200e+02 -1.6116486962313606e+04 +5.8124257305253390e+05 +9.7300709038630903e+07 
-1.4000000000000006e+00 -5.5329952722683440e-01 +7.3258970225118221e+00 +4.5742506795012465e+00 -1.4752979109503553e+02 -1.6075407307960651e+04 +5.8258172657705378e+05 +9.7111704413694933e+07 
-1.4500000000000006e+00 -5.5330727209431829e-01 +7.3263861785836415e+00 +4.5597411879717242e+00 -1.4755524250719097e+02 -1.6028796377006112e+04 +5.8398371740055899e+05 +9.6891242517223984e+07 
-1.5000000000000007e+00 -5.5331530076192881e-01 +7.3268909687109884e+00 +4.5446107684472548e+00 -1.4758780831940953e+02 -1.5976320820003139e+04 +5.8544808299336408e+05 +9.6637399039078951e+07 
-1.5500000000000007e+00 -5.5332361240725847e-01 +7.3274113567828199e+00 +4.5288448198488904e+00 -1.4762769560263158e+02 -1.5917647373527807e+04 +5.8697436242700694e+05 +9.6348250233898163e+07 
-1.6000000000000008e+00 -5.5333220620791257e-01 +7.3279473066853464e+00 +4.5124287408124957e+00 -1.4767511130143794e+02 -1.5852442767004564e+04 +5.8856209377901861e+05 +9.6021872313851252e+07 
-1.6500000000000008e+00 -5.5334108134149795e-01 +7.3284987823096870e+00 +4.4953479278303830e+00 -1.4773026252224469e+02 -1.5780373667467886e+04 +5.9021081636018842e+05 +9.5656341050626814e+07 
-1.7000000000000008e+00 -5.5335023698564167e-01 +7.3290657475459398e+00 +4.4775877795845780e+00 -1.4779335632084815e+02 -1.5701106807230688e+04 +5.9192006911516318e+05 +9.5249732678434178e+07 
-1.7500000000000009e+00 -5.5335967231798722e-01 +7.3296481662862174e+00 +4.4591336940726984e+00 -1.4786459979866549e+02 -1.5614308887525549e+04 +5.9368939129229414e+05 +9.4800123176755130e+07 
-1.8000000000000009e+00 -5.5336938651617862e-01 +7.3302460024254552e+00 +4.4399710682365257e+00 -1.4794420016809195e+02 -1.5519646591522018e+04 +5.9551832310472359e+05 +9.4305588443464756e+07 
-1.8500000000000010e+00 -5.5337937875789112e-01 +7.3308592198578042e+00 +4.4200853023457229e+00 -1.4803236457200492e+02 -1.5416786690305198e+04 +5.9740640412111196e+05 +9.3764204962481052e+07 
-1.9000000000000010e+00 -5.5338964822079140e-01 +7.3314877824811191e+00 +4.3994617921315760e+00 -1.4812930028060330e+02 -1.5305395821545735e+04 +5.9935317493268254e+05 +9.3174048273315340e+07 
-1.9500000000000011e+00 -5.5340019408256524e-01 +7.3321316541910857e+00 +4.3780859353236643e+00 -1.4823521446201545e+02 -1.5185140687065581e+04 +6.0135817531516764e+05 +9.2533194391574174e+07 
-2.0000000000000009e+00 -5.5341101552092675e-01 +7.3327907988895165e+00 +4.3559431317390285e+00 -1.4835031450767286e+02 -1.5055688035776553e+04 +6.0342094684434147e+05 +9.1839719616883367e+07 
-2.0500000000000007e+00 -5.5342211160603827e-01 +7.3334651590649758e+00 +4.3330247496468397e+00 -1.4847461217379416e+02 -1.4916815770578678e+04 +6.0554008646338654e+05 +9.1092341257133275e+07 
-2.1000000000000005e+00 -5.5343348097834622e-01 +7.3341545870988440e+00 +4.3093467167499053e+00 -1.4860736071142665e+02 -1.4768754360975941e+04 +6.0771050073887163e+05 +9.0292385134981379e+07 
-2.1500000000000004e+00 -5.5344512217096953e-01 +7.3348589117312395e+00 +4.2849312748449355e+00 -1.4874763052670460e+02 -1.4611849258241176e+04 +6.0992619809139473e+05 +8.9441839514535606e+07 
-2.2000000000000002e+00 -5.5345703371705057e-01 +7.3355779617028416e+00 +4.2598006676373164e+00 -1.4889449203293586e+02 -1.4446445958322625e+04 +6.1218118695678469e+05 +8.8542692937339902e+07 
-2.2500000000000000e+00 -5.5346921414972627e-01 +7.3363115657551834e+00 +4.2339771367905410e+00 -1.4904701568070200e+02 -1.4272889910079068e+04 +6.1446947611854598e+05 +8.7596933659937769e+07 
-2.2999999999999998e+00 -5.5348166200214655e-01 +7.3370595526265046e+00 +4.2074829243875929e+00 -1.4920427176916044e+02 -1.4091526569247661e+04 +6.1678507308127102e+05 +8.6606549966247827e+07 
-2.3499999999999996e+00 -5.5349437580748151e-01 +7.3378217510566701e+00 +4.1803402745276932e+00 -1.4936533065504108e+02 -1.3902701446679868e+04 +6.1912198582282872e+05 +8.5573530516980961e+07 
-2.3999999999999995e+00 -5.5350735409888929e-01 +7.3385979897863738e+00 +4.1525714281903445e+00 -1.4952926272736070e+02 -1.3706759974194780e+04 +6.2147422260051395e+05 +8.4499863457566261e+07 
-2.4499999999999993e+00 -5.5352059540954335e-01 +7.3393880975573911e+00 +4.1241986269028645e+00 -1.4969513841548505e+02 -1.3504047595075954e+04 +6.2383579202547029e+05 +8.3387537001821697e+07 
-2.4999999999999991e+00 -5.5353409827262867e-01 +7.3401919031088587e+00 +4.0952441135346263e+00 -1.4986202803368832e+02 -1.3294909791906148e+04 +6.2620070174077887e+05 +8.2238539637197047e+07 
-2.5499999999999989e+00 -5.5354786122134136e-01 +7.3410092351791505e+00 +4.0657301308170988e+00 -1.5002900185383018e+02 -1.3079692041490569e+04 +6.2856295903818461e+05 +8.1054859808042750e+07 
-2.5999999999999988e+00 -5.5356188278887164e-01 +7.3418399225097311e+00 +4.0356789200246741e+00 -1.5019513027602594e+02 -1.2858739789562933e+04 +6.3091657227129955e+05 +7.9838485779215157e+07 
-2.6499999999999986e+00 -5.5357616150842381e-01 +7.3426837938396599e+00 +4.0051127227831715e+00 -1.5035948360235420e+02 -1.2632398483127097e+04 +6.3325554901463306e+05 +7.8591405792876095e+07 
-2.6999999999999984e+00 -5.5359069591320931e-01 +7.3435406779082486e+00 +3.9740537811718388e+00 -1.5052113213796139e+02 -1.2401013588665104e+04 +6.3557389685218455e+05 +7.7315608252767518e+07 
-2.7499999999999982e+00 -5.5360548453644298e-01 +7.3444104034522510e+00 +3.9425243367627583e+00 -1.5067914608493265e+02 -1.2164930560569128e+04 +6.3786562253633351e+05 +7.6013081486372292e+07 
-2.7999999999999980e+00 -5.5362052591134192e-01 +7.3452927992115828e+00 +3.9105466300521998e+00 -1.5083259577260526e+02 -1.1924494821525186e+04 +6.4012473387100315e+05 +7.4685813597141594e+07 
-2.8499999999999979e+00 -5.5363581857113564e-01 +7.3461876939235102e+00 +3.8781429027242651e+00 -1.5098055142724147e+02 -1.1680051831334869e+04 +6.4234523783429444e+05 +7.3335792961294413e+07 
-2.8999999999999977e+00 -5.5365136104907087e-01 +7.3470949163270394e+00 +3.8453353984653105e+00 -1.5112208333578303e+02 -1.1431947103212129e+04 +6.4452114187050879e+05 +7.1965008311361268e+07 
-2.9499999999999975e+00 -5.5366715187836546e-01 +7.3480142951576486e+00 +3.8121463547678531e+00 -1.5125626165274690e+02 -1.1180525986664828e+04 +6.4664645238199120e+05 +7.0575447290911362e+07 
-2.9999999999999973e+00 -5.5368318959227958e-01 +7.3489456591496154e+00 +3.7785980155168177e+00 -1.5138215647915663e+02 -1.0926134002571875e+04 +6.4871517531515518e+05 +6.9169098695328280e+07 
-3.0499999999999972e+00 -5.5369947272404929e-01 +7.3498888370409876e+00 +3.7447126196247300e+00 -1.5149883807958904e+02 -1.0669116540959380e+04 +6.5072131799121050e+05 +6.7747950448251352e+07 
-3.0999999999999970e+00 -5.5371599980693453e-01 +7.3508436575650462e+00 +3.7105124086574044e+00 -1.5160537652467562e+02 -1.0409819063841631e+04 +6.5265888614499231e+05 +6.6313990967729919e+07 
-3.1499999999999968e+00 -5.5373276937418525e-01 +7.3518099494555544e+00 +3.6760196225381194e+00 -1.5170084190528686e+02 -1.0148586996147509e+04 +6.5452188566177292e+05 +6.4869208443956085e+07 
-3.1999999999999966e+00 -5.5374977995907948e-01 +7.3527875414463209e+00 +3.6412565041670275e+00 -1.5178430432933732e+02 -9.8857658354344876e+03 +6.5630432261991780e+05 +6.3415591532413073e+07 
-3.2499999999999964e+00 -5.5376703009486239e-01 +7.3537762622702747e+00 +3.6062452906376943e+00 -1.5185483386639530e+02 -9.6217009325021372e+03 +6.5800020276793407e+05 +6.1955127934443258e+07 
-3.2999999999999963e+00 -5.5378451831481146e-01 +7.3547759406558733e+00 +3.5710082235731715e+00 -1.5191150040826645e+02 -9.3567377592084231e+03 +6.5960353039194667e+05 +6.0489806167396955e+07 
-3.3499999999999961e+00 -5.5380224315220139e-01 +7.3557864053354765e+00 +3.5355675434727951e+00 -1.5195337402639055e+02 -9.0912217582303092e+03 +6.6110831131825084e+05 +5.9021614553780615e+07 
