# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.7500000000000009e+00 +8.2849153122475414e+00 +0.0000000000000000e+00 +1.7499999972677389e+00 -9.6792026586726206e-05 +0.0000000000000000e+00 +9.9999999531565187e-01
1.8000000000000009e+00 +8.2849104034905832e+00 +0.0000000000000000e+00 +1.7999999970267639e+00 -9.9558262529808518e-05 +0.0000000000000000e+00 +9.9999999504407622e-01
1.8500000000000010e+00 +8.2849053564201949e+00 +0.0000000000000000e+00 +1.8499999967720189e+00 -1.0232456406409395e-04 +0.0000000000000000e+00 +9.9999999476484180e-01
1.9000000000000010e+00 +8.2849001710330512e+00 +0.0000000000000000e+00 +1.8999999965031205e+00 -1.0509093308967364e-04 +0.0000000000000000e+00 +9.9999999447794785e-01
1.9500000000000011e+00 +8.2848948473257291e+00 +0.0000000000000000e+00 +1.9499999962196859e+00 -1.0785737150220487e-04 +0.0000000000000000e+00 +9.9999999418339369e-01
2.0000000000000009e+00 +8.2848893852947132e+00 +0.0000000000000000e+00 +1.9999999959213322e+00 -1.1062388119291120e-04 +0.0000000000000000e+00 +9.9999999388117844e-01
2.0500000000000007e+00 +8.2848837849363903e+00 +0.0000000000000000e+00 +2.0499999956076760e+00 -1.1339046404832713e-04 +0.0000000000000000e+00 +9.9999999357130132e-01
2.1000000000000005e+00 +8.2848780462470568e+00 +0.0000000000000000e+00 +2.0999999952783344e+00 -1.1615712194748926e-04 +0.0000000000000000e+00 +9.9999999325376154e-01
2.1500000000000004e+00 +8.2848721692229130e+00 +0.0000000000000000e+00 +2.1499999949329243e+00 -1.1892385675912731e-04 +0.0000000000000000e+00 +9.9999999292855812e-01
2.2000000000000002e+00 +8.2848661538600670e+00 +0.0000000000000000e+00 +2.1999999945710624e+00 -1.2169067034140883e-04 +0.0000000000000000e+00 +9.9999999259569039e-01
2.2500000000000000e+00 +8.2848600001545343e+00 +0.0000000000000000e+00 +2.2499999941923656e+00 -1.2445756454193931e-04 +0.0000000000000000e+00 +9.9999999225515734e-01
2.2999999999999998e+00 +8.2848537081022382e+00 +0.0000000000000000e+00 +2.2999999937964506e+00 -1.2722454119776222e-04 +0.0000000000000000e+00 +9.9999999190695810e-01
2.3499999999999996e+00 +8.2848472776990096e+00 +0.0000000000000000e+00 +2.3499999933829336e+00 -1.2999160213535905e-04 +0.0000000000000000e+00 +9.9999999155109176e-01
2.3999999999999995e+00 +8.2848407089405889e+00 +0.0000000000000000e+00 +2.3999999929514320e+00 -1.3275874917064939e-04 +0.0000000000000000e+00 +9.9999999118755734e-01
2.4499999999999993e+00 +8.2848340018226274e+00 +0.0000000000000000e+00 +2.4499999925015619e+00 -1.3552598410899097e-04 +0.0000000000000000e+00 +9.9999999081635393e-01
2.4999999999999991e+00 +8.2848271563406843e+00 +0.0000000000000000e+00 +2.4999999920329397e+00 -1.3829330874517978e-04 +0.0000000000000000e+00 +9.9999999043748045e-01
2.5499999999999989e+00 +8.2848201724902282e+00 +0.0000000000000000e+00 +2.5499999915451821e+00 -1.4106072486345006e-04 +0.0000000000000000e+00 +9.9999999005093598e-01
2.5999999999999988e+00 +8.2848130502666422e+00 +0.0000000000000000e+00 +2.5999999910379055e+00 -1.4382823423747434e-04 +0.0000000000000000e+00 +9.9999998965671955e-01
2.6499999999999986e+00 +8.2848057896652207e+00 +0.0000000000000000e+00 +2.6499999905107261e+00 -1.4659583863036360e-04 +0.0000000000000000e+00 +9.9999998925483002e-01
2.6999999999999984e+00 +8.2847983906811677e+00 +0.0000000000000000e+00 +2.6999999899632603e+00 -1.4936353979466726e-04 +0.0000000000000000e+00 +9.9999998884526642e-01
2.7499999999999982e+00 +8.2847908533096000e+00 +0.0000000000000000e+00 +2.7499999893951248e+00 -1.5213133947237321e-04 +0.0000000000000000e+00 +9.9999998842802773e-01
2.7999999999999980e+00 +8.2847831775455489e+00 +0.0000000000000000e+00 +2.7999999888059355e+00 -1.5489923939490788e-04 +0.0000000000000000e+00 +9.9999998800311274e-01
2.8499999999999979e+00 +8.2847753633839609e+00 +0.0000000000000000e+00 +2.8499999881953082e+00 -1.5766724128313633e-04 +0.0000000000000000e+00 +9.9999998757052044e-01
2.8999999999999977e+00 +8.2847674108196934e+00 +0.0000000000000000e+00 +2.8999999875628593e+00 -1.6043534684736225e-04 +0.0000000000000000e+00 +9.9999998713024962e-01
2.9499999999999975e+00 +8.2847593198475202e+00 +0.0000000000000000e+00 +2.9499999869082050e+00 -1.6320355778732805e-04 +0.0000000000000000e+00 +9.9999998668229928e-01
2.9999999999999973e+00 +8.2847510904621302e+00 +0.0000000000000000e+00 +2.9999999862309612e+00 -1.6597187579221485e-04 +0.0000000000000000e+00 +9.9999998622666808e-01
3.0499999999999972e+00 +8.2847427226581285e+00 +0.0000000000000000e+00 +3.0499999855307438e+00 -1.6874030254064262e-04 +0.0000000000000000e+00 +9.9999998576335503e-01
3.0999999999999970e+00 +8.2847342164300368e+00 +0.0000000000000000e+00 +3.0999999848071687e+00 -1.7150883970067015e-04 +0.0000000000000000e+00 +9.9999998529235878e-01
3.1499999999999968e+00 +8.2847255717722916e+00 +0.0000000000000000e+00 +3.1499999840598516e+00 -1.7427748892979509e-04 +0.0000000000000000e+00 +9.9999998481367824e-01
3.1999999999999966e+00 +8.2847167886792494e+00 +0.0000000000000000e+00 +3.1999999832884085e+00 -1.7704625187495407e-04 +0.0000000000000000e+00 +9.9999998432731219e-01
3.2499999999999964e+00 +8.2847078671451815e+00 +0.0000000000000000e+00 +3.2499999824924548e+00 -1.7981513017252269e-04 +0.0000000000000000e+00 +9.9999998383325928e-01
3.2999999999999963e+00 +8.2846988071642809e+00 +0.0000000000000000e+00 +3.2999999816716064e+00 -1.8258412544831554e-04 +0.0000000000000000e+00 +9.9999998333151841e-01
3.3499999999999961e+00 +8.2846896087306590e+00 +0.0000000000000000e+00 +3.3499999808254786e+00 -1.8535323931758628e-04 +0.0000000000000000e+00 +9.9999998282208813e-01
3.3999999999999959e+00 +8.2846802718383454e+00 +0.0000000000000000e+00 +3.3999999799536869e+00 -1.8812247338502767e-04 +0.0000000000000000e+00 +9.9999998230496734e-01
3.4499999999999957e+00 +8.2846707964812900e+00 +0.0000000000000000e+00 +3.4499999790558471e+00 -1.9089182924477164e-04 +0.0000000000000000e+00 +9.9999998178015459e-01
3.4999999999999956e+00 +8.2846611826533643e+00 +0.0000000000000000e+00 +3.4999999781315743e+00 -1.9366130848038926e-04 +0.0000000000000000e+00 +9.9999998124764866e-01
3.5499999999999954e+00 +8.2846514303483598e+00 +0.0000000000000000e+00 +3.5499999771804838e+00 -1.9643091266489081e-04 +0.0000000000000000e+00 +9.9999998070744811e-01
3.5999999999999952e+00 +8.2846415395599902e+00 +0.0000000000000000e+00 +3.5999999762021910e+00 -1.9920064336072585e-04 +0.0000000000000000e+00 +9.9999998015955172e-01
3.6499999999999950e+00 +8.2846315102818906e+00 +0.0000000000000000e+00 +3.6499999751963110e+00 -2.0197050211978322e-04 +0.0000000000000000e+00 +9.9999997960395803e-01
3.6999999999999948e+00 +8.2846213425076183e+00 +0.0000000000000000e+00 +3.6999999741624587e+00 -2.0474049048339104e-04 +0.0000000000000000e+00 +9.9999997904066562e-01
3.7499999999999947e+00 +8.2846110362306558e+00 +0.0000000000000000e+00 +3.7499999731002491e+00 -2.0751060998231685e-04 +0.0000000000000000e+00 +9.9999997846967326e-01
3.7999999999999945e+00 +8.2846005914444092e+00 +0.0000000000000000e+00 +3.7999999720092976e+00 -2.1028086213676752e-04 +0.0000000000000000e+00 +9.9999997789097939e-01
3.8499999999999943e+00 +8.2845900081422066e+00 +0.0000000000000000e+00 +3.8499999708892187e+00 -2.1305124845638935e-04 +0.0000000000000000e+00 +9.9999997730458268e-01
3.8999999999999941e+00 +8.2845792863173031e+00 +0.0000000000000000e+00 +3.8999999697396275e+00 -2.1582177044026808e-04 +0.0000000000000000e+00 +9.9999997671048158e-01
3.9499999999999940e+00 +8.2845684259628776e+00 +0.0000000000000000e+00 +3.9499999685601384e+00 -2.1859242957692892e-04 +0.0000000000000000e+00 +9.9999997610867475e-01
3.9999999999999938e+00 +8.2845574270720359e+00 +0.0000000000000000e+00 +3.9999999673503663e+00 -2.2136322734433661e-04 +0.0000000000000000e+00 +9.9999997549916064e-01
4.0499999999999936e+00 +8.2845462896378095e+00 +0.0000000000000000e+00 +4.0499999661099260e+00 -2.2413416520967278e-04 +0.0000000000000000e+00 +9.9999997488193781e-01
4.0999999999999934e+00 +8.2845350136531568e+00 +0.0000000000000000e+00 +4.0999999648384318e+00 -2.2690524462688747e-04 +0.0000000000000000e+00 +9.9999997425700482e-01
4.1499999999999932e+00 +8.2845235991109636e+00 +0.0000000000000000e+00 +4.1499999635354978e+00 -2.2967646703425052e-04 +0.0000000000000000e+00 +9.9999997362436011e-01
4.1999999999999931e+00 +8.2845120460040462e+00 +0.0000000000000000e+00 +4.1999999622007387e+00 -2.3244783385412902e-04 +0.0000000000000000e+00 +9.9999997298400212e-01
4.2499999999999929e+00 +8.2845003543251483e+00 +0.0000000000000000e+00 +4.2499999608337689e+00 -2.3521934649298732e-04 +0.0000000000000000e+00 +9.9999997233592930e-01
4.2999999999999927e+00 +8.2844885240669441e+00 +0.0000000000000000e+00 +4.2999999594342029e+00 -2.3799100634138700e-04 +0.0000000000000000e+00 +9.9999997168014021e-01
4.3499999999999925e+00 +8.2844765552220387e+00 +0.0000000000000000e+00 +4.3499999580016544e+00 -2.4076281477398694e-04 +0.0000000000000000e+00 +9.9999997101663329e-01
4.3999999999999924e+00 +8.2844644477829679e+00 +0.0000000000000000e+00 +4.3999999565357379e+00 -2.4353477314954325e-04 +0.0000000000000000e+00 +9.9999997034540689e-01
4.4499999999999922e+00 +8.2844522017422015e+00 +0.0000000000000000e+00 +4.4499999550360672e+00 -2.4630688281090935e-04 +0.0000000000000000e+00 +9.9999996966645943e-01
4.4999999999999920e+00 +8.2844398170921423e+00 +0.0000000000000000e+00 +4.4999999535022557e+00 -2.4907914508503598e-04 +0.0000000000000000e+00 +9.9999996897978938e-01
4.5499999999999918e+00 +8.2844272938251269e+00 +0.0000000000000000e+00 +4.5499999519339172e+00 -2.5185156128297109e-04 +0.0000000000000000e+00 +9.9999996828539517e-01
4.5999999999999917e+00 +8.2844146319334264e+00 +0.0000000000000000e+00 +4.5999999503306661e+00 -2.5462413269986001e-04 +0.0000000000000000e+00 +9.9999996758327514e-01
4.6499999999999915e+00 +8.2844018314092480e+00 +0.0000000000000000e+00 +4.6499999486921162e+00 -2.5739686061494532e-04 +0.0000000000000000e+00 +9.9999996687342763e-01
4.6999999999999913e+00 +8.2843888922447348e+00 +0.0000000000000000e+00 +4.6999999470178802e+00 -2.6016974629156688e-04 +0.0000000000000000e+00 +9.9999996615585107e-01
4.7499999999999911e+00 +8.2843758144319679e+00 +0.0000000000000000e+00 +4.7499999453075725e+00 -2.6294279097716187e-04 +0.0000000000000000e+00 +9.9999996543054381e-01
4.7999999999999909e+00 +8.2843625979629660e+00 +0.0000000000000000e+00 +4.7999999435608061e+00 -2.6571599590326472e-04 +0.0000000000000000e+00 +9.9999996469750418e-01
4.8499999999999908e+00 +8.2843492428296859e+00 +0.0000000000000000e+00 +4.8499999417771944e+00 -2.6848936228550721e-04 +0.0000000000000000e+00 +9.9999996395673052e-01
4.8999999999999906e+00 +8.2843357490240255e+00 +0.0000000000000000e+00 +4.8999999399563503e+00 -2.7126289132361830e-04 +0.0000000000000000e+00 +9.9999996320822127e-01
4.9499999999999904e+00 +8.2843221165378225e+00 +0.0000000000000000e+00 +4.9499999380978874e+00 -2.7403658420142429e-04 +0.0000000000000000e+00 +9.9999996245197464e-01
4.9999999999999902e+00 +8.2843083453628559e+00 +0.0000000000000000e+00 +4.9999999362014185e+00 -2.7681044208684874e-04 +0.0000000000000000e+00 +9.9999996168798888e-01
5.0499999999999901e+00 +8.2842944354908443e+00 +0.0000000000000000e+00 +5.0499999342665571e+00 -2.7958446613191240e-04 +0.0000000000000000e+00 +9.9999996091626242e-01
5.0999999999999899e+00 +8.2842803869134531e+00 +0.0000000000000000e+00 +5.0999999322929161e+00 -2.8235865747273340e-04 +0.0000000000000000e+00 +9.9999996013679349e-01
5.1499999999999897e+00 +8.2842661996222891e+00 +0.0000000000000000e+00 +5.1499999302801074e+00 -2.8513301722952691e-04 +0.0000000000000000e+00 +9.9999995934958041e-01
5.1999999999999895e+00 +8.2842518736089037e+00 +0.0000000000000000e+00 +5.1999999282277445e+00 -2.8790754650660544e-04 +0.0000000000000000e+00 +9.9999995855462143e-01
5.2499999999999893e+00 +8.2842374088647937e+00 +0.0000000000000000e+00 +5.2499999261354402e+00 -2.9068224639237862e-04 +0.0000000000000000e+00 +9.9999995775191486e-01
5.2999999999999892e+00 +8.2842228053814022e+00 +0.0000000000000000e+00 +5.2999999240028064e+00 -2.9345711795935334e-04 +0.0000000000000000e+00 +9.9999995694145893e-01
5.3499999999999890e+00 +8.2842080631501194e+00 +0.0000000000000000e+00 +5.3499999218294567e+00 -2.9623216226413356e-04 +0.0000000000000000e+00 +9.9999995612325199e-01
5.3999999999999888e+00 +8.2841931821622801e+00 +0.0000000000000000e+00 +5.3999999196150030e+00 -2.9900738034742045e-04 +0.0000000000000000e+00 +9.9999995529729213e-01
5.4499999999999886e+00 +8.2841781624091713e+00 +0.0000000000000000e+00 +5.4499999173590572e+00 -3.0178277323401231e-04 +0.0000000000000000e+00 +9.9999995446357770e-01
5.4999999999999885e+00 +8.2841630038820266e+00 +0.0000000000000000e+00 +5.4999999150612320e+00 -3.0455834193280447e-04 +0.0000000000000000e+00 +9.9999995362210692e-01
5.5499999999999883e+00 +8.2841477065720319e+00 +0.0000000000000000e+00 +5.5499999127211392e+00 -3.0733408743678934e-04 +0.0000000000000000e+00 +9.9999995277287801e-01
5.5999999999999881e+00 +8.2841322704703213e+00 +0.0000000000000000e+00 +5.5999999103383908e+00 -3.1011001072305650e-04 +0.0000000000000000e+00 +9.9999995191588920e-01
5.6499999999999879e+00 +8.2841166955679810e+00 +0.0000000000000000e+00 +5.6499999079125987e+00 -3.1288611275279241e-04 +0.0000000000000000e+00 +9.9999995105113870e-01
5.6999999999999877e+00 +8.2841009818560511e+00 +0.0000000000000000e+00 +5.6999999054433754e+00 -3.1566239447128054e-04 +0.0000000000000000e+00 +9.9999995017862475e-01
5.7499999999999876e+00 +8.2840851293255238e+00 +0.0000000000000000e+00 +5.7499999029303321e+00 -3.1843885680790142e-04 +0.0000000000000000e+00 +9.9999994929834557e-01
5.7999999999999874e+00 +8.2840691379673448e+00 +0.0000000000000000e+00 +5.7999999003730807e+00 -3.2121550067613246e-04 +0.0000000000000000e+00 +9.9999994841029938e-01
5.8499999999999872e+00 +8.2840530077724157e+00 +0.0000000000000000e+00 +5.8499998977712329e+00 -3.2399232697354795e-04 +0.0000000000000000e+00 +9.9999994751448429e-01
5.8999999999999870e+00 +8.2840367387315919e+00 +0.0000000000000000e+00 +5.8999998951243997e+00 -3.2676933658181903e-04 +0.0000000000000000e+00 +9.9999994661089853e-01
5.9499999999999869e+00 +8.2840203308356877e+00 +0.0000000000000000e+00 +5.9499998924321931e+00 -3.2954653036671377e-04 +0.0000000000000000e+00 +9.9999994569954032e-01
5.9999999999999867e+00 +8.2840037840754714e+00 +0.0000000000000000e+00 +5.9999998896942239e+00 -3.3232390917809694e-04 +0.0000000000000000e+00 +9.9999994478040777e-01
6.0499999999999865e+00 +8.2839870984416724e+00 +0.0000000000000000e+00 +6.0499998869101042e+00 -3.3510147385004495e-04 +0.0000000000000000e+00 +9.9999994385349911e-01
6.0999999999999863e+00 +8.2839702739249752e+00 +0.0000000000000000e+00 +6.0999998840794447e+00 -3.3787922520210801e-04 +0.0000000000000000e+00 +9.9999994291881256e-01
6.1499999999999861e+00 +8.2839533105160275e+00 +0.0000000000000000e+00 +6.1499998812018557e+00 -3.4065716404057270e-04 +0.0000000000000000e+00 +9.9999994197634623e-01
6.1999999999999860e+00 +8.2839362082054340e+00 +0.0000000000000000e+00 +6.1999998782769490e+00 -3.4343529115857669e-04 +0.0000000000000000e+00 +9.9999994102609824e-01
6.2499999999999858e+00 +8.2839189669837605e+00 +0.0000000000000000e+00 +6.2499998753043355e+00 -3.4621360733610871e-04 +0.0000000000000000e+00 +9.9999994006806681e-01
6.2999999999999856e+00 +8.2839015868415355e+00 +0.0000000000000000e+00 +6.2999998722836263e+00 -3.4899211334000834e-04 +0.0000000000000000e+00 +9.9999993910225016e-01
6.3499999999999854e+00 +8.2838840677692502e+00 +0.0000000000000000e+00 +6.3499998692144315e+00 -3.5177080992396627e-04 +0.0000000000000000e+00 +9.9999993812864629e-01
6.3999999999999853e+00 +8.2838664097573549e+00 +0.0000000000000000e+00 +6.3999998660963611e+00 -3.5454969782852403e-04 +0.0000000000000000e+00 +9.9999993714725344e-01
6.4499999999999851e+00 +8.2838486127962661e+00 +0.0000000000000000e+00 +6.4499998629290269e+00 -3.5732877778107394e-04 +0.0000000000000000e+00 +9.9999993615806981e-01
6.4999999999999849e+00 +8.2838306768763630e+00 +0.0000000000000000e+00 +6.4999998597120383e+00 -3.6010805049585922e-04 +0.0000000000000000e+00 +9.9999993516109342e-01
6.5499999999999847e+00 +8.2838126019879912e+00 +0.0000000000000000e+00 +6.5499998564450062e+00 -3.6288751667397384e-04 +0.0000000000000000e+00 +9.9999993415632249e-01
6.5999999999999845e+00 +8.2837943881214589e+00 +0.0000000000000000e+00 +6.5999998531275406e+00 -3.6566717700336245e-04 +0.0000000000000000e+00 +9.9999993314375513e-01
6.6499999999999844e+00 +8.2837760352670422e+00 +0.0000000000000000e+00 +6.6499998497592516e+00 -3.6844703215882047e-04 +0.0000000000000000e+00 +9.9999993212338945e-01
6.6999999999999842e+00 +8.2837575434149837e+00 +0.0000000000000000e+00 +6.6999998463397494e+00 -3.7122708280199385e-04 +0.0000000000000000e+00 +9.9999993109522367e-01
6.7499999999999840e+00 +8.2837389125554921e+00 +0.0000000000000000e+00 +6.7499998428686441e+00 -3.7400732958137921e-04 +0.0000000000000000e+00 +9.9999993005925580e-01
6.7999999999999838e+00 +8.2837201426787459e+00 +0.0000000000000000e+00 +6.7999998393455447e+00 -3.7678777313232358e-04 +0.0000000000000000e+00 +9.9999992901548407e-01
6.8499999999999837e+00 +8.2837012337748899e+00 +0.0000000000000000e+00 +6.8499998357700624e+00 -3.7956841407702451e-04 +0.0000000000000000e+00 +9.9999992796390647e-01
6.8999999999999835e+00 +8.2836821858340386e+00 +0.0000000000000000e+00 +6.8999998321418055e+00 -3.8234925302453002e-04 +0.0000000000000000e+00 +9.9999992690452122e-01
6.9499999999999833e+00 +8.2836629988462782e+00 +0.0000000000000000e+00 +6.9499998284603839e+00 -3.8513029057073839e-04 +0.0000000000000000e+00 +9.9999992583732644e-01
6.9999999999999831e+00 +8.2836436728016629e+00 +0.0000000000000000e+00 +6.9999998247254078e+00 -3.8791152729839831e-04 +0.0000000000000000e+00 +9.9999992476232025e-01
7.0499999999999829e+00 +8.2836242076902202e+00 +0.0000000000000000e+00 +7.0499998209364856e+00 -3.9069296377710862e-04 +0.0000000000000000e+00 +9.9999992367950075e-01
7.0999999999999828e+00 +8.2836046035019475e+00 +0.0000000000000000e+00 +7.0999998170932273e+00 -3.9347460056331836e-04 +0.0000000000000000e+00 +9.9999992258886594e-01
7.1499999999999826e+00 +8.2835848602268172e+00 +0.0000000000000000e+00 +7.1499998131952420e+00 -3.9625643820032671e-04 +0.0000000000000000e+00 +9.9999992149041406e-01
7.1999999999999824e+00 +8.2835649778547715e+00 +0.0000000000000000e+00 +7.1999998092421382e+00 -3.9903847721828295e-04 +0.0000000000000000e+00 +9.9999992038414320e-01
7.2499999999999822e+00 +8.2835449563757297e+00 +0.0000000000000000e+00 +7.2499998052335259e+00 -4.0182071813418634e-04 +0.0000000000000000e+00 +9.9999991927005150e-01
7.2999999999999821e+00 +8.2835247957795843e+00 +0.0000000000000000e+00 +7.2999998011690135e+00 -4.0460316145188600e-04 +0.0000000000000000e+00 +9.9999991814813705e-01
7.3499999999999819e+00 +8.2835044960562030e+00 +0.0000000000000000e+00 +7.3499997970482092e+00 -4.0738580766208100e-04 +0.0000000000000000e+00 +9.9999991701839797e-01
7.3999999999999817e+00 +8.2834840571954285e+00 +0.0000000000000000e+00 +7.3999997928707222e+00 -4.1016865724232017e-04 +0.0000000000000000e+00 +9.9999991588083237e-01
7.4499999999999815e+00 +8.2834634791870805e+00 +0.0000000000000000e+00 +7.4499997886361617e+00 -4.1295171065700210e-04 +0.0000000000000000e+00 +9.9999991473543826e-01
7.4999999999999813e+00 +8.2834427620209574e+00 +0.0000000000000000e+00 +7.4999997843441353e+00 -4.1573496835737499e-04 +0.0000000000000000e+00 +9.9999991358221385e-01
7.5499999999999812e+00 +8.2834219056868328e+00 +0.0000000000000000e+00 +7.5499997799942520e+00 -4.1851843078153668e-04 +0.0000000000000000e+00 +9.9999991242115727e-01
7.5999999999999810e+00 +8.2834009101744606e+00 +0.0000000000000000e+00 +7.5999997755861202e+00 -4.2130209835443449e-04 +0.0000000000000000e+00 +9.9999991125226662e-01
7.6499999999999808e+00 +8.2833797754735716e+00 +0.0000000000000000e+00 +7.6499997711193481e+00 -4.2408597148786524e-04 +0.0000000000000000e+00 +9.9999991007553990e-01
