# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.0000000000000000e-01 -5.8095245522164152e-01 +7.6636529594713236e+00 +3.5544387287219639e+00 +2.8933640919096689e+01 +1.6887298901126276e+04 -5.1296331012921175e+05 -8.5147910825256228e+07 
+5.5000000000000004e-01 -5.8095645658377371e-01 +7.6638080420251660e+00 +3.5523463232512085e+00 +2.9093824605526073e+01 +1.6847692112506527e+04 -5.1432613882028742e+05 -8.4837065924877852e+07 
+5.9999999999999998e-01 -5.8096077242590571e-01 +7.6639800922754571e+00 +3.5498079031029106e+00 +2.9270639286952044e+01 +1.6809206010641909e+04 -5.1578076085152174e+05 -8.4533372804016948e+07 
+6.5000000000000002e-01 -5.8096540235497796e-01 +7.6641690993668838e+00 +3.5468297203112913e+00 +2.9462848163822496e+01 +1.6771830016434778e+04 -5.1731990333531320e+05 -8.4236960588798508e+07 
+6.9999999999999996e-01 -5.8097034597807051e-01 +7.6643750524443819e+00 +3.5434180244485289e+00 +2.9669214430651657e+01 +1.6735553618856084e+04 -5.1893629328231345e+05 -8.3947958873030066e+07 
+7.5000000000000000e-01 -5.8097560290218619e-01 +7.6645979406525395e+00 +3.5395790638316966e+00 +2.9888501356396535e+01 +1.6700366338266595e+04 -5.2062265844072535e+05 -8.3666497452533290e+07 
+8.0000000000000004e-01 -5.8098117273439265e-01 +7.6648377531364806e+00 +3.5353190907890841e+00 +3.0119472155034050e+01 +1.6666257587346190e+04 -5.2237172586693143e+05 -8.3392705397410378e+07 
+8.4999999999999998e-01 -5.8098705508178283e-01 +7.6650944790453739e+00 +3.5306443547493562e+00 +3.0360889951113442e+01 +1.6633216858770746e+04 -5.2417622211086104e+05 -8.3126712328722402e+07 
+9.0000000000000002e-01 -5.8099324955143428e-01 +7.6653681075231193e+00 +3.5255611049963536e+00 +3.0611518069615904e+01 +1.6601233646187000e+04 -5.2602887518292712e+05 -8.2868647860523030e+07 
+9.4999999999999996e-01 -5.8099975575041385e-01 +7.6656586277207204e+00 +3.5200755909072763e+00 +3.0870119586844588e+01 +1.6570297445796004e+04 -5.2792241113775689e+05 -8.2618641642877549e+07 
+1.0000000000000000e+00 -5.8100657328583116e-01 +7.6659660287828242e+00 +3.5141940629198731e+00 +3.1135457849952715e+01 +1.6540397718342167e+04 -5.2984955818832165e+05 -8.2376823065168113e+07 
+1.0500000000000000e+00 -5.8101370176484546e-01 +7.6662902998609805e+00 +3.5079227718789325e+00 +3.1406295930465358e+01 +1.6511523922041961e+04 -5.3180304223575257e+05 -8.2143321526633933e+07 
+1.1000000000000001e+00 -5.8102114079452905e-01 +7.6666314301002609e+00 +3.5012679664440323e+00 +3.1681397212846910e+01 +1.6483665568672030e+04 -5.3377559182496299e+05 -8.1918266773248225e+07 
+1.1499999999999999e+00 -5.8102888998212465e-01 +7.6669894086540422e+00 +3.4942358979005053e+00 +3.1959524732326404e+01 +1.6456812101386007e+04 -5.3575993253133912e+05 -8.1701788091627628e+07 
+1.2000000000000000e+00 -5.8103694893473590e-01 +7.6673642246725393e+00 +3.4868328152444530e+00 +3.2239441685709444e+01 +1.6430953026903331e+04 -5.3774879127031378e+05 -8.1494015207896531e+07 
+1.2500000000000000e+00 -5.8104531725953590e-01 +7.6677558673004240e+00 +3.4790649676813126e+00 +3.2519911511275289e+01 +1.6406077845771251e+04 -5.3973489691028732e+05 -8.1295077805877194e+07 
+1.3000000000000000e+00 -5.8105399456376805e-01 +7.6681643256944270e+00 +3.4709386090115606e+00 +3.2799697168561167e+01 +1.6382175937736922e+04 -5.4171097437891399e+05 -8.1105104761259705e+07 
+1.3500000000000001e+00 -5.8106298045461791e-01 +7.6685895890019440e+00 +3.4624599861335366e+00 +3.3077562013183716e+01 +1.6359236863516733e+04 -5.4366975179802463e+05 -8.0924226155477598e+07 
+1.3999999999999999e+00 -5.8107227453925092e-01 +7.6690316463759967e+00 +3.4536353492645047e+00 +3.3352269190646489e+01 +1.6337250102626645e+04 -5.4560395557329361e+05 -8.0752571554908320e+07 
+1.4500000000000000e+00 -5.8108187642496723e-01 +7.6694904869672724e+00 +3.4444709506572999e+00 +3.3622581950619100e+01 +1.6316205074229943e+04 -5.4750631291095447e+05 -8.0590270092949584e+07 
+1.5000000000000000e+00 -5.8109178571900644e-01 +7.6699660999284989e+00 +3.4349730390312083e+00 +3.3887263469146156e+01 +1.6296091299580423e+04 -5.4936955036700575e+05 -8.0437451622492343e+07 
+1.5500000000000000e+00 -5.8110200202860707e-01 +7.6704584744115651e+00 +3.4251478657695640e+00 +3.4145076987834152e+01 +1.6276898226538697e+04 -5.5118639507409546e+05 -8.0294245493841678e+07 
+1.6000000000000001e+00 -5.8111252496103949e-01 +7.6709675995686455e+00 +3.4150016808797914e+00 +3.4394785726354812e+01 +1.6258615338062509e+04 -5.5294957386463601e+05 -8.0160781287080213e+07 
+1.6499999999999999e+00 -5.8112335412363558e-01 +7.6714934645536061e+00 +3.4045407371296621e+00 +3.4635152860881071e+01 +1.6241232051523028e+04 -5.5465181324164558e+05 -8.0037188172491103e+07 
+1.7000000000000000e+00 -5.8113448912364640e-01 +7.6720360585178895e+00 +3.3937712811826501e+00 +3.4864941676797820e+01 +1.6224737945350542e+04 -5.5628584055210673e+05 -7.9923596394547015e+07 
+1.7500000000000000e+00 -5.8114592956843591e-01 +7.6725953706165120e+00 +3.3826995674740421e+00 +3.5082915318191574e+01 +1.6209122388330561e+04 -5.5784438193682826e+05 -7.9820134780860245e+07 
+1.8000000000000000e+00 -5.8115767506530025e-01 +7.6731713900018361e+00 +3.3713318457729358e+00 +3.5287837054461747e+01 +1.6194374881566198e+04 -5.5932016453767777e+05 -7.9726933081124946e+07 
+1.8500000000000001e+00 -5.8116972522158517e-01 +7.6737641058277237e+00 +3.3596743675060927e+00 +3.5478470090545549e+01 +1.6180484878800391e+04 -5.6070591489130526e+05 -7.9644120710323378e+07 
+1.8999999999999999e+00 -5.8118207964467383e-01 +7.6743735072467532e+00 +3.3477333834242420e+00 +3.5653577716078864e+01 +1.6167441855439505e+04 -5.6199436029083852e+05 -7.9571827244418651e+07 
+1.9500000000000000e+00 -5.8119473794190968e-01 +7.6749995834150022e+00 +3.3355151448928217e+00 +3.5811923060508263e+01 +1.6155235272774800e+04 -5.6317822654241882e+05 -7.9510182175695702e+07 
+2.0000000000000000e+00 -5.8120769972071018e-01 +7.6756423234865219e+00 +3.3230259041721992e+00 +3.5952269354225734e+01 +1.6143854568660438e+04 -5.6425024030616903e+05 -7.9459314836852610e+07 
+2.0499999999999998e+00 -5.8122096430703429e-01 +7.6763016899701588e+00 +3.3102709564089663e+00 +3.6073702259472348e+01 +1.6133273656839045e+04 -5.6520469126167172e+05 -7.9419159961266920e+07 
+2.1000000000000001e+00 -5.8123452989808833e-01 +7.6769775373834088e+00 +3.2972521790726850e+00 +3.6176670074638835e+01 +1.6123394550624760e+04 -5.6604256835617346e+05 -7.9388823864734754e+07 
+2.1499999999999999e+00 -5.8124839440818576e-01 +7.6776696896581900e+00 +3.2839708706629449e+00 +3.6261976299550064e+01 +1.6114098779181124e+04 -5.6676664663768141e+05 -7.9367192872096553e+07 
+2.2000000000000002e+00 -5.8126255575169627e-01 +7.6783779707268049e+00 +3.2704283273791916e+00 +3.6330424418951914e+01 +1.6105267942161023e+04 -5.6737970099998347e+05 -7.9353153819101408e+07 
+2.2500000000000000e+00 -5.8127701184292413e-01 +7.6791022045211896e+00 +3.2566258475288876e+00 +3.6382817980964369e+01 +1.6096783575570520e+04 -5.6788450696652813e+05 -7.9345593086218387e+07 
+2.2999999999999998e+00 -5.8129176059620302e-01 +7.6798422149744470e+00 +3.2425647280990963e+00 +3.6419960488378756e+01 +1.6088527252055237e+04 -5.6828383963619254e+05 -7.9343397311212763e+07 
+2.3500000000000001e+00 -5.8130679992585899e-01 +7.6805978260203842e+00 +3.2282462681167532e+00 +3.6442655451856702e+01 +1.6080380486224298e+04 -5.6858047426090692e+05 -7.9345452726653129e+07 
+2.3999999999999999e+00 -5.8132212774627012e-01 +7.6813688615939366e+00 +3.2136717639230103e+00 +3.6451706354767595e+01 +1.6072224868640726e+04 -5.6877718587726657e+05 -7.9350646095646858e+07 
+2.4500000000000002e+00 -5.8133774197177024e-01 +7.6821551456240327e+00 +3.1988425131095273e+00 +3.6447916953059817e+01 +1.6063941950708144e+04 -5.6887675181677297e+05 -7.9357863900005698e+07 
+2.5000000000000000e+00 -5.8135364051679850e-01 +7.6829565020523933e+00 +3.1837598153522477e+00 +3.6432090502644186e+01 +1.6055413225851918e+04 -5.6888194533093774e+05 -7.9365992223368660e+07 
+2.5499999999999998e+00 -5.8136982129563364e-01 +7.6837727548094090e+00 +3.1684249652643861e+00 +3.6405030747214923e+01 +1.6046520326714946e+04 -5.6879554370669520e+05 -7.9373918105111629e+07 
+2.6000000000000001e+00 -5.8138628222276012e-01 +7.6846037278337107e+00 +3.1528392626392749e+00 +3.6367541120198325e+01 +1.6037144743472341e+04 -5.6862032175975502e+05 -7.9380527613500133e+07 
+2.6499999999999999e+00 -5.8140302121253584e-01 +7.6854492450598713e+00 +3.1370040035926130e+00 +3.6320425255886271e+01 +1.6027168063697254e+04 -5.6835905601173081e+05 -7.9384707471719384e+07 
+2.7000000000000002e+00 -5.8142003617937199e-01 +7.6863091304258919e+00 +3.1209204876651215e+00 +3.6264486650264118e+01 +1.6016471777876597e+04 -5.6801452181900979e+05 -7.9385343731448919e+07 
+2.7500000000000000e+00 -5.8143732503767165e-01 +7.6871832078708779e+00 +3.1045900110325992e+00 +3.6200528817050589e+01 +1.6004937471765201e+04 -5.6758949487136933e+05 -7.9381323107876956e+07 
+2.7999999999999998e+00 -5.8145488570182435e-01 +7.6880713013287307e+00 +3.0880138721878696e+00 +3.6129355481199376e+01 +1.5992446661334781e+04 -5.6708675253707019e+05 -7.9371531824497849e+07 
+2.8500000000000001e+00 -5.8147271608627793e-01 +7.6889732347410309e+00 +3.0711933679766843e+00 +3.6051770085676708e+01 +1.5978880908617639e+04 -5.6650906994543516e+05 -7.9354856419767439e+07 
+2.8999999999999999e+00 -5.8149081410546377e-01 +7.6898888320457743e+00 +3.0541297966143199e+00 +3.5968576254008006e+01 +1.5964121735753859e+04 -5.6585922380940698e+05 -7.9330183157978266e+07 
+2.9500000000000002e+00 -5.8150917767381516e-01 +7.6908179171830868e+00 +3.0368244558668707e+00 +3.5880577557045854e+01 +1.5948050672624111e+04 -5.6513999047249043e+05 -7.9296398343443617e+07 
+3.0000000000000000e+00 -5.8152780470576748e-01 +7.6917603140929858e+00 +3.0192786421334850e+00 +3.5788577585748413e+01 +1.5930549288647697e+04 -5.6435414648325439e+05 -7.9252388559884623e+07 
+3.0499999999999998e+00 -5.8154669311574925e-01 +7.6927158467137842e+00 +3.0014936549984128e+00 +3.5693380035925479e+01 +1.5911499063370438e+04 -5.6350446933278069e+05 -7.9197039774671048e+07 
+3.1000000000000001e+00 -5.8156584081823570e-01 +7.6936843389904368e+00 +2.9834707915126422e+00 +3.5595788360803240e+01 +1.5890781539126190e+04 -5.6259373459188896e+05 -7.9129238358769253e+07 
+3.1499999999999999e+00 -5.8158524572767212e-01 +7.6946656148608392e+00 +2.9652113472030353e+00 +3.5496606327571151e+01 +1.5868278303185847e+04 -5.6162472047807416e+05 -7.9047871010229737e+07 
+3.2000000000000002e+00 -5.8160490575853407e-01 +7.6956594982708593e+00 +2.9467166223640433e+00 +3.5396637423327192e+01 +1.5843870806393745e+04 -5.6060020303775161e+05 -7.8951823476042256e+07 
+3.2500000000000000e+00 -5.8162481882524197e-01 +7.6966658131623626e+00 +2.9279879115045704e+00 +3.5296685303890257e+01 +1.5817440654994285e+04 -5.5952295968503761e+05 -7.8839982555960149e+07 
+3.2999999999999998e+00 -5.8164498284231347e-01 +7.6976843834781752e+00 +2.9090265155514450e+00 +3.5197553636792541e+01 +1.5788869280732270e+04 -5.5839576810128684e+05 -7.8711233869117513e+07 
+3.3500000000000001e+00 -5.8166539572424425e-01 +7.6987150331621788e+00 +2.8898337309814197e+00 +3.5100046067235134e+01 +1.5758038232279649e+04 -5.5722140583068808e+05 -7.8564463821030602e+07 
+3.3999999999999999e+00 -5.8168605538544738e-01 +7.6997575861606782e+00 +2.8704108538027988e+00 +3.5004966183575064e+01 +1.5724829065589582e+04 -5.5600265006873035e+05 -7.8398558844340548e+07 
+3.4500000000000002e+00 -5.8170695974041575e-01 +7.7008118664155187e+00 +2.8507591833758585e+00 +3.4913117777063540e+01 +1.5689123248562002e+04 -5.5474227973003220e+05 -7.8212404797488376e+07 
+3.5000000000000000e+00 -5.8172810670364805e-01 +7.7018776978778485e+00 +2.8308800147829025e+00 +3.4825304299248323e+01 +1.5650802355999340e+04 -5.5344307107660896e+05 -7.8004888228231087e+07 
+3.5499999999999998e+00 -5.8174949418964639e-01 +7.7029549044884069e+00 +2.8107746477440534e+00 +3.4742329652025148e+01 +1.5609747839470885e+04 -5.5210780412528268e+05 -7.7774894866528779e+07 
+3.6000000000000001e+00 -5.8177112011289223e-01 +7.7040433101989123e+00 +2.7904443779943819e+00 +3.4664997331905361e+01 +1.5565841252182625e+04 -5.5073925571245793e+05 -7.7521311110407859e+07 
+3.6499999999999999e+00 -5.8179298238788080e-01 +7.7051427389538709e+00 +2.7698905031887988e+00 +3.4594111142440561e+01 +1.5518964092861899e+04 -5.4934020520250651e+05 -7.7243022986090228e+07 
+3.6999999999999900e+00 -5.8181507892908302e-01 +7.7062530147043029e+00 +2.7491143213463793e+00 +3.4530474690619762e+01 +1.5468997846194563e+04 -5.4791343060274213e+05 -7.6938916413273931e+07 
+3.7499999999999898e+00 -5.8183740765105363e-01 +7.7073739613964127e+00 +2.7281171293161068e+00 +3.4474891780432806e+01 +1.5415824028968722e+04 -5.4646171152130631e+05 -7.6607877534406960e+07 
+3.7999999999999901e+00 -5.8185996646823412e-01 +7.7085054029807738e+00 +2.7069002244137161e+00 +3.4428166086242541e+01 +1.5359324136890495e+04 -5.4498782664479094e+05 -7.6248792327472702e+07 
+3.8499999999999899e+00 -5.8188275329518069e-01 +7.7096471634070625e+00 +2.6854649030571087e+00 +3.4391101351792656e+01 +1.5299379692236073e+04 -5.4349455536055577e+05 -7.5860546959367976e+07 
+3.8999999999999901e+00 -5.8190576604631916e-01 +7.7107990666282609e+00 +2.6638124638456095e+00 +3.4364501224622245e+01 +1.5235872147415441e+04 -5.4198467637121142e+05 -7.5442027090491191e+07 
+3.9499999999999900e+00 -5.8192900263622904e-01 +7.7119609365939201e+00 +2.6419442021148742e+00 +3.4349169524669385e+01 +1.5168683046001514e+04 -5.4046096992913075e+05 -7.4992119015796661e+07 
+3.9999999999999898e+00 -5.8195246097935749e-01 +7.7131325972560285e+00 +2.6198614146491290e+00 +3.4345910015086545e+01 +1.5097693884756625e+04 -5.3892621591398306e+05 -7.4509708686183929e+07 
+4.0499999999999901e+00 -5.8197613898634160e-01 +7.7143138790307892e+00 +2.5975661487177595e+00 +3.4355400658150195e+01 +1.5022826973506571e+04 -5.3738340401126200e+05 -7.3994057193144724e+07 
+4.0999999999999899e+00 -5.8200003455086258e-01 +7.7155046398230365e+00 +2.5750628721446875e+00 +3.4377619936479306e+01 +1.4944182382705994e+04 -5.3583523107215588e+05 -7.3445968264879629e+07 
+4.1499999999999897e+00 -5.8202414556219373e-01 +7.7167047448336108e+00 +2.5523565065537213e+00 +3.4412322838384618e+01 +1.4861908919107309e+04 -5.3428406037160568e+05 -7.2866645657602161e+07 
+4.1999999999999904e+00 -5.8204846990957071e-01 +7.7179140592603108e+00 +2.5294519767197303e+00 +3.4459264473093370e+01 +1.4776155306597479e+04 -5.3273225629906042e+05 -7.2257292564726859e+07 
+4.2499999999999902e+00 -5.8207300548230789e-01 +7.7191324483022727e+00 +2.5063542058623516e+00 +3.4518199859159488e+01 +1.4687070312205486e+04 -5.3118218240229343e+05 -7.1619112467726275e+07 
+4.2999999999999901e+00 -5.8209775016960053e-01 +7.7203597771591106e+00 +2.4830681160869554e+00 +3.4588883992854235e+01 +1.4594802733798771e+04 -5.2963620207204716e+05 -7.0953309057943806e+07 
+4.3499999999999899e+00 -5.8212270186074677e-01 +7.7215959110283672e+00 +2.4595986323411858e+00 +3.4671071928140648e+01 +1.4499501293580652e+04 -5.2809667912266147e+05 -7.0261085511883676e+07 
+4.3999999999999897e+00 -5.8214785844499251e-01 +7.7228407151083625e+00 +2.4359506752192521e+00 +3.4764518664564569e+01 +1.4401314832756152e+04 -5.2656597686910338e+05 -6.9543645810258344e+07 
+4.4499999999999904e+00 -5.8217321781157516e-01 +7.7240940545955894e+00 +2.4121291686300066e+00 +3.4868979254256125e+01 +1.4300392106269346e+04 -5.2504645903219911e+05 -6.8802193362251386e+07 
+4.4999999999999902e+00 -5.8219877784979279e-01 +7.7253557946882747e+00 +2.3881390370955060e+00 +3.4984208648500278e+01 +1.4196881852347658e+04 -5.2354048843740253e+05 -6.8037931453359380e+07 
+4.5499999999999901e+00 -5.8222453644889083e-01 +7.7266258005854951e+00 +2.3639852010365643e+00 +3.5109961750090349e+01 +1.4090932919560564e+04 -5.2205042751585157e+05 -6.7252064109670237e+07 
+4.5999999999999899e+00 -5.8225049149816199e-01 +7.7279039374789393e+00 +2.3396725837552363e+00 +3.5245993720639319e+01 +1.3982694084410372e+04 -5.2057864072058327e+05 -6.6445794885178305e+07 
+4.6499999999999897e+00 -5.8227664088678888e-01 +7.7291900705661867e+00 +2.3152061092578031e+00 +3.5392059475252985e+01 +1.3872314103840587e+04 -5.1912749050329742e+05 -6.5620327195095874e+07 
+4.6999999999999904e+00 -5.8230298250409973e-01 +7.7304840650432656e+00 +2.2905906974019352e+00 +3.5547913942439031e+01 +1.3759941848212697e+04 -5.1769933931182389e+05 -6.4776865217535943e+07 
+4.7499999999999902e+00 -5.8232951423931334e-01 +7.7317857861084001e+00 +2.2658312738772315e+00 +3.5713311936651259e+01 +1.3645726032337687e+04 -5.1629654862302478e+05 -6.3916612084455997e+07 
+4.7999999999999901e+00 -5.8235623398173098e-01 +7.7330950989496596e+00 +2.2409327584364140e+00 +3.5888008667282691e+01 +1.3529815536708880e+04 -5.1492148315306060e+05 -6.3040772055309869e+07 
+4.8499999999999899e+00 -5.8238313962052812e-01 +7.7344118687635968e+00 +2.2159000744136126e+00 +3.6071758949094622e+01 +1.3412359142281928e+04 -5.1357650425214303e+05 -6.2150548705075733e+07 
+4.8999999999999897e+00 -5.8241022904504380e-01 +7.7357359607446821e+00 +2.1907381437809188e+00 +3.6264317650442166e+01 +1.3293505671770514e+04 -5.1226397368502669e+05 -6.1247145898336127e+07 
+4.9499999999999904e+00 -5.8243750014450824e-01 +7.7370672400826868e+00 +2.1654518897845714e+00 +3.6465439800430637e+01 +1.3173403914166191e+04 -5.1098625447250309e+05 -6.0331767270255871e+07 
+4.9999999999999902e+00 -5.8246495080813898e-01 +7.7384055719724953e+00 +2.1400462334655987e+00 +3.6674880184854707e+01 +1.3052202720095844e+04 -5.0974570759053802e+05 -5.9405616870307758e+07 
+5.0499999999999901e+00 -5.8249257892766904e-01 +7.7397508145311642e+00 +2.1145264377546087e+00 +3.6892385156030024e+01 +1.2930051110688610e+04 -5.0854468523044733e+05 -5.8469899246617854e+07 
+5.0999999999999899e+00 -5.8252038239485826e-01 +7.7411028399288782e+00 +2.0888970888500022e+00 +3.7117718140707517e+01 +1.2807097679423350e+04 -5.0738555910576624e+05 -5.7525817354995452e+07 
+5.1499999999999897e+00 -5.8254835909893987e-01 +7.7424615133604640e+00 +2.0631631054970621e+00 +3.7350633883882978e+01 +1.2683491349676571e+04 -5.0627068959981221e+05 -5.6574575771939754e+07 
+5.1999999999999904e+00 -5.8257650692913110e-01 +7.7438267000150640e+00 +2.0373294095963304e+00 +3.7590887320643645e+01 +1.2559380950196268e+04 -5.0520243857222481e+05 -5.5617378383775458e+07 
+5.2499999999999902e+00 -5.8260482377471068e-01 +7.7451982650847713e+00 +2.0114009239077042e+00 +3.7838233231601819e+01 +1.2434915299093138e+04 -5.0418316658762965e+05 -5.4655429051804103e+07 
+5.2999999999999901e+00 -5.8263330752488007e-01 +7.7465760737594014e+00 +1.9853825682144173e+00 +3.8092426426027224e+01 +1.2310243289918828e+04 -5.0321523428815417e+05 -5.3689932113836840e+07 
+5.3499999999999899e+00 -5.8266195606893134e-01 +7.7479599912250885e+00 +1.9592792632316971e+00 +3.8353221837405023e+01 +1.2185513802234842e+04 -5.0230100334472657e+05 -5.2722091848676287e+07 
+5.3999999999999897e+00 -5.8269076729605063e-01 +7.7493498826713481e+00 +1.9330959324285681e+00 +3.8620374209605458e+01 +1.2060875634015161e+04 -5.0144283375577145e+05 -5.1753111948700830e+07 
+5.4499999999999904e+00 -5.8271973909551222e-01 +7.7507456132861430e+00 +1.9068374942430388e+00 +3.8893638299792080e+01 +1.1936477729711869e+04 -5.0064308556054259e+05 -5.0784197123413078e+07 
+5.4999999999999902e+00 -5.8274886935646797e-01 +7.7521470482552015e+00 +1.8805088718652003e+00 +3.9172768910814270e+01 +1.1812468904864874e+04 -4.9990411907551589e+05 -4.9816551203666940e+07 
+5.5499999999999901e+00 -5.8277815596818361e-01 +7.7535540527624498e+00 +1.8541149838416759e+00 +3.9457520860880791e+01 +1.1688998101764802e+04 -4.9922829465548805e+05 -4.8851378868047990e+07 
+5.5999999999999899e+00 -5.8280759681991290e-01 +7.7549664919948631e+00 +1.8276607521267263e+00 +3.9747648804678306e+01 +1.1566214178978938e+04 -4.9861797126805078e+05 -4.7889884253867872e+07 
+5.6499999999999897e+00 -5.8283718980080601e-01 +7.7563842311338069e+00 +1.8011510964200146e+00 +4.0042907557862748e+01 +1.1444266054380483e+04 -4.9807550904660433e+05 -4.6933271883887790e+07 
+5.6999999999999904e+00 -5.8286693280007651e-01 +7.7578071353637839e+00 +1.7745909375550433e+00 +4.0343051776509789e+01 +1.1323302620990649e+04 -4.9760326681097026e+05 -4.5982746117959633e+07 
+5.7499999999999902e+00 -5.8289682370695839e-01 +7.7592350698645092e+00 +1.7479851967013367e+00 +4.0647836232268503e+01 +1.1203472764043167e+04 -4.9720360415036167e+05 -4.5039511267491601e+07 
+5.7999999999999901e+00 -5.8292686041064468e-01 +7.7606678998189977e+00 +1.7213387923610748e+00 +4.0957015520128891e+01 +1.1084925448127404e+04 -4.9687887916138564e+05 -4.4104772187141523e+07 
+5.8499999999999899e+00 -5.8295704080032440e-01 +7.7621054904067686e+00 +1.6946566446202525e+00 +4.1270344316163815e+01 +1.0967809588344373e+04 -4.9663145048940385e+05 -4.3179733367871806e+07 
+5.8999999999999897e+00 -5.8298736276516838e-01 +7.7635477068053680e+00 +1.6679436744798739e+00 +4.1587577316881742e+01 +1.0852274093514607e+04 -4.9646367684908956e+05 -4.2265599314373270e+07 
+5.9499999999999904e+00 -5.8301782419440440e-01 +7.7649944141944598e+00 +1.6412048000515767e+00 +4.1908469078564686e+01 +1.0738467942724868e+04 -4.9637791573196504e+05 -4.1363574964854300e+07 
+5.9999999999999902e+00 -5.8304842297716430e-01 +7.7664454777466974e+00 +1.6144449429968961e+00 +4.2232774378112303e+01 +1.0626540025051794e+04 -4.9637652626198722e+05 -4.0474864654763848e+07 
+6.0499999999999901e+00 -5.8307915695273116e-01 +7.7679007632406121e+00 +1.5876687635862583e+00 +4.2560209552933273e+01 +1.0516624010828946e+04 -4.9646093512281787e+05 -3.9600553045247182e+07 
+6.0999999999999899e+00 -5.8311002376160326e-01 +7.7693601340138647e+00 +1.5608800824443558e+00 +4.2890431675946473e+01 +1.0408788900493495e+04 -4.9662916083869507e+05 -3.8741275579578370e+07 
+6.1499999999999897e+00 -5.8314102099500509e-01 +7.7708234516113741e+00 +1.5340825811351091e+00 +4.3223103590602264e+01 +1.0303086262581530e+04 -4.9687839926836151e+05 -3.7897562472731538e+07 
+6.1999999999999904e+00 -5.8317214624394986e-01 +7.7722905775826909e+00 +1.5072799404429220e+00 +4.3557887916555082e+01 +1.0199567686051447e+04 -4.9720584424994054e+05 -3.7069944090134531e+07 
+6.2499999999999902e+00 -5.8320339709953606e-01 +7.7737613734710287e+00 +1.4804758422650963e+00 +4.3894447488866682e+01 +1.0098284731959322e+04 -4.9760869127846579e+05 -3.6258950616335437e+07 
+6.2999999999999901e+00 -5.8323477115288402e-01 +7.7752357008216144e+00 +1.4536739688384237e+00 +4.4232445011577248e+01 +9.9992889531691071e+03 -4.9808413465345238e+05 -3.5465112186692931e+07 
+6.3499999999999899e+00 -5.8326626599510156e-01 +7.7767134211749411e+00 +1.4268780007340662e+00 +4.4571543367504482e+01 +9.9026319508969209e+03 -4.9862937014299107e+05 -3.4688959273007281e+07 
+6.3999999999999897e+00 -5.8329787921721576e-01 +7.7781943960764979e+00 +1.4000916213085386e+00 +4.4911405184249169e+01 +9.8083652492713754e+03 -4.9924159128257510e+05 -3.3931021822461016e+07 
+6.4499999999999904e+00 -5.8332960841029080e-01 +7.7796784870683346e+00 +1.3733185115412641e+00 +4.5251693180652332e+01 +9.7165404384327248e+03 -4.9991799221594026e+05 -3.3191830236149903e+07 
