# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5365859843769893e-01 +7.2104532558761640e+00 +6.7316673548592503e+00 +3.3043184042063999e+01 -1.1812586365916544e+04 -5.0519478212776477e+05 +7.7611746625391051e+07 
-5.0000000000000003e-02 -5.5365888958725229e-01 +7.2104361231515348e+00 +6.7354131049032846e+00 +3.2728140408000350e+01 -1.1888079325135974e+04 -5.0289497589991760e+05 +7.8086838873813793e+07 
-1.0000000000000001e-01 -5.5365959561454225e-01 +7.2104414961030985e+00 +6.7385918856561071e+00 +3.2418147240177426e+01 -1.1960412990812640e+04 -5.0060464971036976e+05 +7.8537834844129160e+07 
-1.5000000000000002e-01 -5.5366071568979125e-01 +7.2104693133217737e+00 +6.7412068365116404e+00 +3.2113392849014581e+01 -1.2029697125823759e+04 -4.9832521144609823e+05 +7.8965622030485272e+07 
-2.0000000000000001e-01 -5.5366224898327121e-01 +7.2105195134005609e+00 +6.7432611032332179e+00 +3.1814065510410046e+01 -1.2096041675568664e+04 -4.9605806878585671e+05 +7.9371089199917108e+07 
-2.5000000000000000e-01 -5.5366419466525985e-01 +7.2105920349327217e+00 +6.7447578283338476e+00 +3.1520353484446261e+01 -1.2159556490325380e+04 -4.9380462913375720e+05 +7.9755124447838977e+07 
-2.9999999999999999e-01 -5.5366655190604908e-01 +7.2106868165114841e+00 +6.7457001539279471e+00 +3.1232445090539940e+01 -1.2220351413261231e+04 -4.9156630048966652e+05 +8.0118615835580796e+07 
-3.4999999999999998e-01 -5.5366931987596402e-01 +7.2108037967321064e+00 +6.7460912243522086e+00 +3.0950528579574755e+01 -1.2278536345658626e+04 -4.8934449022758153e+05 +8.0462451808331773e+07 
-3.9999999999999997e-01 -5.5367249774533056e-01 +7.2109429141910271e+00 +6.7459341809646292e+00 +3.0674792175254687e+01 -1.2334221110324441e+04 -4.8714060545980837e+05 +8.0787520288181484e+07 
-4.4999999999999996e-01 -5.5367608468451535e-01 +7.2111041074821163e+00 +6.7452321687195642e+00 +3.0405424243628921e+01 -1.2387515625817652e+04 -4.8495605449777551e+05 +8.1094709839162111e+07 
-4.9999999999999994e-01 -5.5368007986388879e-01 +7.2112873152053218e+00 +6.7439883302000592e+00 +3.0142612924582576e+01 -1.2438529748233641e+04 -4.8279224375896383e+05 +8.1384908607177749e+07 
-5.4999999999999993e-01 -5.5368448245383750e-01 +7.2114924759551498e+00 +6.7422058074076743e+00 +2.9886546615497629e+01 -1.2487373318050968e+04 -4.8065058180320461e+05 +8.1659004633349836e+07 
-5.9999999999999998e-01 -5.5368929162478053e-01 +7.2117195283327922e+00 +6.7398877445405727e+00 +2.9637413455320605e+01 -1.2534156233474589e+04 -4.7853247501032718e+05 +8.1917886342514560e+07 
-6.5000000000000002e-01 -5.5369450654713404e-01 +7.2119684109363051e+00 +6.7370372824766429e+00 +2.9395401756589457e+01 -1.2578988305802983e+04 -4.7643933124327939e+05 +8.2162441580954775e+07 
-7.0000000000000007e-01 -5.5370012639136035e-01 +7.2122390623668240e+00 +6.7336575666149647e+00 +2.9160699720853874e+01 -1.2621979466338011e+04 -4.7437255740435608e+05 +8.2393558997514784e+07 
-7.5000000000000011e-01 -5.5370615032791770e-01 +7.2125314212227343e+00 +6.7297517387050219e+00 +2.8933495698093687e+01 -1.2663239552543733e+04 -4.7233356163464242e+05 +8.2612126627136990e+07 
-8.0000000000000016e-01 -5.5371257752728875e-01 +7.2128454261069646e+00 +6.7253229410001731e+00 +2.8713977879711038e+01 -1.2702878407878408e+04 -4.7032375077280420e+05 +8.2819032511239976e+07 
