# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8939711838852866e-02 -5.5365972749465486e-01 +5.4738851912752634e-03
-5.0000000000000003e-02 +8.2849999311490929e+00 +0.0000000000000000e+00 -4.9999999999936789e-02 -2.8939726059433613e-02 -5.5366002734281938e-01 +5.4748655183328426e-03
-1.0000000000000001e-01 +8.2849997245963021e+00 +0.0000000000000000e+00 -9.9999999999494341e-02 -2.8939764789081328e-02 -5.5366074162525580e-01 +5.4758471272045861e-03
-1.5000000000000002e-01 +8.2849993803414517e+00 +0.0000000000000000e+00 -1.4999999999829342e-01 -2.8939828060859860e-02 -5.5366186952865770e-01 +5.4768299367139684e-03
-2.0000000000000001e-01 +8.2849988983842593e+00 +0.0000000000000000e+00 -1.9999999999595480e-01 -2.8939915907834603e-02 -5.5366341023973875e-01 +5.4778138656844345e-03
-2.5000000000000000e-01 +8.2849982787243430e+00 +0.0000000000000000e+00 -2.4999999999209921e-01 -2.8940028363072381e-02 -5.5366536294523083e-01 +5.4787988329393841e-03
-2.9999999999999999e-01 +8.2849975213612179e+00 +0.0000000000000000e+00 -2.9999999998634741e-01 -2.8940165459641461e-02 -5.5366772683188537e-01 +5.4797847573021660e-03
-3.4999999999999998e-01 +8.2849966262942942e+00 +0.0000000000000000e+00 -3.4999999997832015e-01 -2.8940327230611473e-02 -5.5367050108647209e-01 +5.4807715575960619e-03
-3.9999999999999997e-01 +8.2849955935228827e+00 +0.0000000000000000e+00 -3.9999999996763819e-01 -2.8940513709053498e-02 -5.5367368489578017e-01 +5.4817591526442741e-03
-4.4999999999999996e-01 +8.2849944230461929e+00 +0.0000000000000000e+00 -4.4999999995392220e-01 -2.8940724928039882e-02 -5.5367727744661743e-01 +5.4827474612699333e-03
-4.9999999999999994e-01 +8.2849931148633296e+00 +0.0000000000000000e+00 -4.9999999993679295e-01 -2.8940960920644306e-02 -5.5368127792580935e-01 +5.4837364022960544e-03
-5.4999999999999993e-01 +8.2849916689732979e+00 +0.0000000000000000e+00 -5.4999999991587112e-01 -2.8941221719941738e-02 -5.5368568552020148e-01 +5.4847258945455550e-03
-5.9999999999999998e-01 +8.2849900853750018e+00 +0.0000000000000000e+00 -5.9999999989077746e-01 -2.8941507359008394e-02 -5.5369049941665660e-01 +5.4857158568412364e-03
-6.5000000000000002e-01 +8.2849883640672459e+00 +0.0000000000000000e+00 -6.4999999986113266e-01 -2.8941817870921694e-02 -5.5369571880205704e-01 +5.4867062080057654e-03
-7.0000000000000007e-01 +8.2849865050487299e+00 +0.0000000000000000e+00 -6.9999999982655736e-01 -2.8942153288760271e-02 -5.5370134286330230e-01 +5.4876968668616730e-03
-7.5000000000000011e-01 +8.2849845083180558e+00 +0.0000000000000000e+00 -7.4999999978667220e-01 -2.8942513645603903e-02 -5.5370737078731114e-01 +5.4886877522313336e-03
-8.0000000000000016e-01 +8.2849823738737243e+00 +0.0000000000000000e+00 -7.9999999974109781e-01 -2.8942898974533501e-02 -5.5371380176101970e-01 +5.4896787829369666e-03
-8.5000000000000020e-01 +8.2849801017141367e+00 +0.0000000000000000e+00 -8.4999999968945494e-01 -2.8943309308631048e-02 -5.5372063497138302e-01 +5.4906698778006162e-03
-9.0000000000000024e-01 +8.2849776918375930e+00 +0.0000000000000000e+00 -8.9999999963136412e-01 -2.8943744680979665e-02 -5.5372786960537346e-01 +5.4916609556441443e-03
-9.5000000000000029e-01 +8.2849751442422939e+00 +0.0000000000000000e+00 -9.4999999956644587e-01 -2.8944205124663436e-02 -5.5373550484998135e-01 +5.4926519352892188e-03
-1.0000000000000002e+00 +8.2849724589263403e+00 +0.0000000000000000e+00 -9.9999999949432083e-01 -2.8944690672767483e-02 -5.5374353989221525e-01 +5.4936427355572965e-03
-1.0500000000000003e+00 +8.2849696358877338e+00 +0.0000000000000000e+00 -1.0499999994146096e+00 -2.8945201358377935e-02 -5.5375197391910180e-01 +5.4946332752696383e-03
-1.1000000000000003e+00 +8.2849666751243767e+00 +0.0000000000000000e+00 -1.0999999993269327e+00 -2.8945737214581799e-02 -5.5376080611768430e-01 +5.4956234732472537e-03
-1.1500000000000004e+00 +8.2849635766340715e+00 +0.0000000000000000e+00 -1.1499999992309105e+00 -2.8946298274467069e-02 -5.5377003567502514e-01 +5.4966132483109352e-03
-1.2000000000000004e+00 +8.2849603404145249e+00 +0.0000000000000000e+00 -1.1999999991261634e+00 -2.8946884571122614e-02 -5.5377966177820237e-01 +5.4976025192812160e-03
-1.2500000000000004e+00 +8.2849569664633407e+00 +0.0000000000000000e+00 -1.2499999990123121e+00 -2.8947496137638119e-02 -5.5378968361431347e-01 +5.4985912049783777e-03
-1.3000000000000005e+00 +8.2849534547780284e+00 +0.0000000000000000e+00 -1.2999999988889770e+00 -2.8948133007104141e-02 -5.5380010037047189e-01 +5.4995792242224263e-03
-1.3500000000000005e+00 +8.2849498053559962e+00 +0.0000000000000000e+00 -1.3499999987557783e+00 -2.8948795212612007e-02 -5.5381091123380943e-01 +5.5005664958330987e-03
-1.4000000000000006e+00 +8.2849460181945549e+00 +0.0000000000000000e+00 -1.3999999986123366e+00 -2.8949482787253820e-02 -5.5382211539147397e-01 +5.5015529386298282e-03
-1.4500000000000006e+00 +8.2849420932909190e+00 +0.0000000000000000e+00 -1.4499999984582721e+00 -2.8950195764122447e-02 -5.5383371203063203e-01 +5.5025384714317551e-03
-1.5000000000000007e+00 +8.2849380306422038e+00 +0.0000000000000000e+00 -1.4999999982932051e+00 -2.8950934176311404e-02 -5.5384570033846570e-01 +5.5035230130577040e-03
-1.5500000000000007e+00 +8.2849338302454267e+00 +0.0000000000000000e+00 -1.5499999981167558e+00 -2.8951698056914933e-02 -5.5385807950217558e-01 +5.5045064823261783e-03
-1.6000000000000008e+00 +8.2849294920975094e+00 +0.0000000000000000e+00 -1.5999999979285446e+00 -2.8952487439027896e-02 -5.5387084870897740e-01 +5.5054887980553443e-03
-1.6500000000000008e+00 +8.2849250161952774e+00 +0.0000000000000000e+00 -1.6499999977281918e+00 -2.8953302355745791e-02 -5.5388400714610564e-01 +5.5064698790630306e-03
-1.7000000000000008e+00 +8.2849204025354570e+00 +0.0000000000000000e+00 -1.6999999975153175e+00 -2.8954142840164683e-02 -5.5389755400081009e-01 +5.5074496441667002e-03
-1.7500000000000009e+00 +8.2849156511146802e+00 +0.0000000000000000e+00 -1.7499999972895417e+00 -2.8955008925381213e-02 -5.5391148846035831e-01 +5.5084280121834618e-03
-1.8000000000000009e+00 +8.2849107619294795e+00 +0.0000000000000000e+00 -1.7999999970504845e+00 -2.8955900644492518e-02 -5.5392580971203320e-01 +5.5094049019300357e-03
-1.8500000000000010e+00 +8.2849057349762951e+00 +0.0000000000000000e+00 -1.8499999967977661e+00 -2.8956818030596267e-02 -5.5394051694313595e-01 +5.5103802322227623e-03
-1.9000000000000010e+00 +8.2849005702514678e+00 +0.0000000000000000e+00 -1.8999999965310064e+00 -2.8957761116790565e-02 -5.5395560934098287e-01 +5.5113539218775787e-03
-1.9500000000000011e+00 +8.2848952677512440e+00 +0.0000000000000000e+00 -1.9499999962498256e+00 -2.8958729936173974e-02 -5.5397108609290679e-01 +5.5123258897100194e-03
-2.0000000000000009e+00 +8.2848898274717744e+00 +0.0000000000000000e+00 -1.9999999959538433e+00 -2.8959724521845445e-02 -5.5398694638625723e-01 +5.5132960545351941e-03
-2.0500000000000007e+00 +8.2848842494091155e+00 +0.0000000000000000e+00 -2.0499999956426795e+00 -2.8960744859474644e-02 -5.5400318917756219e-01 +5.5142643417401185e-03
-2.1000000000000005e+00 +8.2848785335592261e+00 +0.0000000000000000e+00 -2.0999999953159545e+00 -2.8961790745013052e-02 -5.5401981250001386e-01 +5.5152307030007855e-03
-2.1500000000000004e+00 +8.2848726799179726e+00 +0.0000000000000000e+00 -2.1499999949732875e+00 -2.8962861926983142e-02 -5.5403681415598116e-01 +5.5161950965652001e-03
-2.2000000000000002e+00 +8.2848666884811273e+00 +0.0000000000000000e+00 -2.1999999946142985e+00 -2.8963958153908159e-02 -5.5405419194784700e-01 +5.5171574806810375e-03
-2.2500000000000000e+00 +8.2848605592443683e+00 +0.0000000000000000e+00 -2.2499999942386073e+00 -2.8965079174312059e-02 -5.5407194367800816e-01 +5.5181178135956426e-03
-2.2999999999999998e+00 +8.2848542922032795e+00 +0.0000000000000000e+00 -2.2999999938458333e+00 -2.8966224736719517e-02 -5.5409006714887465e-01 +5.5190760535560315e-03
-2.3499999999999996e+00 +8.2848478873533544e+00 +0.0000000000000000e+00 -2.3499999934355964e+00 -2.8967394589655960e-02 -5.5410856016287102e-01 +5.5200321588088873e-03
-2.3999999999999995e+00 +8.2848413446899922e+00 +0.0000000000000000e+00 -2.3999999930075160e+00 -2.8968588481647503e-02 -5.5412742052243447e-01 +5.5209860876005512e-03
-2.4499999999999993e+00 +8.2848346642085033e+00 +0.0000000000000000e+00 -2.4499999925612119e+00 -2.8969806161220982e-02 -5.5414664603001496e-01 +5.5219377981770221e-03
-2.4999999999999991e+00 +8.2848278459041058e+00 +0.0000000000000000e+00 -2.4999999920963032e+00 -2.8971047376903959e-02 -5.5416623448807634e-01 +5.5228872487839611e-03
-2.5499999999999989e+00 +8.2848208897719289e+00 +0.0000000000000000e+00 -2.5499999916124096e+00 -2.8972311877224651e-02 -5.5418618369909445e-01 +5.5238343976666713e-03
-2.5999999999999988e+00 +8.2848137958070094e+00 +0.0000000000000000e+00 -2.5999999911091503e+00 -2.8973599410712030e-02 -5.5420649146555789e-01 +5.5247792030701168e-03
-2.6499999999999986e+00 +8.2848065640042972e+00 +0.0000000000000000e+00 -2.6499999905861449e+00 -2.8974909725895712e-02 -5.5422715558996782e-01 +5.5257216232388918e-03
-2.6999999999999984e+00 +8.2847991943586550e+00 +0.0000000000000000e+00 -2.6999999900430121e+00 -2.8976242571306012e-02 -5.5424817387483738e-01 +5.5266616164172484e-03
-2.7499999999999982e+00 +8.2847916868648532e+00 +0.0000000000000000e+00 -2.7499999894793716e+00 -2.8977597695473947e-02 -5.5426954412269214e-01 +5.5275991408490705e-03
-2.7999999999999980e+00 +8.2847840415175771e+00 +0.0000000000000000e+00 -2.7999999888948426e+00 -2.8978974846931165e-02 -5.5429126413606855e-01 +5.5285341547778779e-03
-2.8499999999999979e+00 +8.2847762583114246e+00 +0.0000000000000000e+00 -2.8499999882890439e+00 -2.8980373774210054e-02 -5.5431333171751584e-01 +5.5294666164468296e-03
-2.8999999999999977e+00 +8.2847683372409087e+00 +0.0000000000000000e+00 -2.8999999876615945e+00 -2.8981794225843582e-02 -5.5433574466959379e-01 +5.5303964840987055e-03
-2.9499999999999975e+00 +8.2847602783004533e+00 +0.0000000000000000e+00 -2.9499999870121134e+00 -2.8983235950365446e-02 -5.5435850079487403e-01 +5.5313237159759238e-03
