--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00636 ,  +0.00e+00 ,  -7.30e-01 ,  -4.62e-01 ,  +3.98e+00 ,  -1.62e+02 ,  +7.21e+03 ,  -2.08e+05 , 
 0.0030 ,  +0.00955 ,  +0.00e+00 ,  -7.34e-01 ,  -3.89e-01 ,  +3.85e+00 ,  +1.09e+02 ,  +7.27e+03 ,  -1.95e+06 , 
 0.0050 ,  +0.01598 ,  +0.00e+00 ,  -7.45e-01 ,  -2.11e-01 ,  +2.53e+00 ,  +5.54e+02 ,  +8.82e+03 ,  -3.75e+06 , 
 0.0050 ,  +0.01608 ,  +0.00e+00 ,  -7.58e-01 ,  -3.42e-02 ,  +1.83e-01 ,  +5.42e+02 ,  +2.63e+04 ,  -3.37e+06 , 
 0.0050 ,  +0.01615 ,  +0.00e+00 ,  -7.66e-01 ,  +5.23e-02 ,  -6.13e-01 ,  -4.52e+02 ,  +3.82e+04 ,  +2.08e+06 , 
 0.0100 ,  +0.03241 ,  +0.00e+00 ,  -7.70e-01 ,  +4.04e-03 ,  -5.53e-01 ,  +3.95e+02 ,  +3.96e+04 ,  -2.73e+06 , 
 0.0400 ,  +0.12977 ,  +0.00e+00 ,  -7.71e-01 ,  +2.07e-02 ,  +3.15e+00 ,  +5.38e+02 ,  +1.27e+04 ,  -3.32e+06 , 
 0.1500 ,  +0.48409 ,  +0.00e+00 ,  -7.72e-01 ,  +1.19e-01 ,  +1.35e+00 ,  -8.44e+02 ,  +3.53e+04 ,  +4.78e+06 , 
 0.1000 ,  +0.32258 ,  +0.00e+00 ,  -7.71e-01 ,  +1.04e-01 ,  +9.91e+00 ,  -3.33e+02 ,  -2.33e+04 ,  +2.60e+06 , 
 0.0500 ,  +0.16177 ,  +0.00e+00 ,  -7.71e-01 ,  +3.28e-02 ,  +9.30e+00 ,  -3.36e+02 ,  -2.78e+04 ,  +3.06e+06 , 
 0.0340 ,  +0.10507 ,  +0.00e+00 ,  -7.70e-01 ,  -5.58e-02 ,  +1.05e+01 ,  -1.82e+03 ,  -7.91e+03 ,  +1.25e+07 , 
 0.0160 ,  +0.03389 ,  +0.00e+00 ,  -4.44e-01 ,  -1.74e+00 ,  +2.19e+01 ,  -2.81e+03 ,  -2.15e+04 ,  +1.72e+07 , 
 0.0400 ,  +0.03263 ,  +0.00e+00 ,  -8.47e-02 ,  -1.69e+00 ,  +1.07e+01 ,  -1.06e+03 ,  -2.37e+04 ,  +6.21e+06 , 
 0.0400 ,  +0.00759 ,  +0.00e+00 ,  -8.15e-03 ,  -3.78e-01 ,  +1.61e+00 ,  -3.55e+01 ,  -4.24e+03 ,  +1.91e+05 , 
 0.0500 ,  +0.00373 ,  +4.25e-06 ,  -9.97e-04 ,  -8.64e-02 ,  +7.14e-01 ,  -9.79e+01 ,  -3.94e+03 ,  +3.82e+05 , 
