# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2792664471270312e-01 +6.9396873946348130e+00 +4.5811083723076296e+00 -3.4846821149842199e+01 +5.7615653749377952e+02 -9.0016275172348149e+04 +5.1008394520212887e+06 
-5.0000000000000003e-02 -5.2792709217686662e-01 +6.9397208728406925e+00 +4.5775174947152912e+00 -3.5114815224369671e+01 +6.1743514414395645e+02 -8.8178759460809713e+04 +4.9754440097461650e+06 
-1.0000000000000001e-01 -5.2792784982262275e-01 +6.9397715720842301e+00 +4.5733524087834523e+00 -3.5373352547582243e+01 +6.6162843807213198e+02 -8.6402431604174417e+04 +4.8354869479516773e+06 
-1.5000000000000002e-01 -5.2792891722956381e-01 +6.9398394460887163e+00 +4.5686291912640424e+00 -3.5622481342286655e+01 +7.0848211811172825e+02 -8.4687128027097337e+04 +4.6822668150709746e+06 
-2.0000000000000001e-01 -5.2793029397731439e-01 +6.9399244485792204e+00 +4.5633639220392990e+00 -3.5862249881765429e+01 +7.5774179714871855e+02 -8.3032684728484091e+04 +4.5170827461641859e+06 
-2.5000000000000000e-01 -5.2793197964549954e-01 +6.9400265332851534e+00 +4.5575726787212725e+00 -3.6092706579804855e+01 +8.0915315070135512e+02 -8.1438936598323853e+04 +4.3412334440179924e+06 
-2.9999999999999999e-01 -5.2793397381376306e-01 +6.9401456539324480e+00 +4.5512715391536442e+00 -3.6313899686544495e+01 +8.6246184673069035e+02 -7.9905719862489073e+04 +4.1560176733018789e+06 
-3.4999999999999998e-01 -5.2793627606178384e-01 +6.9402817642482635e+00 +4.5444765850014033e+00 -3.6525877476359987e+01 +9.1741345214307023e+02 -7.8432870545974758e+04 +3.9627348692470267e+06 
-3.9999999999999997e-01 -5.2793888596921568e-01 +6.9404348179614814e+00 +4.5372038912952695e+00 -3.6728688268098843e+01 +9.7375370559619807e+02 -7.7020224320800116e+04 +3.7626833372876355e+06 
-4.4999999999999996e-01 -5.2794180311576133e-01 +6.9406047688027099e+00 +4.5294695381762722e+00 -3.6922380425059650e+01 +1.0312282188755166e+03 -7.5667616497736220e+04 +3.5571621972505860e+06 
-4.9999999999999994e-01 -5.2794502708111868e-01 +6.9407915705009717e+00 +4.5212896033540462e+00 -3.7107002218655460e+01 +1.0895826582896823e+03 -7.4374883154305266e+04 +3.3474702432922679e+06 
-5.4999999999999993e-01 -5.2794855744500524e-01 +6.9409951767872142e+00 +4.5126801649871826e+00 -3.7282601981841005e+01 +1.1485626838116441e+03 -7.3141859832723130e+04 +3.1349062893799706e+06 
-5.9999999999999998e-01 -5.2795239378716052e-01 +6.9412155413931567e+00 +4.5036573021747177e+00 -3.7449228049651943e+01 +1.2079139320054046e+03 -7.1968382083502627e+04 +2.9207693022480193e+06 
-6.5000000000000002e-01 -5.2795653568732392e-01 +6.9414526180485598e+00 +4.4942370920709838e+00 -3.7606928657076480e+01 +1.2673820871377163e+03 -7.0854286256934560e+04 +2.7063579428223646e+06 
-7.0000000000000007e-01 -5.2796098272526615e-01 +6.9417063604875073e+00 +4.4844356149711091e+00 -3.7755752186628563e+01 +1.3267127462579197e+03 -6.9799407516242922e+04 +2.4929714725616025e+06 
-7.5000000000000011e-01 -5.2796573448075179e-01 +6.9419767224399447e+00 +4.4742689466895609e+00 -3.7895746839915681e+01 +1.3856516354610335e+03 -6.8803582465061816e+04 +2.2819082505312692e+06 
