# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5074360952130819e-01 +7.2482772912498303e+00 +5.2422361112106248e+00 -8.5316493901670995e+01 -3.1539542565911387e+02 +2.0726297534459841e+05 +1.9158251492513899e+07 
-5.0000000000000003e-02 -5.5074198343118019e-01 +7.2481206458941223e+00 +5.2433025986577340e+00 -8.4944204610001151e+01 -2.4310639017191227e+02 +2.0455066953601793e+05 +1.8706670077080365e+07 
-1.0000000000000001e-01 -5.5074072037067534e-01 +7.2479841660559252e+00 +5.2434243542595507e+00 -8.4569437235395412e+01 -1.6236438386159637e+02 +2.0184209081563231e+05 +1.8215243119123362e+07 
-1.5000000000000002e-01 -5.5073982010633815e-01 +7.2478678290592695e+00 +5.2426248940899418e+00 -8.4192804155871784e+01 -7.3596613032281240e+01 +1.9914123332631320e+05 +1.7686187464249238e+07 
-2.0000000000000001e-01 -5.5073928240475545e-01 +7.2477716122293296e+00 +5.2409277382526458e+00 -8.3814917736610511e+01 +2.2769611705176910e+01 +1.9645209098219051e+05 +1.7121720642044604e+07 
-2.5000000000000000e-01 -5.5073910703253071e-01 +7.2476954928968800e+00 +5.2383564068560666e+00 -8.3436390569882604e+01 +1.2630697912104634e+02 +1.9377865963396127e+05 +1.6524060188937774e+07 
-2.9999999999999999e-01 -5.5073929375627539e-01 +7.2476394483890187e+00 +5.2349344183333040e+00 -8.3057835037161482e+01 +2.3658822194276755e+02 +1.9112493327422161e+05 +1.5895423348585408e+07 
-3.4999999999999998e-01 -5.5073984234260998e-01 +7.2476034560361748e+00 +5.2306852896713032e+00 -8.2679863633049123e+01 +3.5318611384453885e+02 +1.8849490682308259e+05 +1.5238027078515181e+07 
-3.9999999999999997e-01 -5.5074075255820454e-01 +7.2475874931683313e+00 +5.2256325439004483e+00 -8.2303088806705389e+01 +4.7567326089476791e+02 +1.8589257482327629e+05 +1.4554089488408310e+07 
-4.4999999999999996e-01 -5.5074202416970430e-01 +7.2475915371185486e+00 +5.2197996961422000e+00 -8.1928123094293696e+01 +6.0362248733242825e+02 +1.8332193247383993e+05 +1.3845827193629436e+07 
-4.9999999999999994e-01 -5.5074365694380789e-01 +7.2476155652216541e+00 +5.2132102682578694e+00 -8.1555579076439898e+01 +7.3660643404388111e+02 +1.8078697533008622e+05 +1.3115458052616077e+07 
-5.4999999999999993e-01 -5.5074565064721170e-01 +7.2476595548091192e+00 +5.2058877785682824e+00 -8.1186069160152613e+01 +8.7419783917298400e+02 +1.7829169747497281e+05 +1.2365199260241142e+07 
-5.9999999999999998e-01 -5.5074800504663379e-01 +7.2477234832193593e+00 +5.1978557460054944e+00 -8.0820206006997950e+01 +1.0159694244097196e+03 +1.7584009507134030e+05 +1.1597268122992614e+07 
-6.5000000000000002e-01 -5.5075071990880986e-01 +7.2478073277845434e+00 +5.1891376904414015e+00 -8.0458602000764870e+01 +1.1614938796650110e+03 +1.7343616200663286e+05 +1.0813882186125249e+07 
-7.0000000000000007e-01 -5.5075379500048394e-01 +7.2479110658462274e+00 +5.1797571294168332e+00 -8.0101869869792253e+01 +1.3103439663633189e+03 +1.7108389494624935e+05 +1.0017258476882810e+07 
-7.5000000000000011e-01 -5.5075723008843513e-01 +7.2480346747375659e+00 +5.1697375837625339e+00 -7.9750621968725298e+01 +1.4620923571323153e+03 +1.6878728747623070e+05 +9.2096146228056569e+06 
-8.0000000000000016e-01 -5.5076102493944612e-01 +7.2481781317997029e+00 +5.1591025725823041e+00 -7.9405470962233522e+01 +1.6163117637002279e+03 +1.6655033575400076e+05 +8.3931680157360304e+06 
-8.5000000000000020e-01 -5.5076517932031699e-01 +7.2483414143703744e+00 +5.1478756144983109e+00 -7.9067029332313993e+01 +1.7725749178867311e+03 +1.6437703437574807e+05 +7.5701358852658728e+06 
