# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.3649999310767615e+00 +0.0000000000000000e+00 +4.9999999999936658e-02 -2.7569292352872654e-06 +0.0000000000000000e+00 +9.9999999999619971e-01
1.0000000000000001e-01 +8.3649997243070935e+00 +0.0000000000000000e+00 +9.9999999999493286e-02 -5.5138575309898780e-06 +0.0000000000000000e+00 +9.9999999998479872e-01
1.5000000000000002e-01 +8.3649993796909925e+00 +0.0000000000000000e+00 +1.4999999999828983e-01 -8.2707868713137537e-06 +0.0000000000000000e+00 +9.9999999996579703e-01
2.0000000000000001e-01 +8.3649988972283573e+00 +0.0000000000000000e+00 +1.9999999999594631e-01 -1.1027719236516212e-05 +0.0000000000000000e+00 +9.9999999993919464e-01
2.5000000000000000e-01 +8.3649982769189855e+00 +0.0000000000000000e+00 +2.4999999999208264e-01 -1.3784656602906049e-05 +0.0000000000000000e+00 +9.9999999990499155e-01
2.9999999999999999e-01 +8.3649975187625802e+00 +0.0000000000000000e+00 +2.9999999998631877e-01 -1.6541600942843654e-05 +0.0000000000000000e+00 +9.9999999986318766e-01
3.4999999999999998e-01 +8.3649966227587420e+00 +0.0000000000000000e+00 +3.4999999997827469e-01 -1.9298554224741076e-05 +0.0000000000000000e+00 +9.9999999981378285e-01
3.9999999999999997e-01 +8.3649955889069751e+00 +0.0000000000000000e+00 +3.9999999996757035e-01 -2.2055518413062137e-05 +0.0000000000000000e+00 +9.9999999975677700e-01
4.4999999999999996e-01 +8.3649944172066864e+00 +0.0000000000000000e+00 +4.4999999995382572e-01 -2.4812495468322504e-05 +0.0000000000000000e+00 +9.9999999969217002e-01
4.9999999999999994e-01 +8.3649931076571811e+00 +0.0000000000000000e+00 +4.9999999993666067e-01 -2.7569487347089787e-05 +0.0000000000000000e+00 +9.9999999961996167e-01
5.4999999999999993e-01 +8.3649916602576706e+00 +0.0000000000000000e+00 +5.4999999991569515e-01 -3.0326496001983630e-05 +0.0000000000000000e+00 +9.9999999954015184e-01
5.9999999999999998e-01 +8.3649900750072685e+00 +0.0000000000000000e+00 +5.9999999989054909e-01 -3.3083523381675796e-05 +0.0000000000000000e+00 +9.9999999945274021e-01
6.5000000000000002e-01 +8.3649883519049890e+00 +0.0000000000000000e+00 +6.4999999986084245e-01 -3.5840571430890259e-05 +0.0000000000000000e+00 +9.9999999935772665e-01
7.0000000000000007e-01 +8.3649864909497484e+00 +0.0000000000000000e+00 +6.9999999982619510e-01 -3.8597642090403284e-05 +0.0000000000000000e+00 +9.9999999925511096e-01
7.5000000000000011e-01 +8.3649844921403709e+00 +0.0000000000000000e+00 +7.4999999978622689e-01 -4.1354737297043518e-05 +0.0000000000000000e+00 +9.9999999914489279e-01
8.0000000000000016e-01 +8.3649823554755773e+00 +0.0000000000000000e+00 +7.9999999974055769e-01 -4.4111858983692083e-05 +0.0000000000000000e+00 +9.9999999902707193e-01
8.5000000000000020e-01 +8.3649800809539983e+00 +0.0000000000000000e+00 +8.4999999968880735e-01 -4.6869009079282656e-05 +0.0000000000000000e+00 +9.9999999890164792e-01
9.0000000000000024e-01 +8.3649776685741646e+00 +0.0000000000000000e+00 +8.9999999963059574e-01 -4.9626189508801550e-05 +0.0000000000000000e+00 +9.9999999876862056e-01
