# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.3999999999999995e+00 -5.5274478162479235e-01 +7.2467311507832948e+00 +6.2856906463763931e+00 -2.6479253846874052e+01 -9.4949443774512690e+02 -2.2102750855449497e+05 -1.2291810865028016e+07 
+2.4499999999999993e+00 -5.5275545489951028e-01 +7.2473083286571622e+00 +6.2757111371430740e+00 -2.6755226820330865e+01 -1.0389798223610462e+03 -2.1807666760044792e+05 -1.1671535442959310e+07 
+2.4999999999999991e+00 -5.5276650357097223e-01 +7.2479056804676496e+00 +6.2651768432108259e+00 -2.7029831115657100e+01 -1.1276764673873863e+03 -2.1509597846067042e+05 -1.1049741620003359e+07 
+2.5499999999999989e+00 -5.5277792615758370e-01 +7.2485230536055205e+00 +6.2540866264987276e+00 -2.7301956154564323e+01 -1.2154139679416214e+03 -2.1209388972949897e+05 -1.0427707334798483e+07 
+2.5999999999999988e+00 -5.5278972117775971e-01 +7.2491602954707242e+00 +6.2424393487329635e+00 -2.7570491722280188e+01 -1.3020219177659642e+03 -2.0907884697312320e+05 -9.8067105243755616e+06 
+2.6499999999999986e+00 -5.5280188714993594e-01 +7.2498172534578389e+00 +6.2302338724847068e+00 -2.7834327352664271e+01 -1.3873299334555911e+03 -2.0605929787863017e+05 -9.1880289661573116e+06 
+2.6999999999999984e+00 -5.5281442259255076e-01 +7.2504937749635161e+00 +6.2174690584884411e+00 -2.8092352656213116e+01 -1.4711675818238734e+03 -2.0304368945020257e+05 -8.5729407789119687e+06 
+2.7499999999999982e+00 -5.5282732602406814e-01 +7.2511897073874989e+00 +6.2041437695192885e+00 -2.8343457347476242e+01 -1.5533644849990064e+03 -2.0004046784511249e+05 -7.9627237047427930e+06 
+2.7999999999999980e+00 -5.5284059596294866e-01 +7.2519048981274841e+00 +6.1902568657904649e+00 -2.8586531047995493e+01 -1.6337501987697701e+03 -1.9705807994971218e+05 -7.3586559246698059e+06 
+2.8499999999999979e+00 -5.5285423092766273e-01 +7.2526391945841606e+00 +6.1758072065636451e+00 -2.8820463467299248e+01 -1.7121542541024501e+03 -1.9410497197460727e+05 -6.7620157807122581e+06 
+2.8999999999999977e+00 -5.5286822943671066e-01 +7.2533924441571003e+00 +6.1607936545970228e+00 -2.9044144280304032e+01 -1.7884062766745060e+03 -1.9118959030137921e+05 -6.1740809786894796e+06 
+2.9499999999999975e+00 -5.5288259000858964e-01 +7.2541644942473278e+00 +6.1452150696482413e+00 -2.9256463187319124e+01 -1.8623358137405430e+03 -1.8832038116247288e+05 -5.5961297410246469e+06 
+2.9999999999999973e+00 -5.5289731116181484e-01 +7.2549551922570616e+00 +6.1290703124232104e+00 -2.9456309924954045e+01 -1.9337724369792784e+03 -1.8550579046624209e+05 -5.0294401298419125e+06 
+3.0499999999999972e+00 -5.5291239141490722e-01 +7.2557643855888596e+00 +6.1123582426788365e+00 -2.9642574235763661e+01 -2.0025456963686229e+03 -1.8275426402426403e+05 -4.4752903390197204e+06 
+3.0999999999999970e+00 -5.5292782928639905e-01 +7.2565919216453407e+00 +6.0950777198055457e+00 -2.9814145850166355e+01 -2.0684851303441251e+03 -1.8007424774068478e+05 -3.9349586465762500e+06 
+3.1499999999999968e+00 -5.5294362329483748e-01 +7.2574376478308622e+00 +6.0772276041511146e+00 -2.9969914557094253e+01 -2.1314203084843166e+03 -1.7747418701039086e+05 -3.4097230992185776e+06 
+3.1999999999999966e+00 -5.5295977195876933e-01 +7.2583014115482456e+00 +6.0588067535635250e+00 -3.0108770061677035e+01 -2.1911807304423946e+03 -1.7496252792971363e+05 -2.9008622257285020e+06 
+3.2499999999999964e+00 -5.5297627379676839e-01 +7.2591830602053502e+00 +6.0398140289582694e+00 -3.0229602280934269e+01 -2.2475959824885485e+03 -1.7254771476213459e+05 -2.4096539539551344e+06 
+3.2999999999999963e+00 -5.5299312732740014e-01 +7.2600824412076692e+00 +6.0202482873726701e+00 -3.0331301010747584e+01 -2.3004955456479097e+03 -1.7023819279459081e+05 -1.9373769241122403e+06 
+3.3499999999999961e+00 -5.5301033106924102e-01 +7.2609994019588804e+00 +6.0001083863158353e+00 -3.0412755970084927e+01 -2.3497089170405898e+03 -1.6804240788268429e+05 -1.4853096566377550e+06 
+3.3999999999999959e+00 -5.5302788354089860e-01 +7.2619337898709651e+00 +5.9793931865176955e+00 -3.0472857202128772e+01 -2.3950656796911949e+03 -1.6596880321476536e+05 -1.0547300932455973e+06 
+3.4499999999999957e+00 -5.5304578326096221e-01 +7.2628854523469011e+00 +5.9581015437150162e+00 -3.0510494371254374e+01 -2.4363952860081226e+03 -1.6402582507379726e+05 -6.4691704065267951e+05 
+3.4999999999999956e+00 -5.5306402874803484e-01 +7.2638542367989505e+00 +5.9362323144778228e+00 -3.0524557525414707e+01 -2.4735272126653977e+03 -1.6222191649131887e+05 -2.6314913724783115e+05 
+3.5499999999999954e+00 -5.5308261852075147e-01 +7.2648399906351990e+00 +5.9137843584197336e+00 -3.0513936521747610e+01 -2.5062910143820736e+03 -1.6056552210141654e+05 +9.5295493638653032e+04 
+3.5999999999999952e+00 -5.5310155109772419e-01 +7.2658425612650657e+00 +5.8907565302169598e+00 -3.0477521272751773e+01 -2.5345161221388930e+03 -1.5906508600279925e+05 +4.2713792813976959e+05 
+3.6499999999999950e+00 -5.5312082499759663e-01 +7.2668617960988930e+00 +5.8671476881275879e+00 -3.0414201715158349e+01 -2.5580320637231634e+03 -1.5772905209164007e+05 +7.3109989826333022e+05 
+3.6999999999999948e+00 -5.5314043873900276e-01 +7.2678975425488872e+00 +5.8429566863685602e+00 -3.0322867864298981e+01 -2.5766682527565658e+03 -1.5656586354150012e+05 +1.0059023460073795e+06 
+3.7499999999999947e+00 -5.5316039084059254e-01 +7.2689496480282116e+00 +5.8181823811587963e+00 -3.0202409760757050e+01 -2.5902541674227141e+03 -1.5558396331886202e+05 +1.2502666902525406e+06 
+3.7999999999999945e+00 -5.5318067982102759e-01 +7.2700179599440276e+00 +5.7928236282665386e+00 -3.0051717198520578e+01 -2.5986192668383333e+03 -1.5479179635512072e+05 +1.4629141947315403e+06 
+3.8499999999999943e+00 -5.5320130419896496e-01 +7.2711023257139900e+00 +5.7668792817296506e+00 -2.9869680400714156e+01 -2.6015929733600601e+03 -1.5419780400087818e+05 +1.6425659154295223e+06 
+3.8999999999999941e+00 -5.5322226249307693e-01 +7.2722025927507987e+00 +5.7403481961249039e+00 -2.9655189378290931e+01 -2.5990047197370545e+03 -1.5381042932369784e+05 +1.7879429631582932e+06 
+3.9499999999999940e+00 -5.5324355322204155e-01 +7.2733186084677177e+00 +5.7132292259173205e+00 -2.9407134164302576e+01 -2.5906839417295837e+03 -1.5363811515794991e+05 +1.8977664919775028e+06 
+3.9999999999999938e+00 -5.5326517490453564e-01 +7.2744502202794674e+00 +5.6855212235755737e+00 -2.9124404848093057e+01 -2.5764600196216047e+03 -1.5368930376250204e+05 +1.9707572838504429e+06 
+4.0499999999999936e+00 -5.5328712590119822e-01 +7.2755972830913391e+00 +5.6572266228044201e+00 -2.8806337985562550e+01 -2.5562408573247462e+03 -1.5396931600141630e+05 +2.0061434005926310e+06 
+4.0999999999999934e+00 -5.5330940394212169e-01 +7.2767596709971105e+00 +5.6283621901976346e+00 -2.8454036811418977e+01 -2.5302345133060485e+03 -1.5447133455933569e+05 +2.0050864776839484e+06 
+4.1499999999999932e+00 -5.5333200660027415e-01 +7.2779372602234389e+00 +5.5989483309210355e+00 -2.8069043943201724e+01 -2.4987211563643746e+03 -1.5518558951093818e+05 +1.9692122142247087e+06 
+4.1999999999999931e+00 -5.5335493144861525e-01 +7.2791299269952701e+00 +5.5690054475237023e+00 -2.7652901959184618e+01 -2.4619808794173800e+03 -1.5610231130669764e+05 +1.9001457890795758e+06 
+4.2499999999999929e+00 -5.5337817606012329e-01 +7.2803375475417171e+00 +5.5385539446940051e+00 -2.7207153594376305e+01 -2.4202938316769128e+03 -1.5721172918404316e+05 +1.7995127574518698e+06 
+4.2999999999999927e+00 -5.5340173800777703e-01 +7.2815599980837904e+00 +5.5076142255831115e+00 -2.6733341283519326e+01 -2.3739401158208602e+03 -1.5850407472840796e+05 +1.6689383446230865e+06 
+4.3499999999999925e+00 -5.5342561486456587e-01 +7.2827971548495638e+00 +5.4762066950805908e+00 -2.6233007748294462e+01 -2.3231998862092009e+03 -1.5996957720398204e+05 +1.5100481405042221e+06 
+4.3999999999999924e+00 -5.5344980420346868e-01 +7.2840488940614083e+00 +5.4443517541889639e+00 -2.5707695508133764e+01 -2.2683531852696888e+03 -1.6159846743557430e+05 +1.3244669574840767e+06 
+4.4499999999999922e+00 -5.5347430359751060e-01 +7.2853150919412135e+00 +5.4120698121120405e+00 -2.5158947052310353e+01 -2.2096802815954547e+03 -1.6338097655559430e+05 +1.1138211521045209e+06 
+4.4999999999999920e+00 -5.5349911061969026e-01 +7.2865956247110528e+00 +5.3793812713839531e+00 -2.4588304906274630e+01 -2.1474612522188454e+03 -1.6530733532186912e+05 +8.7973574481474340e+05 
+4.5499999999999918e+00 -5.5352422284301694e-01 +7.2878903685893031e+00 +5.3463065364850335e+00 -2.3997311465045765e+01 -2.0819762347544311e+03 -1.6736777550689055e+05 +6.2383619721350144e+05 
+4.5999999999999917e+00 -5.5354963784052846e-01 +7.2891991997974426e+00 +5.3128660150412630e+00 -2.3387509248980535e+01 -2.0135054406026682e+03 -1.6955252789202012e+05 +3.4774842895458423e+05 
+4.6499999999999915e+00 -5.5357535318524154e-01 +7.2905219945523285e+00 +5.2790801109616634e+00 -2.2760440624662376e+01 -1.9423289873797387e+03 -1.7185182441830193e+05 +5.3097753273970447e+04 
+4.6999999999999913e+00 -5.5360136645018887e-01 +7.2918586290729204e+00 +5.2449692296228845e+00 -2.2117648048638678e+01 -1.8687270222743100e+03 -1.7425589631712215e+05 -2.5849035769272470e+05 
+4.7499999999999911e+00 -5.5362767520842660e-01 +7.2932089795710873e+00 +5.2105537802047888e+00 -2.1460673714670516e+01 -1.7929797996905772e+03 -1.7675497690546454e+05 -5.8538968488500291e+05 
+4.7999999999999909e+00 -5.5365427703299075e-01 +7.2945729222624713e+00 +5.1758541672835667e+00 -2.0791059987188703e+01 -1.7153674438084556e+03 -1.7933929808627084e+05 -9.2597491117233573e+05 
+4.8499999999999908e+00 -5.5368116949693247e-01 +7.2959503333630700e+00 +5.1408907976677067e+00 -2.0110349266867097e+01 -1.6361701381805387e+03 -1.8199909141522163e+05 -1.2786203217413188e+06 
+4.8999999999999906e+00 -5.5370835017333087e-01 +7.2973410890824724e+00 +5.1056840820209279e+00 -1.9420083717921592e+01 -1.5556681659845608e+03 -1.8472459034514302e+05 -1.6416995405470282e+06 
+4.9499999999999904e+00 -5.5373581663522897e-01 +7.2987450656301363e+00 +5.0702544246023207e+00 -1.8721805503655496e+01 -1.4741416375285014e+03 -1.8750602837727490e+05 -2.0135873634590032e+06 
+4.9999999999999902e+00 -5.5376356645569602e-01 +7.3001621392149323e+00 +5.0346222333283679e+00 -1.8017056817277279e+01 -1.3918707580257833e+03 -1.9033363860096029e+05 -2.3926579532718677e+06 
+5.0499999999999901e+00 -5.5379159720782367e-01 +7.3015921860457365e+00 +4.9988079196083044e+00 -1.7307379840135770e+01 -1.3091358240904897e+03 -1.9319765431234951e+05 -2.7772848661085195e+06 
+5.0999999999999899e+00 -5.5381990646468204e-01 +7.3030350823274768e+00 +4.9628318906692899e+00 -1.6594316654163723e+01 -1.2262170176165555e+03 -1.9608830944306660e+05 -3.1658424402687079e+06 
+5.1499999999999897e+00 -5.5384849179935991e-01 +7.3044907042635447e+00 +4.9267145565356927e+00 -1.5879409272808948e+01 -1.1433945934319502e+03 -1.9899583857047325e+05 -3.5567045268207332e+06 
+5.1999999999999895e+00 -5.5387735078494515e-01 +7.3059589280571844e+00 +4.8904763264780424e+00 -1.5164199750649644e+01 -1.0609487835128648e+03 -2.0191047581586757e+05 -3.9482451384013682e+06 
+5.2499999999999893e+00 -5.5390648099453443e-01 +7.3074396299089708e+00 +4.8541376112162906e+00 -1.4450230047361208e+01 -9.7915985276854940e+02 -2.0482245609747939e+05 -4.3388380927405590e+06 
+5.2999999999999892e+00 -5.5393588000122596e-01 +7.3089326860178847e+00 +4.8177188212696516e+00 -1.3739042098152748e+01 -8.9830806377031388e+02 -2.0772201444005757e+05 -4.7268572018516837e+06 
+5.3499999999999890e+00 -5.5396554537812470e-01 +7.3104379725809947e+00 +4.7812403677458599e+00 -1.3032177778647746e+01 -8.1867368438814754e+02 -2.1059938636063389e+05 -5.1106762862492679e+06 
+5.3999999999999888e+00 -5.5399547469833299e-01 +7.3119553657956899e+00 +4.7447226618279954e+00 -1.2331179013831665e+01 -7.4053698897280287e+02 -2.1344480691612785e+05 -5.4886691031693220e+06 
+5.4499999999999886e+00 -5.5402566553497001e-01 +7.3134847418519993e+00 +4.7081861165374015e+00 -1.1637587458866465e+01 -6.6417829346720009e+02 -2.1624851332057771e+05 -5.8592091542798188e+06 
+5.4999999999999885e+00 -5.5405611546114331e-01 +7.3150259769456039e+00 +4.6716511432269119e+00 -1.0952945025472665e+01 -5.8987786794519025e+02 -2.1900074068331992e+05 -6.2206702554188790e+06 
+5.5499999999999883e+00 -5.5408682204998039e-01 +7.3165789472625793e+00 +4.6351381564954650e+00 -1.0278793274657078e+01 -5.1791606586448006e+02 -2.2169172689903379e+05 -6.5714256723644007e+06 
+5.5999999999999881e+00 -5.5411778287459590e-01 +7.3181435289935735e+00 +4.5986675681761424e+00 -9.6166739885412706e+00 -4.4857316042486582e+02 -2.2431170801019535e+05 -6.9098492312293760e+06 
+5.6499999999999879e+00 -5.5414899550812668e-01 +7.3197195983232621e+00 +4.5622597948218875e+00 -8.9681287320559644e+00 -3.8212955539588989e+02 -2.2685092183040574e+05 -7.2343138639587350e+06 
+5.6999999999999877e+00 -5.5418045752369016e-01 +7.3213070314336059e+00 +4.5259352484619706e+00 -8.3346989922576160e+00 -3.1886552011047576e+02 -2.2929960677047641e+05 -7.5431934549763659e+06 
+5.7499999999999876e+00 -5.5421216649442073e-01 +7.3229057045083579e+00 +4.4897143451128994e+00 -7.7179263812079020e+00 -2.5906143706458573e+02 -2.3164800011351064e+05 -7.8348610995147014e+06 
+5.7999999999999874e+00 -5.5424411999346279e-01 +7.3245154937261638e+00 +4.4536175018910678e+00 -7.1193523221416832e+00 -2.0299770659459085e+02 -2.3388634071537913e+05 -8.1076898183365688e+06 
+5.8499999999999872e+00 -5.5427631559393808e-01 +7.3261362752628019e+00 +4.4176651321750340e+00 -6.5405181714025629e+00 -1.5095462984380401e+02 -2.3600486788567106e+05 -8.3600532893221946e+06 
+5.8999999999999870e+00 -5.5430875086900011e-01 +7.3277679252942489e+00 +4.3818776553455123e+00 -5.9829653256890172e+00 -1.0321266485830333e+02 -2.3799382058261154e+05 -8.5903241511083394e+06 
+5.9499999999999869e+00 -5.5434142339178449e-01 +7.3294103199924878e+00 +4.3462754875396890e+00 -5.4482350643647806e+00 -6.0052178166245966e+01 -2.3984343865713722e+05 -8.7968756721441336e+06 
+5.9999999999999867e+00 -5.5437433073544728e-01 +7.3310633355282784e+00 +4.3108790485540842e+00 -4.9378686506358296e+00 -2.1753628638746253e+01 -2.4154396209410572e+05 -8.9780805219025761e+06 
+6.0499999999999865e+00 -5.5440747036255422e-01 +7.3327268335945446e+00 +4.2757040633212640e+00 -4.4531045148888486e+00 +1.1482709449061822e+01 -2.4308757081978497e+05 -9.1327560432966426e+06 
+6.0999999999999863e+00 -5.5444083929166943e-01 +7.3344006123466690e+00 +4.2407483495211196e+00 -3.9938798141017795e+00 +3.9762000974039765e+01 -2.4447462748382436e+05 -9.2614080266884789e+06 
+6.1499999999999861e+00 -5.5447443442985911e-01 +7.3360844525988549e+00 +4.2060054788819885e+00 -3.5597848066450894e+00 +6.3261929263325307e+01 -2.4570764413895999e+05 -9.3649425971695185e+06 
+6.1999999999999860e+00 -5.5450825268418091e-01 +7.3377781351593949e+00 +4.1714690231392231e+00 -3.1504095178591340e+00 +8.2160179549587838e+01 -2.4678913487375580e+05 -9.4442659011857845e+06 
+6.2499999999999858e+00 -5.5454229096169194e-01 +7.3394814408450442e+00 +4.1371325545593507e+00 -2.7653443427004221e+00 +9.6634422016336615e+01 -2.4772161071559144e+05 -9.5002839746230487e+06 
+6.2999999999999856e+00 -5.5457654616943286e-01 +7.3411941504680822e+00 +4.1029896438619273e+00 -2.4041794864608543e+00 +1.0686236901550335e+02 -2.4850758434365212e+05 -9.5339031454624273e+06 
+6.3499999999999854e+00 -5.5461101521444089e-01 +7.3429160448415658e+00 +4.0690338624617466e+00 -2.0665051999266080e+00 +1.1302171166989865e+02 -2.4914956808126721e+05 -9.5460295877873581e+06 
+6.3999999999999853e+00 -5.5464569500375482e-01 +7.3446469047798271e+00 +4.0352587828903772e+00 -1.7519117885734428e+00 +1.1529011552823198e+02 -2.4965007386413505e+05 -9.5375693226676416e+06 
+6.4499999999999851e+00 -5.5468058244437990e-01 +7.3463865111006834e+00 +4.0016579736336473e+00 -1.4599897184866408e+00 +1.1384534686632401e+02 -2.5001161231397229e+05 -9.5094290186577328e+06 
