# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5389999310387807e+00 +0.0000000000000000e+00 +4.9999999999936581e-02 -2.7584421860530586e-06 +0.0000000000000000e+00 +9.9999999999619549e-01
1.0000000000000001e-01 +8.5389997241564242e+00 +0.0000000000000000e+00 +9.9999999999492717e-02 -5.5168458480129636e-06 +0.0000000000000000e+00 +9.9999999998478217e-01
1.5000000000000002e-01 +8.5389993793548058e+00 +0.0000000000000000e+00 +1.4999999999828798e-01 -8.2752129217397704e-06 +0.0000000000000000e+00 +9.9999999996576039e-01
2.0000000000000001e-01 +8.5389988966357091e+00 +0.0000000000000000e+00 +1.9999999999594195e-01 -1.1033545343254720e-05 +0.0000000000000000e+00 +9.9999999993913036e-01
2.5000000000000000e-01 +8.5389982760008163e+00 +0.0000000000000000e+00 +2.4999999999207423e-01 -1.3791845048740321e-05 +0.0000000000000000e+00 +9.9999999990489241e-01
2.9999999999999999e-01 +8.5389975174517172e+00 +0.0000000000000000e+00 +2.9999999998630439e-01 -1.6550113974540457e-05 +0.0000000000000000e+00 +9.9999999986304677e-01
3.4999999999999998e-01 +8.5389966209899004e+00 +0.0000000000000000e+00 +3.4999999997825210e-01 -1.9308354057160474e-05 +0.0000000000000000e+00 +9.9999999981359367e-01
3.9999999999999997e-01 +8.5389955866167604e+00 +0.0000000000000000e+00 +3.9999999996753699e-01 -2.2066567233267276e-05 +0.0000000000000000e+00 +9.9999999975653320e-01
4.4999999999999996e-01 +8.5389944143335939e+00 +0.0000000000000000e+00 +4.4999999995377865e-01 -2.4824755439689416e-05 +0.0000000000000000e+00 +9.9999999969186570e-01
4.9999999999999994e-01 +8.5389931041415998e+00 +0.0000000000000000e+00 +4.9999999993659677e-01 -2.7582920613417203e-05 +0.0000000000000000e+00 +9.9999999961959118e-01
5.4999999999999993e-01 +8.5389916560418833e+00 +0.0000000000000000e+00 +5.4999999991561099e-01 -3.0341064691602782e-05 +0.0000000000000000e+00 +9.9999999953970986e-01
5.9999999999999998e-01 +8.5389900700354495e+00 +0.0000000000000000e+00 +5.9999999989044095e-01 -3.3099189611560234e-05 +0.0000000000000000e+00 +9.9999999945222173e-01
6.5000000000000002e-01 +8.5389883461232081e+00 +0.0000000000000000e+00 +6.4999999986070633e-01 -3.5857297310765673e-05 +0.0000000000000000e+00 +9.9999999935712702e-01
7.0000000000000007e-01 +8.5389864843059726e+00 +0.0000000000000000e+00 +6.9999999982602690e-01 -3.8615389726857342e-05 +0.0000000000000000e+00 +9.9999999925442573e-01
7.5000000000000011e-01 +8.5389844845844571e+00 +0.0000000000000000e+00 +7.4999999978602216e-01 -4.1373468797635699e-05 +0.0000000000000000e+00 +9.9999999914411797e-01
8.0000000000000016e-01 +8.5389823469592816e+00 +0.0000000000000000e+00 +7.9999999974031188e-01 -4.4131536461063507e-05 +0.0000000000000000e+00 +9.9999999902620362e-01
