# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7642852398496303e-01 +7.5391793658961577e+00 +5.7898749547754598e+00 -9.4753143812055967e+01 +1.3672410963371871e+04 +1.4961445019629074e+05 -6.0863793641480528e+07 
+5.0000000000000003e-02 -5.7642699636841888e-01 +7.5391705975389343e+00 +5.7917904937072802e+00 -9.4450200465367331e+01 +1.3653296297052028e+04 +1.4756674592092593e+05 -6.0856535497710645e+07 
+1.0000000000000001e-01 -5.7642589176476600e-01 +7.5391852093722092e+00 +5.7933639058050526e+00 -9.4170976093378528e+01 +1.3632698664879115e+04 +1.4572549244799052e+05 -6.0847866756062359e+07 
+1.4999999999999999e-01 -5.7642520931883900e-01 +7.5392231490747523e+00 +5.7945949306970190e+00 -9.3915238632965668e+01 +1.3610543160259382e+04 +1.4408813374318380e+05 -6.0837003714695260e+07 
+2.0000000000000001e-01 -5.7642494817559231e-01 +7.5392843643279370e+00 +5.7954833139641275e+00 -9.3682756126758392e+01 +1.3586754714624820e+04 +1.4265211476726574e+05 -6.0823161574991308e+07 
+2.5000000000000000e-01 -5.7642510747987319e-01 +7.5393688028108601e+00 +5.7960287979672387e+00 -9.3473296470016138e+01 +1.3561258348035628e+04 +1.4141487923019644e+05 -6.0805556145607270e+07 
+2.9999999999999999e-01 -5.7642568637664593e-01 +7.5394764122056737e+00 +5.7962311279620762e+00 -9.3286627668966332e+01 +1.3533979003947550e+04 +1.4037387181086605e+05 -6.0783402725605987e+07 
+3.4999999999999998e-01 -5.7642668401089281e-01 +7.5396071401942306e+00 +5.7960900491681793e+00 -9.3122517685358915e+01 +1.3504841624731782e+04 +1.3952653683767491e+05 -6.0755916599419259e+07 
+4.0000000000000002e-01 -5.7642809952750929e-01 +7.5397609344577754e+00 +5.7956053030853356e+00 -9.2980734421315702e+01 +1.3473771252471493e+04 +1.3887031816412162e+05 -6.0722313727542073e+07 
+4.5000000000000001e-01 -5.7642993207151749e-01 +7.5399377426811620e+00 +5.7947766346092369e+00 -9.2861045902096663e+01 +1.3440692847011707e+04 +1.3840266069197186e+05 -6.0681809549204074e+07 
+5.0000000000000000e-01 -5.7643218078791514e-01 +7.5401375125452565e+00 +5.7936037873498778e+00 -9.2763219954027932e+01 +1.3405531389317381e+04 +1.3812100767004237e+05 -6.0633619597844392e+07 
+5.5000000000000004e-01 -5.7643484482171592e-01 +7.5403601917365224e+00 +5.7920865080560251e+00 -9.2687024601323529e+01 +1.3368211790172994e+04 +1.3802280400631251e+05 -6.0576958990668789e+07 
+5.9999999999999998e-01 -5.7643792331800081e-01 +7.5406057279369083e+00 +5.7902245386722822e+00 -9.2632227650089320e+01 +1.3328659078915969e+04 +1.3810549279171741e+05 -6.0511043603340022e+07 
+6.5000000000000002e-01 -5.7644141542180594e-01 +7.5408740688350475e+00 +5.7880176234701706e+00 -9.2598597158748930e+01 +1.3286798230620272e+04 +1.3836651927076650e+05 -6.0435088978256144e+07 
+6.9999999999999996e-01 -5.7644532027819195e-01 +7.5411651621148765e+00 +5.7854655086401126e+00 -9.2585900952512503e+01 +1.3242554166061718e+04 +1.3880332672746503e+05 -6.0348310286234900e+07 
+7.5000000000000000e-01 -5.7644963703227914e-01 +7.5414789554638233e+00 +5.7825679378897474e+00 -9.2593906959676843e+01 +1.3195851868177773e+04 +1.3941335926667013e+05 -6.0249923095779955e+07 
+8.0000000000000004e-01 -5.7645436482918844e-01 +7.5418153965685413e+00 +5.7793246560921219e+00 -9.2622383060900688e+01 +1.3146616299607354e+04 +1.4019406067133616e+05 -6.0139142885942340e+07 
+8.4999999999999998e-01 -5.7645950281405522e-01 +7.5421744331178564e+00 +5.7757354082996546e+00 -9.2671097180388202e+01 +1.3094772409247211e+04 +1.4114287503477663e+05 -6.0015185008411743e+07 
+9.0000000000000002e-01 -5.7646505013202765e-01 +7.5425560127992526e+00 +5.7717999380570326e+00 -9.2739817151482669e+01 +1.3040245191725535e+04 +1.4225724568560743e+05 -5.9877265143845692e+07 
+9.4999999999999996e-01 -5.7647100592825906e-01 +7.5429600833022867e+00 +5.7675179916500428e+00 -9.2828310871022836e+01 +1.2982959567263893e+04 +1.4353461653159963e+05 -5.9724598469912916e+07 
+1.0000000000000000e+00 -5.7647736934799010e-01 +7.5433865923172583e+00 +5.7628893133045835e+00 -9.2936346221873436e+01 +1.2922840510964794e+04 +1.4497243129609240e+05 -5.9556400533864595e+07 
+1.0500000000000000e+00 -5.7648413953640143e-01 +7.5438354875343023e+00 +5.7579136476662729e+00 -9.3063691050484266e+01 +1.2859812988275373e+04 +1.4656813342551625e+05 -5.9371886821021281e+07 
+1.1000000000000001e+00 -5.7649131563870548e-01 +7.5443067166460738e+00 +5.7525907421746023e+00 -9.3210113262976961e+01 +1.2793801889264736e+04 +1.4831916682298837e+05 -5.9170272313109018e+07 
+1.1499999999999999e+00 -5.7649889680015398e-01 +7.5448002273406143e+00 +5.7469203385050873e+00 -9.3375380551353445e+01 +1.2724732256819354e+04 +1.5022297362917196e+05 -5.8950773010873057e+07 
+1.2000000000000000e+00 -5.7650688216603385e-01 +7.5453159673152035e+00 +5.7409021859373617e+00 -9.3559260949016164e+01 +1.2652528933567144e+04 +1.5227699878629815e+05 -5.8712603582647108e+07 
+1.2500000000000000e+00 -5.7651527088160215e-01 +7.5458538842608123e+00 +5.7345360253983282e+00 -9.3761522184497878e+01 +1.2577116987382404e+04 +1.5447868466392226e+05 -5.8454980218305849e+07 
+1.3000000000000000e+00 -5.7652406209217355e-01 +7.5464139258716747e+00 +5.7278216055659446e+00 -9.3981932096350121e+01 +1.2498421270615207e+04 +1.5682547456701126e+05 -5.8177117626697302e+07 
+1.3500000000000001e+00 -5.7653325494305518e-01 +7.5469960398401019e+00 +5.7207586695881991e+00 -9.4220258402041267e+01 +1.2416366795955670e+04 +1.5931481075473176e+05 -5.7878231642791130e+07 
+1.3999999999999999e+00 -5.7654284857956661e-01 +7.5476001738684761e+00 +5.7133469656725797e+00 -9.4476269184788706e+01 +1.2330878428914444e+04 +1.6194413844318234e+05 -5.7557537066233218e+07 
+1.4500000000000000e+00 -5.7655284214710434e-01 +7.5482262756457805e+00 +5.7055862375286335e+00 -9.4749731966148090e+01 +1.2241881163405847e+04 +1.6471089826710397e+05 -5.7214249591569081e+07 
+1.5000000000000000e+00 -5.7656323479098481e-01 +7.5488742928717203e+00 +5.6974762308857416e+00 -9.5040414642624725e+01 +1.2149299940565625e+04 +1.6761253384745575e+05 -5.6847584564469613e+07 
+1.5500000000000000e+00 -5.7657402565662164e-01 +7.5495441732443265e+00 +5.6890166915205800e+00 -9.5348085017819471e+01 +1.2053059692913714e+04 +1.7064648803390618e+05 -5.6456757239279352e+07 
+1.6000000000000001e+00 -5.7658521388942585e-01 +7.5502358644626506e+00 +5.6802073664220476e+00 -9.5672510900434716e+01 +1.1953085326839915e+04 +1.7381020369634582e+05 -5.6040982724169955e+07 
+1.6499999999999999e+00 -5.7659679863481672e-01 +7.5509493142239696e+00 +5.6710480007621742e+00 -9.6013459980134058e+01 +1.1849301796134250e+04 +1.7710112266546430e+05 -5.5599476435273401e+07 
+1.7000000000000000e+00 -5.7660877903822150e-01 +7.5516844702278512e+00 +5.6615383387760865e+00 -9.6370700001249688e+01 +1.1741634077589159e+04 +1.8051668716785303e+05 -5.5131453940730520e+07 
+1.7500000000000000e+00 -5.7662115424511162e-01 +7.5524412801776659e+00 +5.6516781286769309e+00 -9.6743998834339635e+01 +1.1630007047199697e+04 +1.8405434047957827e+05 -5.4636130147957608e+07 
+1.8000000000000000e+00 -5.7663392340092889e-01 +7.5532196917726626e+00 +5.6414671161572389e+00 -9.7133124125987493e+01 +1.1514345642264294e+04 +1.8771152392976332e+05 -5.4112720353602193e+07 
+1.8500000000000001e+00 -5.7664708565119249e-01 +7.5540196527168586e+00 +5.6309050474442826e+00 -9.7537843687472062e+01 +1.1394574787369378e+04 +1.9148568017553215e+05 -5.3560439771681264e+07 
+1.8999999999999999e+00 -5.7666064014143026e-01 +7.5548411107109912e+00 +5.6199916675361647e+00 -9.7957925163451051e+01 +1.1270619443763750e+04 +1.9537425049056771e+05 -5.2978503881271116e+07 
+1.9500000000000000e+00 -5.7667458601711297e-01 +7.5556840134596186e+00 +5.6087267228953435e+00 -9.8393136294791390e+01 +1.1142404529441712e+04 +1.9937467683165232e+05 -5.2366127848088346e+07 
+2.0000000000000000e+00 -5.7668892242381731e-01 +7.5565483086683454e+00 +5.5971099611746826e+00 -9.8843244835532985e+01 +1.1009854933468823e+04 +2.0348440124606772e+05 -5.1722526656476505e+07 
+2.0499999999999998e+00 -5.7670364827046483e-01 +7.5574339169541549e+00 +5.5851408013267072e+00 -9.9307872769935116e+01 +1.0872950354939669e+04 +2.0770017444804116e+05 -5.1047333411884643e+07 
+2.1000000000000001e+00 -5.7671876151601387e-01 +7.5583406526409922e+00 +5.5728175305843708e+00 -9.9786130033465653e+01 +1.0731888547003189e+04 +2.1201641092587024e+05 -5.0341854524936214e+07 
+2.1499999999999999e+00 -5.7673425988093896e-01 +7.5592683003953116e+00 +5.5601384217105672e+00 -1.0027702173554374e+02 +1.0586921634005905e+04 +2.1642704522570947e+05 -4.9607815601310246e+07 
+2.2000000000000002e+00 -5.7675014108579525e-01 +7.5602166448836945e+00 +5.5471017459345013e+00 -1.0077955299962976e+02 +1.0438301769595795e+04 +2.2092601205083641e+05 -4.8846942391980819e+07 
+2.2500000000000000e+00 -5.7676640285113900e-01 +7.5611854707720791e+00 +5.5337057767893763e+00 -1.0129272888670108e+02 +1.0286281050417392e+04 +2.2550724553239235e+05 -4.8060960285505436e+07 
+2.2999999999999998e+00 -5.7678304289754667e-01 +7.5621745627303607e+00 +5.5199487848552700e+00 -1.0181555461318763e+02 +1.0131111648460716e+04 +2.3016468111846308e+05 -4.7251595164725929e+07 
+2.3500000000000001e+00 -5.7680005894554376e-01 +7.5631837054239872e+00 +5.5058290435547050e+00 -1.0234703520249636e+02 +9.9730456628177762e+03 +2.3489225271503179e+05 -4.6420572432127088e+07 
+2.3999999999999999e+00 -5.7681744871573504e-01 +7.5642126835227348e+00 +5.4913448244189249e+00 -1.0288617581768035e+02 +9.8123352379212138e+03 +2.3968389526624014e+05 -4.5569617780921519e+07 
+2.4500000000000002e+00 -5.7683520992868886e-01 +7.5652612816934095e+00 +5.4764943995045972e+00 -1.0343198152041280e+02 +9.6492325094732278e+03 +2.4453354304104575e+05 -4.4700456864063390e+07 
+2.5000000000000000e+00 -5.7685334030505131e-01 +7.5663292846090524e+00 +5.4612760387889594e+00 -1.0398345759079196e+02 +9.4839896621429889e+03 +2.4943513199550097e+05 -4.3814815639683902e+07 
+2.5499999999999998e+00 -5.7687183756542959e-01 +7.5674164769370069e+00 +5.4456880175167370e+00 -1.0453960908141853e+02 +9.3168587413419755e+03 +2.5438259631629556e+05 -4.2914419137912020e+07 
+2.6000000000000001e+00 -5.7689069943039850e-01 +7.5685226433509456e+00 +5.4297286038340999e+00 -1.0509944127331168e+02 +9.1480919808746221e+03 +2.5936987200458633e+05 -4.2000993651188456e+07 
+2.6499999999999999e+00 -5.7690992362065141e-01 +7.5696475685193940e+00 +5.4133960701265078e+00 -1.0566195925236738e+02 +8.9779415011401543e+03 +2.6439089353600907e+05 -4.1076264711112313e+07 
+2.7000000000000002e+00 -5.7692950785678632e-01 +7.5707910371169342e+00 +5.3966886897031987e+00 -1.0622616831769392e+02 +8.8066593955709159e+03 +2.6943959709859395e+05 -4.0141957660166852e+07 
+2.7500000000000000e+00 -5.7694944985946583e-01 +7.5719528338146871e+00 +5.3796047311279098e+00 -1.0679107365499287e+02 +8.6344978829143183e+03 +2.7450991806708294e+05 -3.9199798677720264e+07 
+2.7999999999999998e+00 -5.7696974734938544e-01 +7.5731327432856066e+00 +5.3621424666441344e+00 -1.0735568048357824e+02 +8.4617090870773463e+03 +2.7959579197437089e+05 -3.8251513322286561e+07 
+2.8500000000000001e+00 -5.7699039804715013e-01 +7.5743305502027027e+00 +5.3443001661175691e+00 -1.0791899403362741e+02 +8.2885451896114482e+03 +2.8469115454652021e+05 -3.7298827520314820e+07 
+2.8999999999999999e+00 -5.7701139967347614e-01 +7.5755460392415159e+00 +5.3260761027194992e+00 -1.0848001964731677e+02 +8.1152582813681302e+03 +2.8978994247809518e+05 -3.6343466577111281e+07 
+2.9500000000000002e+00 -5.7703274994902787e-01 +7.5767789950749140e+00 +5.3074685435468689e+00 -1.0903776253564413e+02 +7.9421006189296368e+03 +2.9488609133270750e+05 -3.5387156928498849e+07 
+3.0000000000000000e+00 -5.7705444659451399e-01 +7.5780292023785405e+00 +5.2884757622309682e+00 -1.0959122803464315e+02 +7.7693242812829367e+03 +2.9997353778926417e+05 -3.4431623808712207e+07 
+3.0499999999999998e+00 -5.7707648733058903e-01 +7.5792964458293701e+00 +5.2690960264312601e+00 -1.1013942152479872e+02 +7.5971815033099365e+03 +3.0504621888792160e+05 -3.3478593484239794e+07 
+3.1000000000000001e+00 -5.7709886987802472e-01 +7.5805805101014778e+00 +5.2493276084059683e+00 -1.1068134827640665e+02 +7.4259243987072859e+03 +3.1009807080294559e+05 -3.2529791418465581e+07 
+3.1499999999999999e+00 -5.7712159195750234e-01 +7.5818811798704306e+00 +5.2291687772498845e+00 -1.1121601361727465e+02 +7.2558051656142843e+03 +3.1512303020670713e+05 -3.1586943640272669e+07 
+3.2000000000000002e+00 -5.7714465128973180e-01 +7.5831982398171665e+00 +5.2086178018964029e+00 -1.1174242309233318e+02 +7.0870759996077986e+03 +3.2011503557084972e+05 -3.0651776141002443e+07 
+3.2500000000000000e+00 -5.7716804559541457e-01 +7.5845314746167887e+00 +5.1876729529739176e+00 -1.1225958202311421e+02 +6.9199890527281932e+03 +3.2506802360671799e+05 -2.9726014626212675e+07 
+3.2999999999999998e+00 -5.7719177259529775e-01 +7.5858806689462472e+00 +5.1663324981076908e+00 -1.1276649579986153e+02 +6.7547965556916661e+03 +3.2997593157785269e+05 -2.8811385324428383e+07 
+3.3500000000000001e+00 -5.7721583001014820e-01 +7.5872456074867118e+00 +5.1445947073782587e+00 -1.1326217000852336e+02 +6.5917506720042138e+03 +3.3483269845831540e+05 -2.7909614009604793e+07 
+3.3999999999999999e+00 -5.7724021556065808e-01 +7.5886260749143393e+00 +5.1224578512499521e+00 -1.1374561000193599e+02 +6.4311035542970039e+03 +3.3963226121943927e+05 -2.7022426384864315e+07 
+3.4500000000000002e+00 -5.7726492696757614e-01 +7.5900218559099768e+00 +5.0999201944218884e+00 -1.1421582137186478e+02 +6.2731075053082968e+03 +3.4436855898504448e+05 -2.6151549143889811e+07 
+3.5000000000000000e+00 -5.7728996195166882e-01 +7.5914327351547266e+00 +5.0769800088904118e+00 -1.1467180970216913e+02 +6.1180146317686094e+03 +3.4903553074080218e+05 -2.5298707666823301e+07 
+3.5499999999999998e+00 -5.7731531823368232e-01 +7.5928584973264215e+00 +5.0536355615506272e+00 -1.1511258046536589e+02 +5.9660771787334243e+03 +3.5362711465741455e+05 -2.4465628269572657e+07 
+3.6000000000000001e+00 -5.7734099353439206e-01 +7.5942989271079293e+00 +5.0298851198050514e+00 -1.1553713934403228e+02 +5.8175473651321827e+03 +3.5813725064325926e+05 -2.3654037048203040e+07 
+3.6499999999999999e+00 -5.7736698557447563e-01 +7.5957538091776966e+00 +5.0057269509468858e+00 -1.1594449185391052e+02 +5.6726774262052286e+03 +3.6255987731101102e+05 -2.2865660261759140e+07 
+3.6999999999999900e+00 -5.7739329207478329e-01 +7.5972229282195691e+00 +4.9811593236992460e+00 -1.1633364374102979e+02 +5.5317195470345896e+03 +3.6688893516641989e+05 -2.2102223789312162e+07 
+3.7499999999999898e+00 -5.7741991075604382e-01 +7.5987060689155959e+00 +4.9561805041126137e+00 -1.1670360069966669e+02 +5.3949259814889629e+03 +3.7111836439089786e+05 -2.1365453962770276e+07 
+3.7999999999999901e+00 -5.7744683933900431e-01 +7.6002030159451346e+00 +4.9307887600832290e+00 -1.1705336831904727e+02 +5.2625489381216885e+03 +3.7524210430529428e+05 -2.0657076828142419e+07 
+3.8499999999999899e+00 -5.7747407554448316e-01 +7.6017135539945420e+00 +4.9049823574842524e+00 -1.1738195249328129e+02 +5.1348406730476981e+03 +3.7925409679818549e+05 -1.9978818729422059e+07 
+3.8999999999999901e+00 -5.7750161709319214e-01 +7.6032374677468022e+00 +4.8787595619222426e+00 -1.1768835899714129e+02 +5.0120534500115309e+03 +3.8314828284144943e+05 -1.9332406066094588e+07 
+3.9499999999999900e+00 -5.7752946170595998e-01 +7.6047745418842236e+00 +4.8521186397503460e+00 -1.1797159359120192e+02 +4.8944395080071654e+03 +3.8691860331440909e+05 -1.8719565054770544e+07 
+3.9999999999999898e+00 -5.7755760710350357e-01 +7.6063245610892638e+00 +4.8250578564258531e+00 -1.1823066206904240e+02 +4.7822511123895219e+03 +3.9055899950452370e+05 -1.8142022100553658e+07 
+4.0499999999999901e+00 -5.7758605087472370e-01 +7.6078873169301113e+00 +4.7975768068589106e+00 -1.1846480556202728e+02 +4.6756864232444659e+03 +3.9406458644555067e+05 -1.7601117697624788e+07 
+4.0999999999999899e+00 -5.7761479008172856e-01 +7.6094626196335016e+00 +4.7696802611160001e+00 -1.1867411352568860e+02 +4.5747343933039901e+03 +3.9743457279228693e+05 -1.7096674404510304e+07 
+4.1499999999999897e+00 -5.7764382165503680e-01 +7.6110502818827630e+00 +4.7413742801738605e+00 -1.1885886465848272e+02 +4.4793330542425629e+03 +4.0066903163032886e+05 -1.6628138833578190e+07 
+4.1999999999999904e+00 -5.7767314252532520e-01 +7.6126501163680249e+00 +4.7126649234951561e+00 -1.1901933793901118e+02 +4.3894204758193673e+03 +4.0376803819399665e+05 -1.6194957829787455e+07 
+4.2499999999999902e+00 -5.7770274962320167e-01 +7.6142619357731212e+00 +4.6835582569059984e+00 -1.1915581210234841e+02 +4.3049345656238902e+03 +4.0673166576218989e+05 -1.5796577179071896e+07 
+4.2999999999999901e+00 -5.7773263987925183e-01 +7.6158855527865157e+00 +4.6540603378466736e+00 -1.1926856606457052e+02 +4.2258134493171956e+03 +4.0955998901447456e+05 -1.5432444104527084e+07 
+4.3499999999999899e+00 -5.7776281022408649e-01 +7.6175207800926330e+00 +4.6241772277729538e+00 -1.1935787858623500e+02 +4.1519951471693148e+03 +4.1225308134163544e+05 -1.5102005125488406e+07 
+4.3999999999999897e+00 -5.7779325758829270e-01 +7.6191674303796857e+00 +4.5939149886634638e+00 -1.1942402859153559e+02 +4.0834176654564562e+03 +4.1481101747447607e+05 -1.4804706664179368e+07 
+4.4499999999999904e+00 -5.7782397890253745e-01 +7.6208253163344253e+00 +4.5632796817743317e+00 -1.1946729492723016e+02 +4.0200190322712233e+03 +4.1723387136613496e+05 -1.4539995297214324e+07 
+4.4999999999999902e+00 -5.7785497109739703e-01 +7.6224942506432409e+00 +4.5322773670561700e+00 -1.1948795646303255e+02 +3.9617373076667964e+03 +4.1952171727370081e+05 -1.4307317797467453e+07 
+4.5499999999999901e+00 -5.7788623110345383e-01 +7.6241740459928424e+00 +4.5009141057992181e+00 -1.1948629205593043e+02 +3.9085105155173101e+03 +4.2167462918000063e+05 -1.4106120693421280e+07 
+4.5999999999999899e+00 -5.7791775585135230e-01 +7.6258645150689226e+00 +4.4691959596814685e+00 -1.1946258054265290e+02 +3.8602766767367339e+03 +4.2369268092570727e+05 -1.3935850516346147e+07 
+4.6499999999999897e+00 -5.7794954227169948e-01 +7.6275654705617022e+00 +4.4371289896887918e+00 -1.1941710094890806e+02 +3.8169738218891866e+03 +4.2557594786134450e+05 -1.3795953824282330e+07 
