# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 +6.9999999982554695e-01 -3.2136820349559218e-02 -5.7644487642553943e-01 +5.8757369563434709e-03
7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 +7.4999999978543097e-01 -3.2136809499393119e-02 -5.7644919254358695e-01 +5.8744578096767315e-03
8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 +7.9999999973959202e-01 -3.2136824357634000e-02 -5.7645391993143269e-01 +5.8731782810287816e-03
8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 +8.4999999968765005e-01 -3.2136864846083635e-02 -5.7645905774780948e-01 +5.8718986051982721e-03
9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 +8.9999999962922395e-01 -3.2136930886544755e-02 -5.7646460515146858e-01 +5.8706190169839677e-03
9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 +9.4999999956393100e-01 -3.2137022400819497e-02 -5.7647056130115359e-01 +5.8693397511844709e-03
1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 +9.9999999949139096e-01 -3.2137139310715310e-02 -5.7647692535570705e-01 +5.8680610425994369e-03
1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 +1.0499999994112199e+00 -3.2137281538036168e-02 -5.7648369647390896e-01 +5.8667831260278223e-03
1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 +1.0999999993230400e+00 -3.2137449004587051e-02 -5.7649087381455644e-01 +5.8655062362688200e-03
1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 +1.1499999992264700e+00 -3.2137641632176778e-02 -5.7649845653652010e-01 +5.8642306081224654e-03
1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 +1.1999999991211201e+00 -3.2137859342613657e-02 -5.7650644379866178e-01 +5.8629564763887851e-03
1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 +1.2499999990066200e+00 -3.2138102057707042e-02 -5.7651483475986076e-01 +5.8616840758681250e-03
1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 +1.2999999988825901e+00 -3.2138369699267241e-02 -5.7652362857901451e-01 +5.8604136413611813e-03
1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 +1.3499999987486300e+00 -3.2138662189105625e-02 -5.7653282441503884e-01 +5.8591454076690266e-03
1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 +1.3999999986043801e+00 -3.2138979449033142e-02 -5.7654242142683931e-01 +5.8578796095928448e-03
1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 +1.4499999984494401e+00 -3.2139321400866082e-02 -5.7655241877342212e-01 +5.8566164819351509e-03
1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 +1.4999999982834400e+00 -3.2139687966416038e-02 -5.7656281561370148e-01 +5.8553562594977418e-03
1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 +1.5499999981060000e+00 -3.2140079067500042e-02 -5.7657361110669114e-01 +5.8540991770838074e-03
1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 +1.5999999979167401e+00 -3.2140494625934747e-02 -5.7658480441139603e-01 +5.8528454694967702e-03
1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 +1.6499999977152600e+00 -3.2140934563537900e-02 -5.7659639468683777e-01 +5.8515953715406145e-03
1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 +1.6999999975011999e+00 -3.2141398802128379e-02 -5.7660838109205581e-01 +5.8503491180199110e-03
1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 +1.7499999972741700e+00 -3.2141887263526202e-02 -5.7662076278610763e-01 +5.8491069437398629e-03
1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 +1.7999999970337901e+00 -3.2142399869551051e-02 -5.7663353892803904e-01 +5.8478690835060262e-03
1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 +1.8499999967796801e+00 -3.2142936542026726e-02 -5.7664670867697077e-01 +5.8466357721252355e-03
1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 +1.8999999965114500e+00 -3.2143497202778121e-02 -5.7666027119203755e-01 +5.8454072444050122e-03
1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 +1.9499999962287300e+00 -3.2144081773627056e-02 -5.7667422563231219e-01 +5.8441837351527852e-03
2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 +1.9999999959311201e+00 -3.2144690176400842e-02 -5.7668857115696470e-01 +5.8429654791776016e-03
2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 +2.0499999956182600e+00 -3.2145322343242584e-02 -5.7670330668119629e-01 +5.8417526963869728e-03
2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 +2.0999999952897199e+00 -3.2145978247401535e-02 -5.7671843014136293e-01 +5.8405455470492227e-03
2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 +2.1499999949451398e+00 -3.2146657872357133e-02 -5.7673393922822391e-01 +5.8393441765140254e-03
2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 +2.1999999945841302e+00 -3.2147361201593998e-02 -5.7674983163263371e-01 +5.8381487301326545e-03
2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 +2.2499999942063100e+00 -3.2148088218596133e-02 -5.7676610504543135e-01 +5.8369593532568466e-03
2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 +2.2999999938113000e+00 -3.2148838906849830e-02 -5.7678275715749439e-01 +5.8357761912394088e-03
2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 +2.3499999933987001e+00 -3.2149613249837838e-02 -5.7679978565962886e-01 +5.8345993894330771e-03
2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 +2.3999999929681501e+00 -3.2150411231048059e-02 -5.7681718824273509e-01 +5.8334290931922718e-03
2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 +2.4499999925192602e+00 -3.2151232833966328e-02 -5.7683496259766842e-01 +5.8322654478716804e-03
2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 +2.4999999920516398e+00 -3.2152078042083601e-02 -5.7685310641537713e-01 +5.8311085988277033e-03
2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 +2.5499999915649201e+00 -3.2152946838887239e-02 -5.7687161738673631e-01 +5.8299586914167733e-03
2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 +2.5999999910586999e+00 -3.2153839207865437e-02 -5.7689049320263130e-01 +5.8288158709962250e-03
2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 +2.6499999905326099e+00 -3.2154755132511446e-02 -5.7690973155403946e-01 +5.8276802829251781e-03
2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 +2.6999999899862699e+00 -3.2155694596313511e-02 -5.7692933013183589e-01 +5.8265520725625519e-03
2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 +2.7499999894192899e+00 -3.2156657582764973e-02 -5.7694928662698797e-01 +5.8254313852690968e-03
2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 +2.7999999888312899e+00 -3.2157644075359898e-02 -5.7696959873047116e-01 +5.8243183664065433e-03
2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 +2.8499999882218900e+00 -3.2158654057588720e-02 -5.7699026413318588e-01 +5.8232131613367910e-03
2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 +2.8999999875907001e+00 -3.2159687512946962e-02 -5.7701128052612238e-01 +5.8221159154236094e-03
2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 +2.9499999869373399e+00 -3.2160744424929423e-02 -5.7703264560025247e-01 +5.8210267740315628e-03
3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 +2.9999999862614302e+00 -3.2161824777031570e-02 -5.7705435704655250e-01 +5.8199458825262630e-03
3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 +3.0499999855625899e+00 -3.2162928552748118e-02 -5.7707641255598019e-01 +5.8188733862741563e-03
3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 +3.0999999848404300e+00 -3.2164055735578859e-02 -5.7709880981958050e-01 +5.8178094306436451e-03
3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 +3.1499999840945798e+00 -3.2165206309019860e-02 -5.7712154652832282e-01 +5.8167541610034210e-03
3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 +3.1999999833246400e+00 -3.2166380256569337e-02 -5.7714462037320935e-01 +5.8157077227236282e-03
3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 +3.2499999825302401e+00 -3.2167577561724697e-02 -5.7716802904522002e-01 +5.8146702611753089e-03
3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 +3.2999999817109900e+00 -3.2168798207986932e-02 -5.7719177023539503e-01 +5.8136419217312690e-03
3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 +3.3499999808665200e+00 -3.2170042178857591e-02 -5.7721584163477946e-01 +5.8126228497655400e-03
3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 +3.3999999799964300e+00 -3.2171309457834606e-02 -5.7724024093433957e-01 +5.8116131906525556e-03
3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 +3.4499999791003502e+00 -3.2172600028420803e-02 -5.7726496582512943e-01 +5.8106130897688660e-03
3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 +3.4999999781778901e+00 -3.2173913874118241e-02 -5.7729001399817714e-01 +5.8096226924920225e-03
3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 +3.5499999772286701e+00 -3.2175250978429500e-02 -5.7731538314451658e-01 +5.8086421442008918e-03
3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 +3.5999999762523198e+00 -3.2176611324859300e-02 -5.7734107095521103e-01 +5.8076715902759500e-03
3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 +3.6499999752484298e+00 -3.2177994896907057e-02 -5.7736707512121621e-01 +5.8067111760979062e-03
3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 +3.6999999742166398e+00 -3.2179401678081532e-02 -5.7739339333365614e-01 +5.8057610470505314e-03
3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 +3.7499999731565601e+00 -3.2180831651886239e-02 -5.7742002328354647e-01 +5.8048213485178612e-03
3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 +3.7999999720678099e+00 -3.2182284801825230e-02 -5.7744696266190432e-01 +5.8038922258853588e-03
3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 +3.8499999709499999e+00 -3.2183761111407479e-02 -5.7747420915983139e-01 +5.8029738245407563e-03
3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 +3.8999999698027499e+00 -3.2185260564136710e-02 -5.7750176046832002e-01 +5.8020662898721417e-03
3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 +3.9499999686256899e+00 -3.2186783143522947e-02 -5.7752961427847360e-01 +5.8011697672701824e-03
3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 +3.9999999674184199e+00 -3.2188328833070969e-02 -5.7755776828128558e-01 +5.8002844021259534e-03
4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 +4.0499999661805601e+00 -3.2189897572725529e-02 -5.7758622004271654e-01 +5.7994103212951342e-03
4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 +4.0999999649117402e+00 -3.2191489128172115e-02 -5.7761496662826173e-01 +5.7985475774835118e-03
4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 +4.1499999636115703e+00 -3.2193103221526374e-02 -5.7764400497819135e-01 +5.7976962048586437e-03
4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 +4.1999999622796604e+00 -3.2194739574913631e-02 -5.7767333203294302e-01 +5.7968562375903506e-03
4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 +4.2499999609156403e+00 -3.2196397910454408e-02 -5.7770294473284467e-01 +5.7960277098479448e-03
4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 +4.2999999595191198e+00 -3.2198077950271742e-02 -5.7773284001825376e-01 +5.7952106558016060e-03
4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 +4.3499999580897200e+00 -3.2199779416489674e-02 -5.7776301482952852e-01 +5.7944051096220908e-03
4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 +4.3999999566270596e+00 -3.2201502031231857e-02 -5.7779346610699978e-01 +5.7936111054804661e-03
4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 +4.4499999551307496e+00 -3.2203245516627343e-02 -5.7782419079108271e-01 +5.7928286775491876e-03
4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 +4.4999999536004101e+00 -3.2205009594801826e-02 -5.7785518582210871e-01 +5.7920578600004395e-03
4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 +4.5499999520356598e+00 -3.2206793987882100e-02 -5.7788644814040924e-01 +5.7912986870069655e-03
4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 +4.5999999504361098e+00 -3.2208598417998967e-02 -5.7791797468637141e-01 +5.7905511927426045e-03
4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 +4.6499999488013897e+00 -3.2210422607282754e-02 -5.7794976240035323e-01 +5.7898154113814517e-03
4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 +4.6999999471311096e+00 -3.2212266277866393e-02 -5.7798180822274037e-01 +5.7890913770984155e-03
4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 +4.7499999454248902e+00 -3.2214129151879489e-02 -5.7801410909383344e-01 +5.7883791240680932e-03
4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 +4.7999999436823400e+00 -3.2216010951457152e-02 -5.7804666195401577e-01 +5.7876786864664255e-03
4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 +4.8499999419030901e+00 -3.2217911398732618e-02 -5.7807946374361285e-01 +5.7869900984693166e-03
4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 +4.8999999400867402e+00 -3.2219830215846082e-02 -5.7811251140306019e-01 +5.7863133942542555e-03
4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 +4.9499999382329296e+00 -3.2221767124928649e-02 -5.7814580187259557e-01 +5.7856486079973114e-03
4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 +4.9999999363412497e+00 -3.2223721848122742e-02 -5.7817933209265049e-01 +5.7849957738769602e-03
5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 +5.0499999344112600e+00 -3.2225694107693111e-02 -5.7821309900595974e-01 +5.7843549260948321e-03
5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 +5.0999999324424596e+00 -3.2227683625908728e-02 -5.7824709955531439e-01 +5.7837260988535385e-03
5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 +5.1499999304344799e+00 -3.2229690124909734e-02 -5.7828133068102883e-01 +5.7831093263317904e-03
5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 +5.1999999283869203e+00 -3.2231713326841827e-02 -5.7831578932349714e-01 +5.7825046427095773e-03
5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 +5.2499999262994104e+00 -3.2233752953847471e-02 -5.7835047242302706e-01 +5.7819120821665168e-03
5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 +5.2999999241715603e+00 -3.2235808728070282e-02 -5.7838537691992264e-01 +5.7813316788826790e-03
5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 +5.3499999220029704e+00 -3.2237880371657944e-02 -5.7842049975453824e-01 +5.7807634670390996e-03
5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 +5.3999999197932702e+00 -3.2239967606757895e-02 -5.7845583786719756e-01 +5.7802074808169859e-03
5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 +5.4499999175420601e+00 -3.2242070155518700e-02 -5.7849138819821899e-01 +5.7796637543979529e-03
5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 +5.4999999152489698e+00 -3.2244187740090156e-02 -5.7852714768791613e-01 +5.7791323219640329e-03
5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 +5.5499999129136004e+00 -3.2246320082621779e-02 -5.7856311327656951e-01 +5.7786132176973924e-03
5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 +5.5999999105355700e+00 -3.2248466905267129e-02 -5.7859928190451038e-01 +5.7781064757811305e-03
5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 +5.6499999081144896e+00 -3.2250627930181068e-02 -5.7863565051206411e-01 +5.7776121303987488e-03
5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 +5.6999999056499897e+00 -3.2252802879515256e-02 -5.7867221603946684e-01 +5.7771302157333089e-03
5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 +5.7499999031416600e+00 -3.2254991475426938e-02 -5.7870897542703226e-01 +5.7766607659690576e-03
5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 +5.7999999005891203e+00 -3.2257193440073099e-02 -5.7874592561503913e-01 +5.7762038152903471e-03
5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 +5.8499998979920003e+00 -3.2259408495610528e-02 -5.7878306354373288e-01 +5.7757593978816132e-03
5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 +5.8999998953498896e+00 -3.2261636364201617e-02 -5.7882038615343478e-01 +5.7753275479284511e-03
5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 +5.9499998926624302e+00 -3.2263876768004157e-02 -5.7885789038434776e-01 +5.7749082996157259e-03
5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 +5.9999998899292102e+00 -3.2266129429181570e-02 -5.7889557317675155e-01 +5.7745016871294449e-03
6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 +6.0499998871498599e+00 -3.2268394083751359e-02 -5.7893343148890575e-01 +5.7741077365728883e-03
6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 +6.0999998843239798e+00 -3.2270670523136584e-02 -5.7897146235090446e-01 +5.7737264417161782e-03
6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 +6.1499998814512002e+00 -3.2272958552621085e-02 -5.7900966281101629e-01 +5.7733577882487005e-03
6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 +6.1999998785311199e+00 -3.2275257977473971e-02 -5.7904802991727888e-01 +5.7730017618582256e-03
6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 +6.2499998755633603e+00 -3.2277568602971624e-02 -5.7908656071791431e-01 +5.7726583482349773e-03
6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 +6.2999998725475299e+00 -3.2279890234379965e-02 -5.7912525226099676e-01 +5.7723275330683610e-03
6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 +6.3499998694832600e+00 -3.2282222676966135e-02 -5.7916410159467357e-01 +5.7720093020491520e-03
6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 +6.3999998663701403e+00 -3.2284565735992574e-02 -5.7920310576705503e-01 +5.7717036408683892e-03
6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 +6.4499998632078004e+00 -3.2286919216716864e-02 -5.7924226182621152e-01 +5.7714105352173811e-03
6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 +6.4999998599958397e+00 -3.2289282924399094e-02 -5.7928156682031595e-01 +5.7711299707890601e-03
6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 +6.5499998567338897e+00 -3.2291656664285510e-02 -5.7932101779733458e-01 +5.7708619332750011e-03
6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 +6.5999998534215596e+00 -3.2294040241629129e-02 -5.7936061180541720e-01 +5.7706064083691893e-03
6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 +6.6499998500584496e+00 -3.2296433461671957e-02 -5.7940034589256340e-01 +5.7703633817648096e-03
6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 +6.6999998466441903e+00 -3.2298836129658122e-02 -5.7944021710687243e-01 +5.7701328391566364e-03
6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 +6.7499998431783901e+00 -3.2301248050820582e-02 -5.7948022249629183e-01 +5.7699147662386265e-03
6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 +6.7999998396606598e+00 -3.2303669030397303e-02 -5.7952035910892474e-01 +5.7697091487068815e-03
6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 +6.8499998360906096e+00 -3.2306098873614832e-02 -5.7956062399272190e-01 +5.7695159722566582e-03
6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 +6.8999998324678700e+00 -3.2308537385701622e-02 -5.7960101419573340e-01 +5.7693352225848269e-03
6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 +6.9499998287920404e+00 -3.2310984371877592e-02 -5.7964152676591219e-01 +5.7691668853879444e-03
6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 +6.9999998250627300e+00 -3.2313439637358402e-02 -5.7968215875119766e-01 +5.7690109463630979e-03
7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 +7.0499998212795703e+00 -3.2315902987356981e-02 -5.7972290719954389e-01 +5.7688673912081358e-03
7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 +7.0999998174421597e+00 -3.2318374227086256e-02 -5.7976376915897554e-01 +5.7687362056222302e-03
7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 +7.1499998135501297e+00 -3.2320853161745919e-02 -5.7980474167733453e-01 +5.7686173753034352e-03
7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 +7.1999998096030700e+00 -3.2323339596535557e-02 -5.7984582180253263e-01 +5.7685108859511190e-03
7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 +7.2499998056006101e+00 -3.2325833336653120e-02 -5.7988700658252268e-01 +5.7684167232656793e-03
7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 +7.2999998015423602e+00 -3.2328334187285965e-02 -5.7992829306513172e-01 +5.7683348729469378e-03
7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 +7.3499997974279401e+00 -3.2330841953621160e-02 -5.7996967829825430e-01 +5.7682653206960113e-03
7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 +7.3999997932569501e+00 -3.2333356440839470e-02 -5.8001115932974212e-01 +5.7682080522142463e-03
7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 +7.4499997890290199e+00 -3.2335877454116729e-02 -5.8005273320743156e-01 +5.7681630532034709e-03
7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 +7.4999997847437498e+00 -3.2338404798623807e-02 -5.8009439697914222e-01 +5.7681303093659961e-03
7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 +7.5499997804007704e+00 -3.2340938279525028e-02 -5.8013614769265009e-01 +5.7681098064043482e-03
7.5999999999999801e+00 +8.5254024548485194e+00 +0.0000000000000000e+00 +7.5999997759996702e+00 -3.2343477701984036e-02 -5.8017798239579876e-01 +5.7681015300223432e-03
7.6499999999999799e+00 +8.5253813371564302e+00 +0.0000000000000000e+00 +7.6499997715400898e+00 -3.2346022871153304e-02 -5.8021989813630248e-01 +5.7681054659231967e-03
