--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  -1.6170e-04 ,  -7.2085e-01 ,  -5.4838e-01 ,  +9.0024e+00 ,  -1.2161e+03 ,  -1.4858e+04 ,  +5.5861e+06 , 
 0.0030 ,  +0.00950963 ,  -1.6506e-04 ,  -7.2551e-01 ,  -4.7935e-01 ,  +1.0751e+01 ,  -6.2642e+02 ,  -3.2332e+04 ,  +2.6762e+06 , 
 0.0050 ,  +0.01592232 ,  -1.5274e-04 ,  -7.3907e-01 ,  -2.1954e-01 ,  +8.1445e+00 ,  -7.0230e+02 ,  -2.6899e+04 ,  +3.6797e+06 , 
 0.0050 ,  +0.01602988 ,  -1.3477e-04 ,  -7.5579e-01 ,  +2.0627e-02 ,  +6.5175e+00 ,  -8.0489e+02 ,  -1.4807e+04 ,  +3.9201e+06 , 
 0.0050 ,  +0.01611366 ,  -1.1715e-04 ,  -7.6561e-01 ,  +2.8049e-02 ,  +8.9400e+00 ,  +2.5486e+02 ,  -2.7297e+04 ,  -2.2303e+06 , 
 0.0100 ,  +0.03235598 ,  -9.9822e-05 ,  -7.7027e-01 ,  +3.6844e-03 ,  +8.9972e+00 ,  +2.6434e+02 ,  -2.8002e+04 ,  -1.3709e+06 , 
 0.0400 ,  +0.12963280 ,  -8.1165e-05 ,  -7.7226e-01 ,  +3.2081e-02 ,  +9.4280e+00 ,  +4.0014e+02 ,  -3.7002e+04 ,  -2.0917e+06 , 
 0.1500 ,  +0.48382085 ,  -5.9293e-05 ,  -7.7328e-01 ,  +6.5089e-02 ,  +1.0003e+01 ,  +5.9825e+02 ,  -3.6254e+04 ,  -2.6291e+06 , 
 0.1000 ,  +0.32246854 ,  -5.1672e-05 ,  -7.7267e-01 ,  +9.7810e-02 ,  +1.1875e+01 ,  +3.9568e+02 ,  -4.4818e+04 ,  -1.7393e+06 , 
 0.0500 ,  +0.16165451 ,  -6.1947e-05 ,  -7.7142e-01 ,  -1.7370e-02 ,  +4.3966e+00 ,  +1.4870e+03 ,  +5.2770e+03 ,  -8.3209e+06 , 
 0.0340 ,  +0.10509159 ,  -2.5024e-05 ,  -7.7070e-01 ,  -2.1152e-01 ,  +6.7880e+00 ,  +1.2502e+03 ,  +3.1798e+04 ,  -8.5677e+06 , 
 0.0160 ,  +0.03413683 ,  +1.2043e-04 ,  -4.5599e-01 ,  -1.9010e+00 ,  +1.3334e+01 ,  +1.3480e+03 ,  +6.4501e+04 ,  -1.1024e+07 , 
 0.0400 ,  +0.03295890 ,  +5.4167e-05 ,  -8.8447e-02 ,  -1.7952e+00 ,  +6.2611e+00 ,  +6.0035e+02 ,  +2.2307e+04 ,  -4.4389e+06 , 
 0.0400 ,  +0.00773598 ,  +1.5281e-05 ,  -8.6240e-03 ,  -3.9176e-01 ,  +1.0567e+00 ,  +3.2307e+01 ,  +2.6941e+03 ,  -1.1022e+05 , 
 0.0500 ,  +0.00388829 ,  +2.7838e-05 ,  -1.1151e-03 ,  -1.0052e-01 ,  -4.7986e-01 ,  +1.2886e+01 ,  +3.7588e+03 ,  -2.3263e+04 , 
