--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00631 ,  +0.0000e+00 ,  -7.2173e-01 ,  -6.3164e-01 ,  +4.7419e+00 ,  +6.4432e+02 ,  +6.4891e+03 ,  -2.9405e+06 , 
 0.0030 ,  +0.00948 ,  +0.0000e+00 ,  -7.2634e-01 ,  -5.2708e-01 ,  +5.2880e-01 ,  +4.2756e+02 ,  +3.0581e+04 ,  -1.1431e+06 , 
 0.0050 ,  +0.01589 ,  +0.0000e+00 ,  -7.4002e-01 ,  -3.0519e-01 ,  -1.7990e+00 ,  +1.1227e+03 ,  +3.4654e+04 ,  -4.9681e+06 , 
 0.0050 ,  +0.01601 ,  +0.0000e+00 ,  -7.5693e-01 ,  -5.0491e-02 ,  +1.6926e+00 ,  +3.4841e+02 ,  +1.5673e+04 ,  +8.5780e+04 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6665e-01 ,  -3.3031e-03 ,  +4.0157e+00 ,  +7.1419e+02 ,  +6.5924e+03 ,  -2.5711e+06 , 
 0.0100 ,  +0.03234 ,  +0.0000e+00 ,  -7.7125e-01 ,  -4.4051e-02 ,  +7.6081e+00 ,  +1.1374e+03 ,  -1.7414e+04 ,  -4.6238e+06 , 
 0.0400 ,  +0.12960 ,  +0.0000e+00 ,  -7.7267e-01 ,  -1.7816e-02 ,  +5.1956e+00 ,  +1.2866e+03 ,  -4.9484e+03 ,  -5.7841e+06 , 
 0.1500 ,  +0.48363 ,  +0.0000e+00 ,  -7.7328e-01 ,  +4.4553e-02 ,  +3.5662e+00 ,  +1.2909e+03 ,  +1.4112e+04 ,  -7.2662e+06 , 
 0.1000 ,  +0.32230 ,  +0.0000e+00 ,  -7.7268e-01 ,  +9.4389e-02 ,  +4.2234e+00 ,  +3.7865e+02 ,  +1.6960e+04 ,  -1.0819e+06 , 
 0.0500 ,  +0.16159 ,  +0.0000e+00 ,  -7.7195e-01 ,  +4.4716e-02 ,  +9.3193e-01 ,  -3.2995e+02 ,  +1.8247e+04 ,  +4.3165e+06 , 
 0.0340 ,  +0.10516 ,  +0.0000e+00 ,  -7.7208e-01 ,  -8.2892e-02 ,  +9.1509e+00 ,  -1.4988e+03 ,  -4.3557e+03 ,  +1.0906e+07 , 
 0.0160 ,  +0.03434 ,  +0.0000e+00 ,  -4.5730e-01 ,  -1.7143e+00 ,  +2.2779e+01 ,  -2.9350e+03 ,  -1.8597e+04 ,  +1.8750e+07 , 
 0.0400 ,  +0.03327 ,  +0.0000e+00 ,  -8.8134e-02 ,  -1.7437e+00 ,  +1.0592e+01 ,  -8.6296e+02 ,  -1.8757e+04 ,  +5.7428e+06 , 
 0.0400 ,  +0.00780 ,  +0.0000e+00 ,  -8.4202e-03 ,  -3.9246e-01 ,  +1.6199e+00 ,  -1.2484e+00 ,  -4.1229e+03 ,  +1.2289e+05 , 
 0.0500 ,  +0.00383 ,  +2.9224e-04 ,  -9.8918e-04 ,  -9.2308e-02 ,  -5.5231e-01 ,  -1.1641e+02 ,  +3.7371e+03 ,  +5.0637e+05 , 
