# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5205240113110154e-01 +7.2243437381561515e+00 +6.6280146500603037e+00 -5.3972847880835289e+01 -1.1147745114707879e+04 -2.6730445933894214e+04 +5.9768512145052992e+07 
-5.0000000000000003e-02 -5.5205372491145832e-01 +7.2243750424505713e+00 +6.6191016554660411e+00 -5.4044908877146483e+01 -1.0915256113305013e+04 -2.5907483717641371e+04 +5.8264812441089891e+07 
-1.0000000000000001e-01 -5.5205545299219183e-01 +7.2244275768166952e+00 +6.6095709734102392e+00 -5.4083189388722829e+01 -1.0679368419983781e+04 -2.5327568773504405e+04 +5.6740825777401522e+07 
-1.5000000000000002e-01 -5.5205758454833032e-01 +7.2245012786622622e+00 +6.5994378277581074e+00 -5.4088006622310985e+01 -1.0440426457635456e+04 -2.4987516860468048e+04 +5.5198616923413888e+07 
-2.0000000000000001e-01 -5.5206011875492778e-01 +7.2245960853898197e+00 +6.5887174437937777e+00 -5.4059677562208549e+01 -1.0198774689485012e+04 -2.4884145464297235e+04 +5.3640250928371847e+07 
-2.5000000000000000e-01 -5.5206305478703976e-01 +7.2247119344075941e+00 +6.5774250436840012e+00 -5.3998519370776940e+01 -9.9547574972269649e+03 -2.5014270732545592e+04 +5.2067792303864159e+07 
-2.9999999999999999e-01 -5.5206639181976380e-01 +7.2248487631213427e+00 +6.5655758538791034e+00 -5.3904849102071260e+01 -9.7087193757454170e+03 -2.5374709604997977e+04 +5.0483306315235361e+07 
-3.4999999999999998e-01 -5.5207012902818797e-01 +7.2250065089382778e+00 +6.5531850955931308e+00 -5.3778983828466792e+01 -9.4610046789537500e+03 -2.5962278929761571e+04 +4.8888857278282873e+07 
-3.9999999999999997e-01 -5.5207426558744344e-01 +7.2251851092689181e+00 +6.5402679949444238e+00 -5.3621240732385054e+01 -9.2119579000651775e+03 -2.6773794630281009e+04 +4.7286510479835548e+07 
-4.4999999999999996e-01 -5.5207880067265747e-01 +7.2253845015202716e+00 +6.5268397737040003e+00 -5.3431936828557724e+01 -8.9619234084077780e+03 -2.7806073998127915e+04 +4.5678330340595514e+07 
-4.9999999999999994e-01 -5.5208373345899420e-01 +7.2256046231038571e+00 +6.5129156569583015e+00 -5.3211389269241145e+01 -8.7112456652619185e+03 -2.9055933261866212e+04 +4.4066381916193731e+07 
-5.4999999999999993e-01 -5.5208906312161898e-01 +7.2258454114283337e+00 +6.4985108670031808e+00 -5.2959915085274694e+01 -8.4602690598280278e+03 -3.0520189558450602e+04 +4.2452729788112417e+07 
-5.9999999999999998e-01 -5.5209478883572283e-01 +7.2261068039038783e+00 +6.4836406275868210e+00 -5.2677831319803673e+01 -8.2093380201435812e+03 -3.2195660001795033e+04 +4.0839438796582818e+07 
-6.5000000000000002e-01 -5.5210090977650650e-01 +7.2263887379456158e+00 +6.4683201606059217e+00 -5.2365455197724820e+01 -7.9587969226394907e+03 -3.4079160188839240e+04 +3.9228573431465834e+07 
-7.0000000000000007e-01 -5.5210742511920419e-01 +7.2266911509627398e+00 +6.4525646914013794e+00 -5.2023103667210293e+01 -7.7089902431422215e+03 -3.6167508001456372e+04 +3.7622198875732183e+07 
-7.5000000000000011e-01 -5.5211433403904842e-01 +7.2270139803684099e+00 +6.4363894412349456e+00 -5.1651093824800427e+01 -7.4602623414483796e+03 -3.8457520057065347e+04 +3.6022379507896535e+07 
-8.0000000000000016e-01 -5.5212163571129547e-01 +7.2273571635753928e+00 +6.4198096328516616e+00 -5.1249742698540189e+01 -7.2129576228855894e+03 -4.0946013614686795e+04 +3.4431180035572976e+07 
