# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5513097364863839e-01 +7.2712885282420547e+00 +6.4219213452229793e+00 -9.9504505133598027e+00 -2.7642452858739456e+04 -2.3798134705687626e+05 +1.6222050424058715e+08 
+5.0000000000000003e-02 -5.5512933719824187e-01 +7.2711338163046006e+00 +6.4239825278648457e+00 -9.6882975161193272e+00 -2.7638757161159490e+04 -2.3978784038892671e+05 +1.6221178902632773e+08 
+1.0000000000000001e-01 -5.5512806728177211e-01 +7.2709985812945774e+00 +6.4254321329155184e+00 -9.4191397904879999e+00 -2.7629521701880003e+04 -2.4160382011201227e+05 +1.6216277453085464e+08 
+1.5000000000000002e-01 -5.5512716356132574e-01 +7.2708828362169298e+00 +6.4262776863072704e+00 -9.1441293955924721e+00 -2.7614898258996112e+04 -2.4342187774592321e+05 +1.6207457698668823e+08 
+2.0000000000000001e-01 -5.5512662569903704e-01 +7.2707865940790635e+00 +6.4265267176530267e+00 -8.8644184872771632e+00 -2.7595038711137753e+04 -2.4523460391255369e+05 +1.6194831331062254e+08 
+2.5000000000000000e-01 -5.5512645335703559e-01 +7.2707098678860618e+00 +6.4261867524288769e+00 -8.5811590821449659e+00 -2.7570094822178977e+04 -2.4703459043833482e+05 +1.6178509963040403e+08 
+2.9999999999999999e-01 -5.5512664619749330e-01 +7.2706526706479222e+00 +6.4252653205943728e+00 -8.2955033845120560e+00 -2.7540218477039616e+04 -2.4881442754256557e+05 +1.6158605289068520e+08 
+3.4999999999999998e-01 -5.5512720388257197e-01 +7.2706150153715896e+00 +6.4237699476211407e+00 -8.0086034591938429e+00 -2.7505561441879101e+04 -2.5056670654229788e+05 +1.6135228924114430e+08 
+3.9999999999999997e-01 -5.5512812607447481e-01 +7.2705969150678449e+00 +6.4217081630114539e+00 -7.7216114882736004e+00 -2.7466275590109810e+04 -2.5228401783456033e+05 +1.6108492555013973e+08 
+4.4999999999999996e-01 -5.5512941243540259e-01 +7.2705983827439020e+00 +6.4190874930443353e+00 -7.4356794921355895e+00 -2.7422512706093676e+04 -2.5395895310593222e+05 +1.6078507807225084e+08 
+4.9999999999999994e-01 -5.5513106262758416e-01 +7.2706194314129835e+00 +6.4159154659272364e+00 -7.1519597253202729e+00 -2.7374424629760349e+04 -2.5558410204649257e+05 +1.6045386345317984e+08 
+5.4999999999999993e-01 -5.5513307631325493e-01 +7.2706600740864173e+00 +6.4121996081768051e+00 -6.8716043293578020e+00 -2.7322163155184327e+04 -2.5715205532267730e+05 +1.6009239802504811e+08 
+5.9999999999999998e-01 -5.5513545315468904e-01 +7.2707203237748335e+00 +6.4079474503319513e+00 -6.5957653922145791e+00 -2.7265880182635712e+04 -2.5865540402788308e+05 +1.5970179882519555e+08 
+6.5000000000000002e-01 -5.5513819281415755e-01 +7.2708001934903557e+00 +6.4031665184642845e+00 -6.3255950542366888e+00 -2.7205727487767977e+04 -2.6008673876521026e+05 +1.5928318203762212e+08 
+7.0000000000000007e-01 -5.5514129495394371e-01 +7.2708996962498560e+00 +6.3978643394009653e+00 -6.0622456204364044e+00 -2.7141856877674327e+04 -2.6143864879733231e+05 +1.5883766409437349e+08 
+7.5000000000000011e-01 -5.5514475923637641e-01 +7.2710188450620787e+00 +6.3920484434659830e+00 -5.8068690382863828e+00 -2.7074420237395745e+04 -2.6270372633070115e+05 +1.5836636189154264e+08 
+8.0000000000000016e-01 -5.5514858532376621e-01 +7.2711576529451731e+00 +6.3857263562630706e+00 -5.5606176248341184e+00 -2.7003569340935956e+04 -2.6387456049319380e+05 +1.5787039163770992e+08 
+8.5000000000000020e-01 -5.5515277287846887e-01 +7.2713161329148814e+00 +6.3789056071503873e+00 -5.3246435779206376e+00 -2.6929456049545879e+04 -2.6494374138318968e+05 +1.5735087007610759e+08 
+9.0000000000000024e-01 -5.5515732156284736e-01 +7.2714942979836330e+00 +6.3715937247589407e+00 -5.1000989318045207e+00 -2.6852232213326766e+04 -2.6590386046144023e+05 +1.5680891390358415e+08 
+9.5000000000000029e-01 -5.5516223103927609e-01 +7.2716921611716643e+00 +6.3637982362538654e+00 -4.8881360256974071e+00 -2.6772049636210377e+04 -2.6674750664995203e+05 +1.5624563948041934e+08 
+1.0000000000000002e+00 -5.5516750097016021e-01 +7.2719097354944795e+00 +6.3555266713261824e+00 -4.6899069766552621e+00 -2.6689060192454977e+04 -2.6746727071836760e+05 +1.5566216364920065e+08 
+1.0500000000000003e+00 -5.5517313101790633e-01 +7.2721470339683707e+00 +6.3467865574140090e+00 -4.5065639228429673e+00 -2.6603415694416199e+04 -2.6805574322009977e+05 +1.5505960282708979e+08 
+1.1000000000000003e+00 -5.5517912084494625e-01 +7.2724040696121248e+00 +6.3375854227241648e+00 -4.3392590782053757e+00 -2.6515267973539878e+04 -2.6850551409725391e+05 +1.5443907355608872e+08 
+1.1500000000000004e+00 -5.5518547011372954e-01 +7.2726808554472395e+00 +6.3279307965514189e+00 -4.1891447506072685e+00 -2.6424768891677111e+04 -2.6880917251444457e+05 +1.5380169258197886e+08 
+1.2000000000000004e+00 -5.5519217848672830e-01 +7.2729774044887696e+00 +6.3178302084338540e+00 -4.0573729540685051e+00 -2.6332070312652009e+04 -2.6895931008285779e+05 +1.5314857664900774e+08 
+1.2500000000000004e+00 -5.5519924562641909e-01 +7.2732937297591853e+00 +6.3072911862286789e+00 -3.9450959964299575e+00 -2.6237324058431816e+04 -2.6894851595717302e+05 +1.5248084223032692e+08 
