--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.24e-01 ,  -6.29e-01 ,  +5.65e-01 ,  +2.64e+03 ,  +2.57e+04 ,  -1.54e+07 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.27e-01 ,  -5.37e-01 ,  +2.02e+00 ,  +2.11e+03 ,  +1.02e+04 ,  -1.18e+07 , 
 0.0050 ,  +0.01590 ,  +0.00e+00 ,  -7.39e-01 ,  -2.76e-01 ,  -3.44e-01 ,  +1.47e+03 ,  +1.90e+04 ,  -8.65e+06 , 
 0.0050 ,  +0.01601 ,  +0.00e+00 ,  -7.55e-01 ,  -9.45e-02 ,  -2.96e+00 ,  +2.17e+03 ,  +3.64e+04 ,  -1.29e+07 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.64e-01 ,  -4.57e-02 ,  -1.32e+00 ,  +2.03e+03 ,  +3.37e+04 ,  -1.10e+07 , 
 0.0100 ,  +0.03233 ,  +0.00e+00 ,  -7.68e-01 ,  -6.92e-02 ,  +1.63e+00 ,  +2.25e+03 ,  +1.30e+04 ,  -1.24e+07 , 
 0.0400 ,  +0.12952 ,  +0.00e+00 ,  -7.70e-01 ,  -4.23e-02 ,  +1.18e+00 ,  +2.64e+03 ,  +1.53e+04 ,  -1.54e+07 , 
 0.1500 ,  +0.48330 ,  +0.00e+00 ,  -7.71e-01 ,  +5.81e-02 ,  +4.56e+00 ,  +1.38e+03 ,  -6.99e+02 ,  -7.71e+06 , 
 0.1000 ,  +0.32208 ,  +0.00e+00 ,  -7.70e-01 ,  +7.19e-02 ,  -2.39e+00 ,  +1.17e+03 ,  +5.51e+04 ,  -5.65e+06 , 
 0.0500 ,  +0.16148 ,  +0.00e+00 ,  -7.69e-01 ,  +6.77e-02 ,  -3.16e+00 ,  -2.28e+02 ,  +6.42e+04 ,  +2.36e+06 , 
 0.0340 ,  +0.10528 ,  +0.00e+00 ,  -7.70e-01 ,  -7.31e-02 ,  +8.42e-01 ,  -1.16e+03 ,  +7.05e+04 ,  +7.21e+06 , 
 0.0160 ,  +0.03458 ,  +0.00e+00 ,  -4.62e-01 ,  -1.78e+00 ,  +1.45e+01 ,  +7.20e+02 ,  +5.21e+04 ,  -6.49e+06 , 
 0.0400 ,  +0.03344 ,  +0.00e+00 ,  -8.81e-02 ,  -1.79e+00 ,  +5.72e+00 ,  +4.65e+02 ,  +2.72e+04 ,  -3.56e+06 , 
 0.0400 ,  +0.00784 ,  +0.00e+00 ,  -8.33e-03 ,  -3.94e-01 ,  +9.70e-01 ,  +2.80e+00 ,  +3.61e+03 ,  +7.26e+03 , 
 0.0500 ,  +0.00397 ,  +3.95e-04 ,  -1.11e-03 ,  -9.46e-02 ,  +6.63e-01 ,  -9.44e+01 ,  -8.80e+02 ,  +5.52e+05 , 
