--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00636 ,  +0.00e+00 ,  -7.28e-01 ,  -4.90e-01 ,  -4.13e-01 ,  +4.58e+02 ,  +3.63e+04 ,  -5.99e+06 , 
 0.0030 ,  +0.00955 ,  +0.00e+00 ,  -7.32e-01 ,  -4.02e-01 ,  -1.66e+00 ,  +4.06e+02 ,  +4.08e+04 ,  -5.47e+06 , 
 0.0050 ,  +0.01598 ,  +0.00e+00 ,  -7.44e-01 ,  -2.08e-01 ,  -1.30e+00 ,  +7.25e+02 ,  +3.21e+04 ,  -7.06e+06 , 
 0.0050 ,  +0.01607 ,  +0.00e+00 ,  -7.57e-01 ,  +8.03e-03 ,  -2.86e+00 ,  -1.76e+02 ,  +4.06e+04 ,  -1.58e+06 , 
 0.0050 ,  +0.01615 ,  +0.00e+00 ,  -7.65e-01 ,  +7.99e-02 ,  -1.03e+00 ,  -1.02e+03 ,  +3.17e+04 ,  +4.04e+06 , 
 0.0100 ,  +0.03240 ,  +0.00e+00 ,  -7.68e-01 ,  +1.27e-02 ,  -1.51e+00 ,  +4.00e+02 ,  +3.86e+04 ,  -4.55e+06 , 
 0.0400 ,  +0.12978 ,  +0.00e+00 ,  -7.70e-01 ,  +6.27e-02 ,  +7.80e-02 ,  +3.72e+02 ,  +2.52e+04 ,  -5.23e+06 , 
 0.1500 ,  +0.48441 ,  +0.00e+00 ,  -7.72e-01 ,  +7.14e-02 ,  +5.60e+00 ,  +8.24e+02 ,  -7.95e+03 ,  -6.52e+06 , 
 0.1000 ,  +0.32273 ,  +0.00e+00 ,  -7.71e-01 ,  +6.64e-02 ,  +8.04e+00 ,  +7.02e+02 ,  -6.03e+03 ,  -3.61e+06 , 
 0.0500 ,  +0.16170 ,  +0.00e+00 ,  -7.70e-01 ,  +9.72e-03 ,  +4.14e+00 ,  +4.14e+01 ,  +1.64e+04 ,  +1.29e+06 , 
 0.0340 ,  +0.10489 ,  +0.00e+00 ,  -7.67e-01 ,  -1.28e-01 ,  +8.22e+00 ,  -1.63e+03 ,  +2.18e+04 ,  +1.06e+07 , 
 0.0160 ,  +0.03379 ,  +0.00e+00 ,  -4.40e-01 ,  -1.85e+00 ,  +2.42e+01 ,  -2.92e+03 ,  -1.62e+04 ,  +1.77e+07 , 
 0.0400 ,  +0.03255 ,  +0.00e+00 ,  -8.38e-02 ,  -1.72e+00 ,  +1.03e+01 ,  -9.62e+02 ,  -1.50e+04 ,  +5.83e+06 , 
 0.0400 ,  +0.00757 ,  +0.00e+00 ,  -8.10e-03 ,  -3.82e-01 ,  +1.91e+00 ,  -8.92e+00 ,  -5.15e+03 ,  +1.71e+05 , 
 0.0500 ,  +0.00372 ,  +4.56e-05 ,  -1.01e-03 ,  -9.44e-02 ,  +1.91e+00 ,  -2.30e+01 ,  -1.27e+04 ,  +4.98e+03 , 
