# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9780971953376929e-02 -5.8246570755858529e-01 +5.8154110940239773e-03
-5.0000000000000003e-02 +8.2849999306564488e+00 +0.0000000000000000e+00 -4.9999999999935887e-02 -2.9781006115189333e-02 -5.8246630556561652e-01 +5.8155321214014609e-03
-1.0000000000000001e-01 +8.2849997226256882e+00 +0.0000000000000000e+00 -9.9999999999487083e-02 -2.9781057167622894e-02 -5.8246725209316430e-01 +5.8156575368279242e-03
-1.5000000000000002e-01 +8.2849993759074927e+00 +0.0000000000000000e+00 -1.4999999999826891e-01 -2.9781125098497611e-02 -5.8246854626681721e-01 +5.8157873659808205e-03
-2.0000000000000001e-01 +8.2849988905015532e+00 +0.0000000000000000e+00 -1.9999999999589668e-01 -2.9781209895634039e-02 -5.8247018721217936e-01 +5.8159216345376411e-03
-2.5000000000000000e-01 +8.2849982664074808e+00 +0.0000000000000000e+00 -2.4999999999198572e-01 -2.9781311546853310e-02 -5.8247217405487361e-01 +5.8160603681759468e-03
-2.9999999999999999e-01 +8.2849975036248011e+00 +0.0000000000000000e+00 -2.9999999998615129e-01 -2.9781430039977123e-02 -5.8247450592053751e-01 +5.8162035925733531e-03
-3.4999999999999998e-01 +8.2849966021529582e+00 +0.0000000000000000e+00 -3.4999999997800874e-01 -2.9781565362827837e-02 -5.8247718193482523e-01 +5.8163513334075385e-03
-3.9999999999999997e-01 +8.2849955619913160e+00 +0.0000000000000000e+00 -3.9999999996717334e-01 -2.9781717503228410e-02 -5.8248020122340760e-01 +5.8165036163562575e-03
-4.4999999999999996e-01 +8.2849943831391553e+00 +0.0000000000000000e+00 -4.4999999995326040e-01 -2.9781886449002443e-02 -5.8248356291197145e-01 +5.8166604670973334e-03
-4.9999999999999994e-01 +8.2849930655956765e+00 +0.0000000000000000e+00 -4.9999999993588518e-01 -2.9782072187974268e-02 -5.8248726612621893e-01 +5.8168219113086794e-03
-5.4999999999999993e-01 +8.2849916093599969e+00 +0.0000000000000000e+00 -5.4999999991466297e-01 -2.9782274707968882e-02 -5.8249130999186838e-01 +5.8169879746682923e-03
-5.9999999999999998e-01 +8.2849900144311555e+00 +0.0000000000000000e+00 -5.9999999988920893e-01 -2.9782493996812005e-02 -5.8249569363465459e-01 +5.8171586828542560e-03
-6.5000000000000002e-01 +8.2849882808081059e+00 +0.0000000000000000e+00 -6.4999999985913837e-01 -2.9782730042330133e-02 -5.8250041618032622e-01 +5.8173340615447532e-03
-7.0000000000000007e-01 +8.2849864084897256e+00 +0.0000000000000000e+00 -6.9999999982406658e-01 -2.9782982832350469e-02 -5.8250547675464903e-01 +5.8175141364180723e-03
