--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.23e-01 ,  -5.08e-01 ,  +1.19e+01 ,  -3.35e+02 ,  -2.58e+04 ,  +1.63e+06 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.28e-01 ,  -3.80e-01 ,  +1.09e+01 ,  -7.92e+02 ,  -2.81e+04 ,  +4.29e+06 , 
 0.0050 ,  +0.01591 ,  +0.00e+00 ,  -7.42e-01 ,  -1.08e-01 ,  +7.88e+00 ,  -1.34e+03 ,  -1.92e+04 ,  +7.87e+06 , 
 0.0050 ,  +0.01602 ,  +0.00e+00 ,  -7.58e-01 ,  +9.54e-02 ,  +8.43e+00 ,  -1.21e+03 ,  -2.08e+04 ,  +6.99e+06 , 
 0.0050 ,  +0.01611 ,  +0.00e+00 ,  -7.67e-01 ,  +1.55e-01 ,  +9.16e+00 ,  -1.31e+03 ,  -1.97e+04 ,  +7.03e+06 , 
 0.0100 ,  +0.03235 ,  +0.00e+00 ,  -7.71e-01 ,  +1.28e-01 ,  +1.05e+01 ,  -1.07e+03 ,  -2.86e+04 ,  +5.92e+06 , 
 0.0400 ,  +0.12962 ,  +0.00e+00 ,  -7.72e-01 ,  +1.68e-01 ,  +1.23e+01 ,  -1.35e+03 ,  -4.10e+04 ,  +8.19e+06 , 
 0.1500 ,  +0.48371 ,  +0.00e+00 ,  -7.73e-01 ,  +1.74e-01 ,  +1.18e+01 ,  -5.71e+02 ,  -3.20e+04 ,  +4.43e+06 , 
 0.1000 ,  +0.32249 ,  +0.00e+00 ,  -7.72e-01 ,  +1.73e-01 ,  +1.11e+01 ,  -3.65e+01 ,  -3.40e+04 ,  +1.41e+06 , 
 0.0500 ,  +0.16175 ,  +0.00e+00 ,  -7.72e-01 ,  +7.06e-02 ,  +7.22e+00 ,  +9.80e+02 ,  -1.01e+04 ,  -5.62e+06 , 
 0.0340 ,  +0.10518 ,  +0.00e+00 ,  -7.71e-01 ,  -1.09e-01 ,  +9.89e+00 ,  +6.09e+02 ,  +1.46e+04 ,  -3.26e+06 , 
 0.0160 ,  +0.03413 ,  +0.00e+00 ,  -4.49e-01 ,  -1.77e+00 ,  +1.92e+01 ,  -1.27e+03 ,  +3.36e+04 ,  +6.51e+06 , 
 0.0400 ,  +0.03298 ,  +0.00e+00 ,  -8.42e-02 ,  -1.73e+00 ,  +1.08e+01 ,  -8.42e+02 ,  -5.63e+03 ,  +4.81e+06 , 
 0.0400 ,  +0.00775 ,  +0.00e+00 ,  -7.74e-03 ,  -3.93e-01 ,  +2.01e+00 ,  +1.17e+00 ,  -5.94e+03 ,  +1.23e+05 , 
 0.0500 ,  +0.00383 ,  +1.74e-03 ,  -8.76e-04 ,  -9.85e-02 ,  -5.65e-01 ,  +4.28e+01 ,  +4.59e+03 ,  -4.82e+05 , 
