# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.2849999308118374e+00 +0.0000000000000000e+00 -4.9999999999936172e-02 +2.7675282266528903e-06 +0.0000000000000000e+00 +9.9999999999617040e-01
-1.0000000000000001e-01 +8.2849997232469903e+00 +0.0000000000000000e+00 -9.9999999999489386e-02 +5.5350676963406888e-06 +0.0000000000000000e+00 +9.9999999998468148e-01
-1.5000000000000002e-01 +8.2849993773048478e+00 +0.0000000000000000e+00 -1.4999999999827668e-01 +8.3026203570197646e-06 +0.0000000000000000e+00 +9.9999999996553324e-01
-2.0000000000000001e-01 +8.2849988929847029e+00 +0.0000000000000000e+00 -1.9999999999591506e-01 +1.1070188152594315e-05 +0.0000000000000000e+00 +9.9999999993872546e-01
-2.5000000000000000e-01 +8.2849982702857492e+00 +0.0000000000000000e+00 -2.4999999999202155e-01 +1.3837773022916457e-05 +0.0000000000000000e+00 +9.9999999990425803e-01
-2.9999999999999999e-01 +8.2849975092070842e+00 +0.0000000000000000e+00 -2.9999999998621318e-01 +1.6605376903786323e-05 +0.0000000000000000e+00 +9.9999999986213073e-01
-3.4999999999999998e-01 +8.2849966097477097e+00 +0.0000000000000000e+00 -3.4999999997810693e-01 +1.9373001726952144e-05 +0.0000000000000000e+00 +9.9999999981234344e-01
-3.9999999999999997e-01 +8.2849955719065296e+00 +0.0000000000000000e+00 -3.9999999996731983e-01 +2.2140649420110344e-05 +0.0000000000000000e+00 +9.9999999975489584e-01
-4.4999999999999996e-01 +8.2849943956823537e+00 +0.0000000000000000e+00 -4.4999999995346884e-01 +2.4908321906905635e-05 +0.0000000000000000e+00 +9.9999999968978781e-01
-4.9999999999999994e-01 +8.2849930810738943e+00 +0.0000000000000000e+00 -4.9999999993617095e-01 +2.7676021106931097e-05 +0.0000000000000000e+00 +9.9999999961701902e-01
-5.4999999999999993e-01 +8.2849916280797657e+00 +0.0000000000000000e+00 -5.4999999991504311e-01 +3.0443748935728270e-05 +0.0000000000000000e+00 +9.9999999953658913e-01
-5.9999999999999998e-01 +8.2849900366984901e+00 +0.0000000000000000e+00 -5.9999999988970221e-01 +3.3211507304787240e-05 +0.0000000000000000e+00 +9.9999999944849793e-01
-6.5000000000000002e-01 +8.2849883069284935e+00 +0.0000000000000000e+00 -6.4999999985976520e-01 +3.5979298121546725e-05 +0.0000000000000000e+00 +9.9999999935274508e-01
-7.0000000000000007e-01 +8.2849864387681045e+00 +0.0000000000000000e+00 -6.9999999982484895e-01 +3.8747123289394163e-05 +0.0000000000000000e+00 +9.9999999924933025e-01
-7.5000000000000011e-01 +8.2849844322155590e+00 +0.0000000000000000e+00 -7.4999999978457044e-01 +4.1514984707665793e-05 +0.0000000000000000e+00 +9.9999999913825310e-01
-8.0000000000000016e-01 +8.2849822872689973e+00 +0.0000000000000000e+00 -7.9999999973854652e-01 +4.4282884271646745e-05 +0.0000000000000000e+00 +9.9999999901951320e-01
-8.5000000000000020e-01 +8.2849800039264636e+00 +0.0000000000000000e+00 -8.4999999968639406e-01 +4.7050823872571116e-05 +0.0000000000000000e+00 +9.9999999889311009e-01
-9.0000000000000024e-01 +8.2849775821859097e+00 +0.0000000000000000e+00 -8.9999999962772981e-01 +4.9818805397622058e-05 +0.0000000000000000e+00 +9.9999999875904344e-01
-9.5000000000000029e-01 +8.2849750220451934e+00 +0.0000000000000000e+00 -9.4999999956217063e-01 +5.2586830729931867e-05 +0.0000000000000000e+00 +9.9999999861731270e-01
-1.0000000000000002e+00 +8.2849723235020765e+00 +0.0000000000000000e+00 -9.9999999948933327e-01 +5.5354901748582040e-05 +0.0000000000000000e+00 +9.9999999846791754e-01
-1.0500000000000003e+00 +8.2849694865542265e+00 +0.0000000000000000e+00 -1.0499999994088345e+00 +5.8123020328603383e-05 +0.0000000000000000e+00 +9.9999999831085740e-01
-1.1000000000000003e+00 +8.2849665111992188e+00 +0.0000000000000000e+00 -1.0999999993202911e+00 +6.0891188340976079e-05 +0.0000000000000000e+00 +9.9999999814613172e-01
-1.1500000000000004e+00 +8.2849633974345362e+00 +0.0000000000000000e+00 -1.1499999992233199e+00 +6.3659407652629760e-05 +0.0000000000000000e+00 +9.9999999797374006e-01
-1.2000000000000004e+00 +8.2849601452575676e+00 +0.0000000000000000e+00 -1.1999999991175374e+00 +6.6427680126443601e-05 +0.0000000000000000e+00 +9.9999999779368176e-01
-1.2500000000000004e+00 +8.2849567546656075e+00 +0.0000000000000000e+00 -1.2499999990025603e+00 +6.9196007621246387e-05 +0.0000000000000000e+00 +9.9999999760595637e-01
-1.3000000000000005e+00 +8.2849532256558582e+00 +0.0000000000000000e+00 -1.2999999988780053e+00 +7.1964391991816587e-05 +0.0000000000000000e+00 +9.9999999741056322e-01
-1.3500000000000005e+00 +8.2849495582254296e+00 +0.0000000000000000e+00 -1.3499999987434890e+00 +7.4732835088882446e-05 +0.0000000000000000e+00 +9.9999999720750177e-01
-1.4000000000000006e+00 +8.2849457523713390e+00 +0.0000000000000000e+00 -1.3999999985986278e+00 +7.7501338759122047e-05 +0.0000000000000000e+00 +9.9999999699677133e-01
-1.4500000000000006e+00 +8.2849418080905135e+00 +0.0000000000000000e+00 -1.4499999984430383e+00 +8.0269904845163369e-05 +0.0000000000000000e+00 +9.9999999677837126e-01
-1.5000000000000007e+00 +8.2849377253797840e+00 +0.0000000000000000e+00 -1.4999999982763370e+00 +8.3038535185584407e-05 +0.0000000000000000e+00 +9.9999999655230087e-01
-1.5500000000000007e+00 +8.2849335042358927e+00 +0.0000000000000000e+00 -1.5499999980981405e+00 +8.5807231614913203e-05 +0.0000000000000000e+00 +9.9999999631855951e-01
-1.6000000000000008e+00 +8.2849291446554894e+00 +0.0000000000000000e+00 -1.5999999979080650e+00 +8.8575995963627947e-05 +0.0000000000000000e+00 +9.9999999607714651e-01
-1.6500000000000008e+00 +8.2849246466351332e+00 +0.0000000000000000e+00 -1.6499999977057271e+00 +9.1344830058157027e-05 +0.0000000000000000e+00 +9.9999999582806109e-01
-1.7000000000000008e+00 +8.2849200101712910e+00 +0.0000000000000000e+00 -1.6999999974907432e+00 +9.4113735720879101e-05 +0.0000000000000000e+00 +9.9999999557130248e-01
-1.7500000000000009e+00 +8.2849152352603390e+00 +0.0000000000000000e+00 -1.7499999972627294e+00 +9.6882714770123174e-05 +0.0000000000000000e+00 +9.9999999530686989e-01
-1.8000000000000009e+00 +8.2849103218985611e+00 +0.0000000000000000e+00 -1.7999999970213021e+00 +9.9651769020168697e-05 +0.0000000000000000e+00 +9.9999999503476256e-01
-1.8500000000000010e+00 +8.2849052700821524e+00 +0.0000000000000000e+00 -1.8499999967660776e+00 +1.0242090028124557e-04 +0.0000000000000000e+00 +9.9999999475497969e-01
-1.9000000000000010e+00 +8.2849000798072190e+00 +0.0000000000000000e+00 -1.8999999964966721e+00 +1.0519011035953428e-04 +0.0000000000000000e+00 +9.9999999446752041e-01
-1.9500000000000011e+00 +8.2848947510697730e+00 +0.0000000000000000e+00 -1.9499999962127017e+00 +1.0795940105716591e-04 +0.0000000000000000e+00 +9.9999999417238394e-01
-2.0000000000000009e+00 +8.2848892838657395e+00 +0.0000000000000000e+00 -1.9999999959137826e+00 +1.1072877417222225e-04 +0.0000000000000000e+00 +9.9999999386956939e-01
-2.0500000000000007e+00 +8.2848836781909529e+00 +0.0000000000000000e+00 -2.0499999955995309e+00 +1.1349823149844275e-04 +0.0000000000000000e+00 +9.9999999355907587e-01
-2.1000000000000005e+00 +8.2848779340411571e+00 +0.0000000000000000e+00 -2.0999999952695623e+00 +1.1626777482200083e-04 +0.0000000000000000e+00 +9.9999999324090239e-01
-2.1500000000000004e+00 +8.2848720514120089e+00 +0.0000000000000000e+00 -2.1499999949234931e+00 +1.1903740591828017e-04 +0.0000000000000000e+00 +9.9999999291504815e-01
-2.2000000000000002e+00 +8.2848660302990744e+00 +0.0000000000000000e+00 -2.1999999945609390e+00 +1.2180712655158161e-04 +0.0000000000000000e+00 +9.9999999258151206e-01
-2.2500000000000000e+00 +8.2848598706978329e+00 +0.0000000000000000e+00 -2.2499999941815161e+00 +1.2457693847512335e-04 +0.0000000000000000e+00 +9.9999999224029334e-01
-2.2999999999999998e+00 +8.2848535726036765e+00 +0.0000000000000000e+00 -2.2999999937848403e+00 +1.2734684343104083e-04 +0.0000000000000000e+00 +9.9999999189139088e-01
-2.3499999999999996e+00 +8.2848471360119103e+00 +0.0000000000000000e+00 -2.3499999933705271e+00 +1.3011684315038694e-04 +0.0000000000000000e+00 +9.9999999153480368e-01
-2.3999999999999995e+00 +8.2848405609177540e+00 +0.0000000000000000e+00 -2.3999999929381923e+00 +1.3288693935313204e-04 +0.0000000000000000e+00 +9.9999999117053073e-01
-2.4499999999999993e+00 +8.2848338473163388e+00 +0.0000000000000000e+00 -2.4499999924874518e+00 +1.3565713374816390e-04 +0.0000000000000000e+00 +9.9999999079857105e-01
-2.4999999999999991e+00 +8.2848269952027138e+00 +0.0000000000000000e+00 -2.4999999920179210e+00 +1.3842742803328795e-04 +0.0000000000000000e+00 +9.9999999041892362e-01
-2.5499999999999989e+00 +8.2848200045718432e+00 +0.0000000000000000e+00 -2.5499999915292157e+00 +1.4119782389522713e-04 +0.0000000000000000e+00 +9.9999999003158735e-01
-2.5999999999999988e+00 +8.2848128754186039e+00 +0.0000000000000000e+00 -2.5999999910209515e+00 +1.4396832300962210e-04 +0.0000000000000000e+00 +9.9999998963656112e-01
-2.6499999999999986e+00 +8.2848056077377930e+00 +0.0000000000000000e+00 -2.6499999904927436e+00 +1.4673892704103117e-04 +0.0000000000000000e+00 +9.9999998923384381e-01
-2.6999999999999984e+00 +8.2847982015241239e+00 +0.0000000000000000e+00 -2.6999999899442075e+00 +1.4950963764293044e-04 +0.0000000000000000e+00 +9.9999998882343433e-01
-2.7499999999999982e+00 +8.2847906567722251e+00 +0.0000000000000000e+00 -2.7499999893749587e+00 +1.5228045645771380e-04 +0.0000000000000000e+00 +9.9999998840533144e-01
-2.7999999999999980e+00 +8.2847829734766467e+00 +0.0000000000000000e+00 -2.7999999887846125e+00 +1.5505138511669300e-04 +0.0000000000000000e+00 +9.9999998797953416e-01
-2.8499999999999979e+00 +8.2847751516318553e+00 +0.0000000000000000e+00 -2.8499999881727840e+00 +1.5782242524009765e-04 +0.0000000000000000e+00 +9.9999998754604125e-01
-2.8999999999999977e+00 +8.2847671912322376e+00 +0.0000000000000000e+00 -2.8999999875390885e+00 +1.6059357843707531e-04 +0.0000000000000000e+00 +9.9999998710485150e-01
-2.9499999999999975e+00 +8.2847590922721004e+00 +0.0000000000000000e+00 -2.9499999868831410e+00 +1.6336484630569153e-04 +0.0000000000000000e+00 +9.9999998665596368e-01
-2.9999999999999973e+00 +8.2847508547456687e+00 +0.0000000000000000e+00 -2.9999999862045565e+00 +1.6613623043292990e-04 +0.0000000000000000e+00 +9.9999998619937669e-01
-3.0499999999999972e+00 +8.2847424786470931e+00 +0.0000000000000000e+00 -3.0499999855029505e+00 +1.6890773239469203e-04 +0.0000000000000000e+00 +9.9999998573508919e-01
-3.0999999999999970e+00 +8.2847339639704405e+00 +0.0000000000000000e+00 -3.0999999847779374e+00 +1.7167935375579768e-04 +0.0000000000000000e+00 +9.9999998526309997e-01
-3.1499999999999968e+00 +8.2847253107097014e+00 +0.0000000000000000e+00 -3.1499999840291322e+00 +1.7445109606998473e-04 +0.0000000000000000e+00 +9.9999998478340779e-01
-3.1999999999999966e+00 +8.2847165188587919e+00 +0.0000000000000000e+00 -3.1999999832561499e+00 +1.7722296087990924e-04 +0.0000000000000000e+00 +9.9999998429601133e-01
-3.2499999999999964e+00 +8.2847075884115462e+00 +0.0000000000000000e+00 -3.2499999824586050e+00 +1.7999494971714550e-04 +0.0000000000000000e+00 +9.9999998380090926e-01
-3.2999999999999963e+00 +8.2846985193617275e+00 +0.0000000000000000e+00 -3.2999999816361125e+00 +1.8276706410218606e-04 +0.0000000000000000e+00 +9.9999998329810036e-01
-3.3499999999999961e+00 +8.2846893117030191e+00 +0.0000000000000000e+00 -3.3499999807882865e+00 +1.8553930554444177e-04 +0.0000000000000000e+00 +9.9999998278758329e-01
-3.3999999999999959e+00 +8.2846799654290315e+00 +0.0000000000000000e+00 -3.3999999799147420e+00 +1.8831167554224175e-04 +0.0000000000000000e+00 +9.9999998226935660e-01
-3.4499999999999957e+00 +8.2846704805332987e+00 +0.0000000000000000e+00 -3.4499999790150935e+00 +1.9108417558283357e-04 +0.0000000000000000e+00 +9.9999998174341909e-01
-3.4999999999999956e+00 +8.2846608570092819e+00 +0.0000000000000000e+00 -3.4999999780889555e+00 +1.9385680714238313e-04 +0.0000000000000000e+00 +9.9999998120976930e-01
-3.5499999999999954e+00 +8.2846510948503678e+00 +0.0000000000000000e+00 -3.5499999771359421e+00 +1.9662957168597477e-04 +0.0000000000000000e+00 +9.9999998066840590e-01
-3.5999999999999952e+00 +8.2846411940498719e+00 +0.0000000000000000e+00 -3.5999999761556674e+00 +1.9940247066761128e-04 +0.0000000000000000e+00 +9.9999998011932745e-01
-3.6499999999999950e+00 +8.2846311546010369e+00 +0.0000000000000000e+00 -3.6499999751477459e+00 +2.0217550553021396e-04 +0.0000000000000000e+00 +9.9999997956253261e-01
