# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-7.0000000000000007e-01 -5.5212950172266895e-01 +7.2095563940857579e+00 +5.1810307229610393e+00 -1.1755501714375596e+02 +2.8066108683802518e+03 +2.4318535554570996e+05 -1.3189813844323745e+07 
-7.5000000000000011e-01 -5.5213692182546237e-01 +7.2099502078464681e+00 +5.1709818645628944e+00 -1.1768416605688073e+02 +2.8175304613583153e+03 +2.4463443536299499e+05 -1.3229038377697686e+07 
-8.0000000000000016e-01 -5.5214472020965910e-01 +7.2103644089570933e+00 +5.1601927932551277e+00 -1.1782084137573034e+02 +2.8351134155774348e+03 +2.4617973299392534e+05 -1.3308604708393242e+07 
-8.5000000000000020e-01 -5.5215289604806272e-01 +7.2107988870673232e+00 +5.1486760663542981e+00 -1.1796392365864833e+02 +2.8591374885403238e+03 +2.4781374602629937e+05 -1.3427165882762991e+07 
-9.0000000000000024e-01 -5.5216144851349325e-01 +7.2112535318255491e+00 +5.1364442414438249e+00 -1.1811229336118932e+02 +2.8893804244700682e+03 +2.4952897110455445e+05 -1.3583374834192421e+07 
-9.5000000000000029e-01 -5.5217037677877290e-01 +7.2117282328821677e+00 +5.1235098738414431e+00 -1.1826483101246488e+02 +2.9256200282356390e+03 +2.5131790555150973e+05 -1.3775884907185204e+07 
-1.0000000000000002e+00 -5.5217968001675499e-01 +7.2122228798851848e+00 +5.1098855207797049e+00 -1.1842041701237173e+02 +2.9676340564720017e+03 +2.5317304559874051e+05 -1.4003349132949106e+07 
-1.0500000000000003e+00 -5.5218935740030139e-01 +7.2127373624886175e+00 +5.0955837386754270e+00 -1.1857793197598264e+02 +3.0152002850994131e+03 +2.5508688922992555e+05 -1.4264420666871574e+07 
-1.1000000000000003e+00 -5.5219940810229662e-01 +7.2132715703433457e+00 +5.0806170849972725e+00 -1.1873625637888595e+02 +3.0680964612631678e+03 +2.5705193332437080e+05 -1.4557752468773477e+07 
-1.1500000000000004e+00 -5.5220983129563350e-01 +7.2138253931017928e+00 +5.0649981157149817e+00 -1.1889427071601401e+02 +3.1261003711286812e+03 +2.5906067485595058e+05 -1.4881997756482117e+07 
-1.2000000000000004e+00 -5.5222062615323075e-01 +7.2143987204163613e+00 +5.0487393886241012e+00 -1.1905085548006772e+02 +3.1889897523878344e+03 +2.6110561086892241e+05 -1.5235809426290609e+07 
-1.2500000000000004e+00 -5.5223179184799887e-01 +7.2149914419435719e+00 +5.0318534575444227e+00 -1.1920489129120561e+02 +3.2565424460307795e+03 +2.6317923937381199e+05 -1.5617841057612704e+07 
-1.3000000000000005e+00 -5.5224332755289829e-01 +7.2156034473350088e+00 +5.0143528815109732e+00 -1.1935525854930457e+02 +3.3285361602610938e+03 +2.6527405661047460e+05 -1.6026745365560688e+07 
-1.3500000000000005e+00 -5.5225523244088803e-01 +7.2162346262489470e+00 +4.9962502177703776e+00 -1.1950083790376350e+02 +3.4047486387777840e+03 +2.6738256085110694e+05 -1.6461175257650519e+07 
-1.4000000000000006e+00 -5.5226750568492788e-01 +7.2168848683414097e+00 +4.9775580201218554e+00 -1.1964050989083783e+02 +3.4849577250995130e+03 +2.6949724944617832e+05 -1.6919784341028713e+07 
-1.4500000000000006e+00 -5.5228014645801315e-01 +7.2175540632639903e+00 +4.9582888461829171e+00 -1.1977315484173452e+02 +3.5689411564399779e+03 +2.7161061806596158e+05 -1.7401225495518759e+07 
-1.5000000000000007e+00 -5.5229315393313794e-01 +7.2182421006778021e+00 +4.9384552506846440e+00 -1.1989765345133050e+02 +3.6564767483290143e+03 +2.7371516534512985e+05 -1.7904152131574910e+07 
-1.5500000000000007e+00 -5.5230652728332674e-01 +7.2189488702396574e+00 +4.9180697914162677e+00 -1.2001288622451881e+02 +3.7473422280194363e+03 +2.7580338839817117e+05 -1.8427217043673318e+07 
-1.6000000000000008e+00 -5.5232026568160986e-01 +7.2196742616072154e+00 +4.8971450236440353e+00 -1.2011773366834495e+02 +3.8413153983435241e+03 +2.7786778430146928e+05 -1.8969073565376550e+07 
-1.6500000000000008e+00 -5.5233436830103189e-01 +7.2204181644393675e+00 +4.8756935036332276e+00 -1.2021107633312192e+02 +3.9381740230463611e+03 +2.7990085055599583e+05 -1.9528374720452737e+07 
-1.7000000000000008e+00 -5.5234883431464032e-01 +7.2211804683938894e+00 +4.8537277848253133e+00 -1.2029179468552277e+02 +4.0376959505333598e+03 +2.8189508389422490e+05 -2.0103774140892014e+07 
-1.7500000000000009e+00 -5.5236366289553041e-01 +7.2219610631293971e+00 +4.8312604271018875e+00 -1.2035876921331912e+02 +4.1396588463128892e+03 +2.8384298126899713e+05 -2.0693924186730508e+07 
-1.8000000000000009e+00 -5.5237885321677471e-01 +7.2227598383069962e+00 +4.8083039832300605e+00 -1.2041088049113333e+02 +4.2438405718397453e+03 +2.8573704035236890e+05 -2.1297478558641218e+07 
-1.8500000000000010e+00 -5.5239440445147892e-01 +7.2235766835860771e+00 +4.7848710094008471e+00 -1.2044700898965888e+02 +4.3500188944114661e+03 +2.8756975791815930e+05 -2.1913090314733177e+07 
-1.9000000000000010e+00 -5.5241031577275002e-01 +7.2244114886260409e+00 +4.7609740597401453e+00 -1.2046603517442458e+02 +4.4579716340965597e+03 +2.8933363074561924e+05 -2.2539412860953555e+07 
-1.9500000000000011e+00 -5.5242658635372388e-01 +7.2252641430880438e+00 +4.7366256913248375e+00 -1.2046683955246036e+02 +4.5674765247012992e+03 +2.9102115591775917e+05 -2.3175098994619377e+07 
-2.0000000000000009e+00 -5.5244321536752883e-01 +7.2261345366332943e+00 +4.7118384568514129e+00 -1.2044830261661188e+02 +4.6783114251538118e+03 +2.9262483041923633e+05 -2.3818802386714391e+07 
-2.0500000000000007e+00 -5.5246020175553645e-01 +7.2270225543445781e+00 +4.6866243274167783e+00 -1.2040951508090956e+02 +4.7902749207412444e+03 +2.9413829037689650e+05 -2.4469309559979375e+07 
-2.1000000000000005e+00 -5.5247754353201428e-01 +7.2279280571706703e+00 +4.6609930845441312e+00 -1.2035042272195960e+02 +4.9032542494747840e+03 +2.9555977205918718e+05 -2.5125969573825177e+07 
-2.1500000000000004e+00 -5.5249523847948911e-01 +7.2288508985780178e+00 +4.6349540120889143e+00 -1.2027118933189757e+02 +5.0171601176845315e+03 +2.9688867213304120e+05 -2.5788278930788197e+07 
-2.2000000000000002e+00 -5.5251328438049707e-01 +7.2297909320279850e+00 +4.6085163934617279e+00 -1.2017197848070354e+02 +5.1319032417029375e+03 +2.9812438541775563e+05 -2.6455734189552788e+07 
-2.2500000000000000e+00 -5.5253167901758760e-01 +7.2307480109879174e+00 +4.5816895123656938e+00 -1.2005295397664810e+02 +5.2473943298369031e+03 +2.9926630872328480e+05 -2.7127831853115920e+07 
-2.2999999999999998e+00 -5.5255042017330736e-01 +7.2317219889220770e+00 +4.5544826499668796e+00 -1.1991427947861990e+02 +5.3635441592639454e+03 +3.0031383758894261e+05 -2.7804068892122947e+07 
-2.3499999999999996e+00 -5.5256950563023799e-01 +7.2327127192957770e+00 +4.5269050916727194e+00 -1.1975611868478022e+02 +5.4802633907731424e+03 +3.0126636792652000e+05 -2.8483941481418379e+07 
-2.3999999999999995e+00 -5.5258893317095925e-01 +7.2337200555735732e+00 +4.4989661206772738e+00 -1.1957863524787624e+02 +5.5974627449682494e+03 +3.0212329525883892e+05 -2.9166946200664382e+07 
-2.4499999999999993e+00 -5.5260870057806211e-01 +7.2347438512209692e+00 +4.4706750199224210e+00 -1.1938199283890737e+02 +5.7150529511129498e+03 +3.0288401522854698e+05 -2.9852579693143409e+07 
-2.4999999999999991e+00 -5.5262880563414418e-01 +7.2357839597058442e+00 +4.4420410720477967e+00 -1.1916635523372875e+02 +5.8329447420756751e+03 +3.0354792441914970e+05 -3.0540338608336225e+07 
-2.5499999999999989e+00 -5.5264924612181510e-01 +7.2368402344910976e+00 +4.4130735594509778e+00 -1.1893188597504606e+02 +5.9510488637941944e+03 +3.0411441742715752e+05 -3.1229719708754603e+07 
-2.5999999999999988e+00 -5.5267001982370356e-01 +7.2379125290429913e+00 +4.3837817667440513e+00 -1.1867874874783540e+02 +6.0692759937924475e+03 +3.0458289007882768e+05 -3.1920219259897023e+07 
-2.6499999999999986e+00 -5.5269112452243518e-01 +7.2390006968279019e+00 +4.3541749756164059e+00 -1.1840710722699846e+02 +6.1875368952148447e+03 +3.0495273810699559e+05 -3.2611334129387591e+07 
-2.6999999999999984e+00 -5.5271255800064600e-01 +7.2401045913115798e+00 +4.3242624682945277e+00 -1.1811712505011124e+02 +6.3057423126308850e+03 +3.0522335691834462e+05 -3.3302561044297162e+07 
-2.7499999999999982e+00 -5.5273431804099482e-01 +7.2412240659597966e+00 +4.2940535291376980e+00 -1.1780896584763640e+02 +6.4238029351401265e+03 +3.0539414187949535e+05 -3.3993396362596750e+07 
-2.7999999999999980e+00 -5.5275640242613022e-01 +7.2423589742371322e+00 +4.2635574390450630e+00 -1.1748279320849130e+02 +6.5416295419906637e+03 +3.0546448807151965e+05 -3.4683337035637081e+07 
-2.8499999999999979e+00 -5.5277880893873266e-01 +7.2435091696103120e+00 +4.2327834825758197e+00 -1.1713877078035542e+02 +6.6591328200677208e+03 +3.0543379098294297e+05 -3.5371879415656082e+07 
-2.8999999999999977e+00 -5.5280153536146559e-01 +7.2446745055456336e+00 +4.2017409408119386e+00 -1.1677706219866816e+02 +6.7762235401156031e+03 +3.0530144605192845e+05 -3.6058520383323357e+07 
-2.9499999999999975e+00 -5.5282457947702079e-01 +7.2458548355072585e+00 +4.1704390967138059e+00 -1.1639783100693936e+02 +6.8928124319257649e+03 +3.0506684796810104e+05 -3.6742756571707271e+07 
-2.9999999999999973e+00 -5.5284793906809515e-01 +7.2470500129608029e+00 +4.1388872339118263e+00 -1.1600124079917609e+02 +7.0088102015654222e+03 +3.0472939183772425e+05 -3.7424084437132202e+07 
-3.0499999999999972e+00 -5.5287161191738410e-01 +7.2482598913717364e+00 +4.1070946338526202e+00 -1.1558745514827709e+02 +7.1241276140568270e+03 +3.0428847255083628e+05 -3.8102000828110859e+07 
-3.0999999999999970e+00 -5.5289559580759606e-01 +7.2494843242052571e+00 +4.0750705783322809e+00 -1.1515663764598014e+02 +7.2386754306168286e+03 +3.0374348529981339e+05 -3.8776002587580815e+07 
-3.1499999999999968e+00 -5.5291988852146057e-01 +7.2507231649271784e+00 +4.0428243523565630e+00 -1.1470895186419301e+02 +7.3523643166893007e+03 +3.0309382495856396e+05 -3.9445585873167157e+07 
-3.1999999999999966e+00 -5.5294448784168160e-01 +7.2519762670006029e+00 +4.0103652346861152e+00 -1.1424456128169516e+02 +7.4651051133836590e+03 +3.0233888572158269e+05 -4.0110248058181405e+07 
-3.2499999999999964e+00 -5.5296939155100111e-01 +7.2532434838906115e+00 +3.9777025092584259e+00 -1.1376362945502639e+02 +7.5768085197139271e+03 +3.0147806242776348e+05 -4.0769485539706983e+07 
-3.2999999999999963e+00 -5.5299459743215418e-01 +7.2545246690608511e+00 +3.9448454577257026e+00 -1.1326631988109558e+02 +7.6873852978149389e+03 +3.0051074944191851e+05 -4.1422795147670038e+07 
-3.3499999999999961e+00 -5.5302010326789086e-01 +7.2558196759768263e+00 +3.9118033630531666e+00 -1.1275279612152653e+02 +7.7967461712865197e+03 +2.9943634163061948e+05 -4.2069673433415100e+07 
-3.3999999999999959e+00 -5.5304590684095822e-01 +7.2571283581003785e+00 +3.8785855063020480e+00 -1.1222322159444742e+02 +7.9048019218401178e+03 +2.9825423271057272e+05 -4.2709617368232846e+07 
-3.4499999999999957e+00 -5.5307200593412309e-01 +7.2584505688980503e+00 +3.8452011713062411e+00 -1.1167775991385294e+02 +8.0114632472995372e+03 +2.9696381804195006e+05 -4.3342123315450467e+07 
-3.4999999999999956e+00 -5.5309839833013663e-01 +7.2597861618286617e+00 +3.8116596374797034e+00 -1.1111657437157918e+02 +8.1166409726717211e+03 +2.9556449031930021e+05 -4.3966688526846088e+07 
-3.5499999999999954e+00 -5.5312508181178022e-01 +7.2611349903583013e+00 +3.7779701887404311e+00 -1.1053982855543036e+02 +8.2202457993894004e+03 +2.9405564465806342e+05 -4.4582809409559563e+07 
-3.5999999999999952e+00 -5.5315205416182600e-01 +7.2624969079463808e+00 +3.7441421062656541e+00 -1.0994768579144784e+02 +8.3221885005117438e+03 +2.9243667409097153e+05 -4.5189982839141928e+07 
-3.6499999999999950e+00 -5.5317931316305546e-01 +7.2638717680568448e+00 +3.7101846717522000e+00 -1.0934030957955036e+02 +8.4223798382737677e+03 +2.9070697301633412e+05 -4.5787705629251622e+07 
-3.6999999999999948e+00 -5.5320685659826119e-01 +7.2652594241504183e+00 +3.6761071678420345e+00 -1.0871786329830596e+02 +8.5207305508817190e+03 +2.8886593489675247e+05 -4.6375474433930963e+07 
-3.7499999999999947e+00 -5.5323468225022499e-01 +7.2666597296886106e+00 +3.6419188744999826e+00 -1.0808051036266230e+02 +8.6171514459169139e+03 +2.8691295348579995e+05 -4.6952786361053355e+07 
-3.7999999999999945e+00 -5.5326278790174777e-01 +7.2680725381312072e+00 +3.6076290741690649e+00 -1.0742841411982256e+02 +8.7115532637194538e+03 +2.8484742201092106e+05 -4.7519138058558837e+07 
-3.8499999999999943e+00 -5.5329117133563521e-01 +7.2694977029376471e+00 +3.5732470489229220e+00 -1.0676173790189678e+02 +8.8038467593052865e+03 +2.8266873355113494e+05 -4.8074026287860528e+07 
-3.8999999999999941e+00 -5.5331983033469623e-01 +7.2709350775690327e+00 +3.5387820808072319e+00 -1.0608064511469443e+02 +8.8939426855528818e+03 +2.8037628180506855e+05 -4.8616947782307826e+07 
-3.9499999999999940e+00 -5.5334876268173183e-01 +7.2723845154845250e+00 +3.5042434495511809e+00 -1.0538529909724751e+02 +8.9817518594664780e+03 +2.7796945997128496e+05 -4.9147399709419377e+07 
-3.9999999999999938e+00 -5.5337796615956536e-01 +7.2738458701410158e+00 +3.4696404381981432e+00 -1.0467586309058844e+02 +9.0671850090312146e+03 +2.7544766045350925e+05 -4.9664878630758122e+07 
-4.0499999999999936e+00 -5.5340743842041451e-01 +7.2753189941055671e+00 +3.4349808370365507e+00 -1.0395264176524498e+02 +9.1501860346114354e+03 +2.7281151888482441e+05 -5.0169070325532988e+07 
-4.0999999999999934e+00 -5.5343717659441771e-01 +7.2768037304060860e+00 +3.4002666249761511e+00 -1.0321651019043121e+02 +9.2308370176107837e+03 +2.7006659608945303e+05 -5.0660468774773635e+07 
-4.1499999999999932e+00 -5.5346717768123288e-01 +7.2782999181986430e+00 +3.3654983773698923e+00 -1.0246848886162608e+02 +9.3092562735988686e+03 +2.6721967973756540e+05 -5.1139784783868618e+07 
-4.1999999999999931e+00 -5.5349743868054901e-01 +7.2798073966409023e+00 +3.3306766748627266e+00 -1.0170959834826084e+02 +9.3855619758871999e+03 +2.6427755801463564e+05 -5.1607728189979449e+07 
-4.2499999999999929e+00 -5.5352795659204090e-01 +7.2813260048930113e+00 +3.2958020954765419e+00 -1.0094085934285947e+02 +9.4598723688986211e+03 +2.6124702017345061e+05 -5.2065009311931148e+07 
-4.2999999999999927e+00 -5.5355872841538811e-01 +7.2828555821124645e+00 +3.2608752176608022e+00 -1.0016329242294000e+02 +9.5323056863846468e+03 +2.5813485446313256e+05 -5.2512338399081804e+07 
-4.3499999999999925e+00 -5.5358975115026987e-01 +7.2843959674600054e+00 +3.2258966194836090e+00 -9.9377918326454193e+01 +9.6029801782646864e+03 +2.5494785051963956e+05 -5.2950425834316939e+07 
-4.3999999999999924e+00 -5.5362102179638217e-01 +7.2859470000884627e+00 +3.1908668819421200e+00 -9.8585757470226127e+01 +9.6720140108896285e+03 +2.5169279531287870e+05 -5.3379981414101414e+07 
-4.4499999999999922e+00 -5.5365253735340125e-01 +7.2875085191626141e+00 +3.1557865821899336e+00 -9.7787830784047998e+01 +9.7395254628339990e+03 +2.4837648008341435e+05 -5.3801715731312744e+07 
-4.4999999999999920e+00 -5.5368429482102044e-01 +7.2890803638367521e+00 +3.1206563007053347e+00 -9.6985158768552182e+01 +9.8056327167408035e+03 +2.4500569250011351e+05 -5.4216338701546624e+07 
-4.5499999999999918e+00 -5.5371629119892851e-01 +7.2906623732714140e+00 +3.0854766166104217e+00 -9.6178762200051366e+01 +9.8704540019271917e+03 +2.4158722252300516e+05 -5.4624560597781733e+07 
-4.5999999999999917e+00 -5.5374852348680936e-01 +7.2922543866241449e+00 +3.0502481086245568e+00 -9.5369661750731055e+01 +9.9341075525015131e+03 +2.3812785929499200e+05 -5.5027091699279115e+07 
-4.6499999999999915e+00 -5.5378098868437076e-01 +7.2938562430507963e+00 +3.0149713594606471e+00 -9.4558878033262786e+01 +9.9967115026725369e+03 +2.3463439143773264e+05 -5.5424641644089065e+07 
-4.6999999999999913e+00 -5.5381368379129248e-01 +7.2954677817140352e+00 +2.9796469468552638e+00 -9.3747431959168921e+01 +1.0058384120817882e+04 +2.3111361007857558e+05 -5.5817920971573763e+07 
-4.7499999999999911e+00 -5.5384660580727618e-01 +7.2970888417693196e+00 +2.9442754529230748e+00 -9.2936344155230159e+01 +1.0119243558851058e+04 +2.2757230396815436e+05 -5.6207639445666879e+07 
-4.7999999999999909e+00 -5.5387975173200921e-01 +7.2987192623759132e+00 +2.9088574573452606e+00 -9.2126635430899924e+01 +1.0179408033179267e+04 +2.2401726341833977e+05 -5.6594507256864376e+07 
-4.8499999999999908e+00 -5.5391311856517911e-01 +7.3003588826902890e+00 +2.8733935395789820e+00 -9.1319326495654039e+01 +1.0238995776670383e+04 +2.2045527791309345e+05 -5.6979234750551499e+07 
-4.8999999999999906e+00 -5.5394670330649265e-01 +7.3020075418727330e+00 +2.8378842835749909e+00 -9.0515438224674867e+01 +1.0298124891473888e+04 +2.1689313827223174e+05 -5.7362531349440850e+07 
-4.9499999999999904e+00 -5.5398050295564039e-01 +7.3036650790802158e+00 +2.8023302695875607e+00 -8.9715991389969105e+01 +1.0356913596236926e+04 +2.1333763453198216e+05 -5.7745107330748826e+07 
-4.9999999999999902e+00 -5.5401451451230155e-01 +7.3053313334706038e+00 +2.7667320776071977e+00 -8.8922006811079129e+01 +1.0415480102921363e+04 +2.0979555709184750e+05 -5.8127672871423937e+07 
-5.0499999999999901e+00 -5.5404873497618290e-01 +7.3070061442028136e+00 +2.7310902917161770e+00 -8.8134505376140069e+01 +1.0473942528263562e+04 +2.0627369695320659e+05 -5.8510937565025046e+07 
-5.0999999999999899e+00 -5.5408316134696967e-01 +7.3086893504322870e+00 +2.6954054935713168e+00 -8.7354507853081458e+01 +1.0532419046984969e+04 +2.0277884413411620e+05 -5.8895611366728991e+07 
-5.1499999999999897e+00 -5.5411779062434507e-01 +7.3103807913189804e+00 +2.6596782641735635e+00 -8.6583035205827130e+01 +1.0591027861366061e+04 +1.9931779024311225e+05 -5.9282404456969008e+07 
-5.1999999999999895e+00 -5.5415261980800878e-01 +7.3120803060198147e+00 +2.6239091883758610e+00 -8.5821108306282184e+01 +1.0649887068844437e+04 +1.9589732617745365e+05 -5.9672026304048583e+07 
-5.2499999999999893e+00 -5.5418764589762926e-01 +7.3137877336929851e+00 +2.5880988461583567e+00 -8.5069748098070036e+01 +1.0709114899448079e+04 +1.9252424342090831e+05 -6.0065187276842780e+07 
-5.2999999999999892e+00 -5.5422286589290781e-01 +7.3155029134955099e+00 +2.5522478236058519e+00 -8.4329975502543519e+01 +1.0768829424879890e+04 +1.8920533329524682e+05 -6.0462596698656499e+07 
-5.3499999999999890e+00 -5.5425827679351580e-01 +7.3172256845858072e+00 +2.5163567025355147e+00 -8.3602811522822151e+01 +1.0829148830892560e+04 +1.8594738781377792e+05 -6.0864964660166457e+07 
-5.3999999999999888e+00 -5.5429387559913457e-01 +7.3189558861191060e+00 +2.4804260670050331e+00 -8.2889277049971014e+01 +1.0890191248482517e+04 +1.8275719804364789e+05 -6.1273000904183373e+07 
-5.4499999999999886e+00 -5.5432965930944533e-01 +7.3206933572543198e+00 +2.4444565020959335e+00 -8.2190393156760678e+01 +1.0952074777735454e+04 +1.7964155658801881e+05 -6.1687414949901246e+07 
-5.4999999999999885e+00 -5.5436562492411634e-01 +7.3224379371483925e+00 +2.4084485910521627e+00 -8.1507180861402901e+01 +1.1014917579853731e+04 +1.7660725560861640e+05 -6.2108916778682388e+07 
-5.5499999999999883e+00 -5.5440176944282404e-01 +7.3241894649567421e+00 +2.3724029197094190e+00 -8.0840661144729552e+01 +1.1078837740448691e+04 +1.7366108696336648e+05 -6.2538215834201433e+07 
-5.5999999999999881e+00 -5.5443808986522947e-01 +7.3259477798408863e+00 +2.3363200718767629e+00 -8.0191855268281458e+01 +1.1143953409926542e+04 +1.7080984485137364e+05 -6.2976022042746924e+07 
-5.6499999999999879e+00 -5.5447458319100029e-01 +7.3277127209535706e+00 +2.3002006338024872e+00 -7.9561784156298444e+01 +1.1210382667855394e+04 +1.6806032067839752e+05 -6.3423044827929862e+07 
-5.6999999999999877e+00 -5.5451124641979899e-01 +7.3294841274526057e+00 +2.2640451911540622e+00 -7.8951468969329127e+01 +1.1278243620559124e+04 +1.6541930780859545e+05 -6.3879993838641986e+07 
-5.7499999999999876e+00 -5.5454807655127802e-01 +7.3312618384937780e+00 +2.2278543297898743e+00 -7.8361930825350854e+01 +1.1347654364835455e+04 +1.6289359931935725e+05 -6.4347578645514123e+07 
-5.7999999999999874e+00 -5.5458507058509487e-01 +7.3330456932363957e+00 +2.1916286366018212e+00 -7.7794191001063410e+01 +1.1418732979379447e+04 +1.6048998953089147e+05 -6.4826508731163390e+07 
-5.8499999999999872e+00 -5.5462222552089480e-01 +7.3348355308343240e+00 +2.1553686982628490e+00 -7.7249270591212081e+01 +1.1491597544661145e+04 +1.5821527133003771e+05 -6.5317493576821417e+07 
-5.8999999999999870e+00 -5.5465953835831627e-01 +7.3366311904446073e+00 +2.1190751006972168e+00 -7.6728190847106163e+01 +1.1566366171783222e+04 +1.5607623888704245e+05 -6.5821242910287783e+07 
-5.9499999999999869e+00 -5.5469700609700989e-01 +7.3384325112238411e+00 +2.0827484337546993e+00 -7.6231973039194813e+01 +1.1643156863500466e+04 +1.5407968655031754e+05 -6.6338465718858957e+07 
-5.9999999999999867e+00 -5.5473462573659837e-01 +7.3402393323269948e+00 +2.0463892833614685e+00 -7.5761638400639313e+01 +1.1722087733478829e+04 +1.5223240832723686e+05 -6.6869871764438801e+07 
-6.0499999999999865e+00 -5.5477239430956071e-01 +7.3420514881355077e+00 +2.0099997271516328e+00 -7.5317996613317192e+01 +1.1803230847823968e+04 +1.5053974523283407e+05 -6.7415885529546008e+07 
-6.0999999999999863e+00 -5.5481030897936656e-01 +7.3438687943612679e+00 +1.9735880960466277e+00 -7.4900943486842664e+01 +1.1886459081311392e+04 +1.4900104806121017e+05 -6.7975690611879587e+07 
-6.1499999999999861e+00 -5.5484836694215689e-01 +7.3456910621045264e+00 +1.9371643621799211e+00 -7.4510126781757592e+01 +1.1971591182419601e+04 +1.4761411748619549e+05 -6.8548132895626038e+07 
-6.1999999999999860e+00 -5.5488656539406866e-01 +7.3475181024707510e+00 +1.9007384990686480e+00 -7.4145194482476484e+01 +1.2058445855183454e+04 +1.4637675617078700e+05 -6.9132057953213051e+07 
-6.2499999999999858e+00 -5.5492490153122931e-01 +7.3493497265554479e+00 +1.8643204794384904e+00 -7.3805794182563474e+01 +1.2146841831113434e+04 +1.4528676355188384e+05 -6.9726311567518264e+07 
-6.2999999999999856e+00 -5.5496337254975692e-01 +7.3511857454588982e+00 +1.8279202764417297e+00 -7.3491573678683167e+01 +1.2236597825587694e+04 +1.4434194070024689e+05 -7.0329739394760728e+07 
-6.3499999999999854e+00 -5.5500197564576526e-01 +7.3530259702818226e+00 +1.7915478636447690e+00 -7.3202180812883043e+01 +1.2327532544973612e+04 +1.4354008908885837e+05 -7.0941187036247060e+07 
-6.3999999999999853e+00 -5.5504070801534511e-01 +7.3548702121188718e+00 +1.7552132124553694e+00 -7.2937263180911287e+01 +1.2419464751502608e+04 +1.4287900810326423e+05 -7.1559500462568000e+07 
-6.4499999999999851e+00 -5.5507956685458981e-01 +7.3567182820665487e+00 +1.7189262966019880e+00 -7.2696468465461791e+01 +1.2512213142801666e+04 +1.4235649780932500e+05 -7.2183525197607666e+07 
