# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.1000000000000001e+00 -5.7787588396115108e-01 +7.5844511801771555e+00 +6.5917357424445671e+00 -6.5266511677610254e+01 -1.4086148982179569e+04 -1.0579818012899159e+05 +9.2063804857099116e+07 
+1.1499999999999999e+00 -5.7788639733895708e-01 +7.5849145346000890e+00 +6.5825260856676442e+00 -6.4489504822521312e+01 -1.4096199145584855e+04 -1.1028763043636798e+05 +9.2017372708727390e+07 
+1.2000000000000000e+00 -5.7789729213163121e-01 +7.5853976750914898e+00 +6.5728147781504411e+00 -6.3684900122597242e+01 -1.4103443070983481e+04 -1.1495102058179902e+05 +9.1948046854270205e+07 
+1.2500000000000000e+00 -5.7790856759090403e-01 +7.5859005757525368e+00 +6.5626116097779370e+00 -6.2853574239352973e+01 -1.4108036650699256e+04 -1.1978277728272343e+05 +9.1856824862352744e+07 
+1.3000000000000000e+00 -5.7792022296853196e-01 +7.5864232106868634e+00 +6.5519263672472299e+00 -6.1996403910023041e+01 -1.4110135689641966e+04 -1.2477732662043978e+05 +9.1744703701717541e+07 
+1.3500000000000001e+00 -5.7793225751626320e-01 +7.5869655539950429e+00 +6.5407688378795816e+00 -6.1114265725325851e+01 -1.4109896013592332e+04 -1.2992909585462850e+05 +9.1612680501693457e+07 
+1.3999999999999999e+00 -5.7794467048581699e-01 +7.5875275797811463e+00 +6.5291488108192350e+00 -6.0208036400100269e+01 -1.4107473493647007e+04 -1.3523251117726718e+05 +9.1461752678006545e+07 
+1.4500000000000000e+00 -5.7795746112902491e-01 +7.5881092621458794e+00 +6.5170760724963355e+00 -5.9278592487612180e+01 -1.4103023929846981e+04 -1.4068200012203938e+05 +9.1292917178351402e+07 
+1.5000000000000000e+00 -5.7797062869768978e-01 +7.5887105751951198e+00 +6.5045604113555893e+00 -5.8326810722935598e+01 -1.4096703177119971e+04 -1.4627198872882867e+05 +9.1107171321027234e+07 
+1.5500000000000000e+00 -5.7798417244359479e-01 +7.5893314930330318e+00 +6.4916116142756284e+00 -5.7353567769197305e+01 -1.4088667045945716e+04 -1.5199690353050426e+05 +9.0905512116482839e+07 
+1.6000000000000001e+00 -5.7799809161857929e-01 +7.5899719897616809e+00 +6.4782394705262591e+00 -5.6359740170433149e+01 -1.4079071414493019e+04 -1.5785117207761272e+05 +9.0688937043748483e+07 
+1.6499999999999999e+00 -5.7801238547450162e-01 +7.5906320394886677e+00 +6.4644537654745307e+00 -5.5346204675687076e+01 -1.4068072058225482e+04 -1.6382922022395060e+05 +9.0458442898286134e+07 
+1.7000000000000000e+00 -5.7802705326320880e-01 +7.5913116163172498e+00 +6.4502642880563457e+00 -5.4313837838973441e+01 -1.4055824836607077e+04 -1.6992547538690415e+05 +9.0215026996332005e+07 
+1.7500000000000000e+00 -5.7804209423661090e-01 +7.5920106943520853e+00 +6.4356808274225772e+00 -5.3263516255673750e+01 -1.4042485629975332e+04 -1.7613436462547770e+05 +8.9959686852806807e+07 
+1.8000000000000000e+00 -5.7805750764654429e-01 +7.5927292477009516e+00 +6.4207131661114927e+00 -5.2196116617156065e+01 -1.4028210134175011e+04 -1.8245031422368894e+05 +8.9693418711291701e+07 
+1.8500000000000001e+00 -5.7807329274495245e-01 +7.5934672504694323e+00 +6.4053710972878957e+00 -5.1112515520706076e+01 -1.4013154326324049e+04 -1.8886775117599330e+05 +8.9417220698192880e+07 
+1.8999999999999999e+00 -5.7808944878377178e-01 +7.5942246767624386e+00 +6.3896644061419190e+00 -5.0013589516122252e+01 -1.3997473976933561e+04 -1.9538110286083110e+05 +8.9132089574097916e+07 
+1.9500000000000000e+00 -5.7810597501491068e-01 +7.5950015006886460e+00 +6.3736028795889981e+00 -4.8900215274457430e+01 -1.3981324898159493e+04 -2.0198479568120037e+05 +8.8839022363625064e+07 
+2.0000000000000000e+00 -5.7812287069036217e-01 +7.5957976963541274e+00 +6.3571963071908968e+00 -4.7773269366555596e+01 -1.3964862976180968e+04 -2.0867325677281461e+05 +8.8539016601389825e+07 
+2.0499999999999998e+00 -5.7814013480235260e-01 +7.5966132209055894e+00 +6.3404533496435036e+00 -4.6633728891868664e+01 -1.3948227518940506e+04 -2.1544004160156337e+05 +8.8233022578545243e+07 
+2.1000000000000001e+00 -5.7815776530116292e-01 +7.5974479654185840e+00 +6.3233782201769850e+00 -4.5482946627454389e+01 -1.3931490579010835e+04 -2.2227542215632866e+05 +8.7921789959046483e+07 
+2.1499999999999999e+00 -5.7817575987591574e-01 +7.5983018006788248e+00 +6.3059742484743992e+00 -4.4322366838346007e+01 -1.3914706946295442e+04 -2.2916891004223190e+05 +8.7606014264705449e+07 
+2.2000000000000002e+00 -5.7819411621575723e-01 +7.5991745974719107e+00 +6.2882447571158844e+00 -4.3153433774497472e+01 -1.3897931221848341e+04 -2.3611001701777047e+05 +8.7286389748276398e+07 
+2.2500000000000000e+00 -5.7821283200982010e-01 +7.6000662265854624e+00 +6.2701930779527855e+00 -4.1977591746491342e+01 -1.3881218252683224e+04 -2.4308825435455338e+05 +8.6963612314595312e+07 
+2.2999999999999998e+00 -5.7823190494723320e-01 +7.6009765588064502e+00 +6.2518225361488629e+00 -4.0796285028527741e+01 -1.3864622708880539e+04 -2.5009313361433960e+05 +8.6638376677494913e+07 
+2.3500000000000001e+00 -5.7825133271714568e-01 +7.6019054649234681e+00 +6.2331364625328218e+00 -3.9610957926336695e+01 -1.3848199409474735e+04 -2.5711416619160725e+05 +8.6311378547154099e+07 
+2.3999999999999999e+00 -5.7827111300874712e-01 +7.6028528157252184e+00 +6.2141381832163303e+00 -3.8423054746593202e+01 -1.3832003043317440e+04 -2.6414086344566313e+05 +8.5983312740208983e+07 
+2.4500000000000002e+00 -5.7829124351119154e-01 +7.6038184820006851e+00 +6.1948310265508892e+00 -3.7234019783981303e+01 -1.3816088365128588e+04 -2.7116273688882124e+05 +8.5654874535835385e+07 
+2.5000000000000000e+00 -5.7831172191372571e-01 +7.6048023345392890e+00 +6.1752183200809849e+00 -3.6045297340261520e+01 -1.3800510103022432e+04 -2.7816929797759320e+05 +8.5326759016440287e+07 
+2.5499999999999998e+00 -5.7833254590549243e-01 +7.6058042441297760e+00 +6.1553033955805017e+00 -3.4858331648786539e+01 -1.3785323097266208e+04 -2.8515005884652236e+05 +8.4999662011492699e+07 
+2.6000000000000001e+00 -5.7835371317578343e-01 +7.6068240815643282e+00 +6.1350895801161709e+00 -3.3674567095288303e+01 -1.3770582061941372e+04 -2.9209453032020794e+05 +8.4674278499396622e+07 
+2.6499999999999999e+00 -5.7837522141379372e-01 +7.6078617176343952e+00 +6.1145802014279287e+00 -3.2495447994070332e+01 -1.3756341729634933e+04 -2.9899222392980003e+05 +8.4351303584396333e+07 
+2.7000000000000002e+00 -5.7839706830878368e-01 +7.6089170231301662e+00 +6.0937785917351714e+00 -3.1322418612870010e+01 -1.3742656947890862e+04 -3.0583265154532721e+05 +8.4031433123547092e+07 
+2.7500000000000000e+00 -5.7841925154999529e-01 +7.6099898688429732e+00 +6.0726880788917015e+00 -3.0156923230800803e+01 -1.3729582452140223e+04 -3.1260532505473413e+05 +8.3715362235710353e+07 
+2.7999999999999998e+00 -5.7844176882667186e-01 +7.6110801255679563e+00 +6.0513119935444610e+00 -2.9000406279491017e+01 -1.3717173044631090e+04 -3.1929975509231968e+05 +8.3403786457049310e+07 
+2.8500000000000001e+00 -5.7846461782811121e-01 +7.6121876640952264e+00 +6.0296536650620185e+00 -2.7854311953465039e+01 -1.3705483498951786e+04 -3.2590545434804261e+05 +8.3097401150796771e+07 
+2.8999999999999999e+00 -5.7848779624361280e-01 +7.6133123552195539e+00 +6.0077164257459028e+00 -2.6720084646113463e+01 -1.3694568658774713e+04 -3.3241193383076217e+05 +8.2796902118124381e+07 
+2.9500000000000002e+00 -5.7851130176246146e-01 +7.6144540697331493e+00 +5.9855036042490228e+00 -2.5599168593726340e+01 -1.3684483273934937e+04 -3.3880870603595115e+05 +8.2502984540665269e+07 
+3.0000000000000000e+00 -5.7853513207397456e-01 +7.6156126784343785e+00 +5.9630185334016144e+00 -2.4493008305072834e+01 -1.3675282205622107e+04 -3.4508528112278203e+05 +8.2216344346678779e+07 
+3.0499999999999998e+00 -5.7855928486743258e-01 +7.6167880521130282e+00 +5.9402645424842433e+00 -2.3403047900425545e+01 -1.3667020213790638e+04 -3.5123117259740329e+05 +8.1937676758515120e+07 
+3.1000000000000001e+00 -5.7858375783220539e-01 +7.6179800615688595e+00 +5.9172449656380692e+00 -2.2330731900071989e+01 -1.3659752189486398e+04 -3.5723589069567935e+05 +8.1667677878990918e+07 
+3.1499999999999999e+00 -5.7860854865761957e-01 +7.6191885775945725e+00 +5.8939631328923658e+00 -2.1277504517460425e+01 -1.3653532914883497e+04 -3.6308894826421951e+05 +8.1407043085090399e+07 
+3.2000000000000002e+00 -5.7863365503302810e-01 +7.6204134709878772e+00 +5.8704223772814554e+00 -2.0244810162039247e+01 -1.3648417245524593e+04 -3.6877985656079365e+05 +8.1156468213972032e+07 
+3.2500000000000000e+00 -5.7865907464776578e-01 +7.6216546125446571e+00 +5.8466260324054531e+00 -1.9234093148545721e+01 -1.3644460056180329e+04 -3.7429812771958107e+05 +8.0916649249929920e+07 
+3.2999999999999998e+00 -5.7868480519123167e-01 +7.6229118730635701e+00 +5.8225774319253452e+00 -1.8246797886830269e+01 -1.3641716217973266e+04 -3.7963327316390735e+05 +8.0688282128027737e+07 
+3.3500000000000001e+00 -5.7871084435281750e-01 +7.6241851233402942e+00 +5.7982799068568402e+00 -1.7284368661610575e+01 -1.3640240528186370e+04 -3.8477480539266375e+05 +8.0472062273577690e+07 
+3.3999999999999999e+00 -5.7873718982186295e-01 +7.6254742341745985e+00 +5.7737367927489780e+00 -1.6348249903224477e+01 -1.3640087908474225e+04 -3.8971223578139074e+05 +8.0268685957447469e+07 
+3.4500000000000002e+00 -5.7876383928776376e-01 +7.6267790763649979e+00 +5.7489514238695989e+00 -1.5439885977575090e+01 -1.3641313240288036e+04 -3.9443507632244116e+05 +8.0078849156331703e+07 
+3.5000000000000000e+00 -5.7879079043994708e-01 +7.6280995207092799e+00 +5.7239271341797240e+00 -1.4560721198315006e+01 -1.3643971398086211e+04 -3.9893283955143759e+05 +7.9903247799379781e+07 
+3.5499999999999998e+00 -5.7881804096783418e-01 +7.6294354380099394e+00 +5.6986672599691515e+00 -1.3712200082051083e+01 -1.3648117313567702e+04 -4.0319503630970855e+05 +7.9742578183920413e+07 
+3.6000000000000001e+00 -5.7884558856083723e-01 +7.6307866990625737e+00 +5.6731751352048159e+00 -1.2895766827664120e+01 -1.3653805856329875e+04 -4.0721118023255526e+05 +7.9597536182983935e+07 
+3.6499999999999999e+00 -5.7887343090839172e-01 +7.6321531746700710e+00 +5.6474540969137825e+00 -1.2112865930035536e+01 -1.3661091976069987e+04 -4.1097078254762851e+05 +7.9468818199889928e+07 
+3.6999999999999900e+00 -5.7890156569990514e-01 +7.6335347356337300e+00 +5.6215074809570309e+00 -1.1364941799469118e+01 -1.3670030588085103e+04 -4.1446335528956522e+05 +7.9357120393191159e+07 
+3.7499999999999898e+00 -5.7892999062489103e-01 +7.6349312527549129e+00 +5.5953386261516345e+00 -1.0653438843416920e+01 -1.3680676686153049e+04 -4.1767841059105453e+05 +7.9263139445068330e+07 
+3.7999999999999901e+00 -5.7895870337272848e-01 +7.6363425968356502e+00 +5.5689508665233580e+00 -9.9798014776492892e+00 -1.3693085130316307e+04 -4.2060546061632887e+05 +7.9187571109818056e+07 
+3.8499999999999899e+00 -5.7898770163295110e-01 +7.6377686386764019e+00 +5.5423475425373221e+00 -9.3454740504139853e+00 -1.3707310954951980e+04 -4.2323401814764331e+05 +7.9131112327388212e+07 
+3.8999999999999901e+00 -5.7901698309494354e-01 +7.6392092490816701e+00 +5.5155319925923862e+00 -8.7519010466576219e+00 -1.3723409135938700e+04 -4.2555359498825006e+05 +7.9094459620600730e+07 
+3.9499999999999900e+00 -5.7904654544825918e-01 +7.6406642988547109e+00 +5.4885075539652943e+00 -8.2005269100136822e+00 -1.3741434614556651e+04 -4.2755370332213544e+05 +7.9078309266180530e+07 
+3.9999999999999898e+00 -5.7907638638233261e-01 +7.6421336588000894e+00 +5.4612775671263778e+00 -7.6927961056167815e+00 -1.3761442414606416e+04 -4.2922385527847050e+05 +7.9083358078750670e+07 
+4.0499999999999901e+00 -5.7910650348747938e-01 +7.6436171828744097e+00 +5.4338452832291706e+00 -7.2296569581818844e+00 -1.3783469454273267e+04 -4.3055749207312852e+05 +7.9110095953194216e+07 
+4.0999999999999899e+00 -5.7913689395518730e-01 +7.6451146533186538e+00 +5.4062141585652084e+00 -6.8101536687720863e+00 -1.3807495589689004e+04 -4.3156291922765697e+05 +7.9158314435450211e+07 
+4.1499999999999897e+00 -5.7916755487687277e-01 +7.6466258333093409e+00 +5.3783878511472922e+00 -6.4328727452990417e+00 -1.3833489895726010e+04 -4.3225196895154158e+05 +7.9227659554449171e+07 
+4.1999999999999904e+00 -5.7919848334390445e-01 +7.6481504860186478e+00 +5.3503700197029724e+00 -6.0964005080593084e+00 -1.3861421459699870e+04 -4.3263647510196437e+05 +7.9317777405706242e+07 
+4.2499999999999902e+00 -5.7922967644774037e-01 +7.6496883746256712e+00 +5.3221643242554713e+00 -5.7993235782183525e+00 -1.3891259408101650e+04 -4.3272826901221304e+05 +7.9428314370800734e+07 
+4.2999999999999901e+00 -5.7926113127971457e-01 +7.6512392623053769e+00 +5.2937744222050984e+00 -5.5402283892181652e+00 -1.3922972793571238e+04 -4.3253918361856998e+05 +7.9558916320988223e+07 
+4.3499999999999899e+00 -5.7929284493125144e-01 +7.6528029122323034e+00 +5.2652039718972583e+00 -5.3177013713950849e+00 -1.3956530695546764e+04 -4.3208105185107491e+05 +7.9709229321645409e+07 
+4.3999999999999897e+00 -5.7932481449374329e-01 +7.6543790875810869e+00 +5.2364566316331471e+00 -5.1303289450990492e+00 -1.3991902196428871e+04 -4.3136570676961588e+05 +7.9878899473946571e+07 
+4.4499999999999904e+00 -5.7935703705855346e-01 +7.6559675515268415e+00 +5.2075360586466912e+00 -4.9766975649213796e+00 -1.4029056342331531e+04 -4.3040498111079918e+05 +8.0067572611107364e+07 
+4.4999999999999902e+00 -5.7938950971710534e-01 +7.6575680672478059e+00 +5.1784459115321253e+00 -4.8553938027514718e+00 -1.4067962223748615e+04 -4.2921070670362341e+05 +8.0274894901736483e+07 
+4.5499999999999901e+00 -5.7942222956079004e-01 +7.6591803979152271e+00 +5.1491898479879827e+00 -4.7650039596546225e+00 -1.4108588904843831e+04 -4.2779471754619380e+05 +8.0500512331800610e+07 
+4.5999999999999899e+00 -5.7945519368100562e-01 +7.6608043067048479e+00 +5.1197715228103426e+00 -4.7041145095905552e+00 -1.4150905375066925e+04 -4.2616884629047837e+05 +8.0744070398927897e+07 
+4.6499999999999897e+00 -5.7948839916906625e-01 +7.6624395567910915e+00 +5.0901945948878780e+00 -4.6713118779280318e+00 -1.4194880727555543e+04 -4.2434492594220670e+05 +8.1005215282048032e+07 
+4.6999999999999904e+00 -5.7952184311643606e-01 +7.6640859113482138e+00 +5.0604627208326844e+00 -4.6651824951285503e+00 -1.4240483999062068e+04 -4.2233478948273609e+05 +8.1283592804019302e+07 
+4.7499999999999902e+00 -5.7955552261442145e-01 +7.6657431335502997e+00 +5.0305795549095018e+00 -4.6843127805044062e+00 -1.4287684169577131e+04 -4.2015026996904972e+05 +8.1578848432550654e+07 
+4.7999999999999901e+00 -5.7958943475446234e-01 +7.6674109865696600e+00 +5.0005487546095759e+00 -4.7272890898161757e+00 -1.4336450294512264e+04 -4.1780320101410785e+05 +8.1890628106310979e+07 
+4.8499999999999899e+00 -5.7962357662784925e-01 +7.6690892335812570e+00 +4.9703739769732982e+00 -4.7926978798197508e+00 -1.4386751429777556e+04 -4.1530541539758665e+05 +8.2218577821344301e+07 
+4.8999999999999897e+00 -5.7965794532602466e-01 +7.6707776377562853e+00 +4.9400588759379449e+00 -4.8791254759021028e+00 -1.4438556537406841e+04 -4.1266874695147120e+05 +8.2562342907216936e+07 
+4.9499999999999904e+00 -5.7969253794030251e-01 +7.6724759622689627e+00 +4.9096071038357705e+00 -4.9851583216665727e+00 -1.4491834546996415e+04 -4.0990502855421178e+05 +8.2921568520326465e+07 
+4.9999999999999902e+00 -5.7972735156202881e-01 +7.6741839702914207e+00 +4.8790223189775190e+00 -5.1093827839438619e+00 -1.4546554544893021e+04 -4.0702609371086577e+05 +8.3295900862416834e+07 
+5.0499999999999901e+00 -5.7976238328503049e-01 +7.6759014160060346e+00 +4.8483086151606498e+00 -5.2503939440129566e+00 -1.4602685491373815e+04 -4.0404377339194244e+05 +8.3684985803410470e+07 
+5.0999999999999899e+00 -5.7979763020309150e-01 +7.6776280714587211e+00 +4.8174692071010874e+00 -5.4067695199731212e+00 -1.4660196263563346e+04 -4.0096990354836057e+05 +8.4088467647911131e+07 
+5.1499999999999897e+00 -5.7983308940758083e-01 +7.6793636998244583e+00 +4.7865077532481415e+00 -5.5770959109764435e+00 -1.4719055959300124e+04 -3.9781631741982000e+05 +8.4505992709958643e+07 
+5.1999999999999904e+00 -5.7986875798978299e-01 +7.6811080642737597e+00 +4.7554279028997746e+00 -5.7599593433901655e+00 -1.4779233428373105e+04 -3.9459484963684902e+05 +8.4937205627442852e+07 
+5.2499999999999902e+00 -5.7990463304106654e-01 +7.6828609279821078e+00 +4.7242333115973896e+00 -5.9539462667233911e+00 -1.4840697696063100e+04 -3.9131733296456037e+05 +8.5381752259405345e+07 
+5.2999999999999901e+00 -5.7994071165271521e-01 +7.6846220541224799e+00 +4.6929276297440943e+00 -6.1576430224985002e+00 -1.4903417639101524e+04 -3.8799560109191458e+05 +8.5839277428745836e+07 
+5.3499999999999899e+00 -5.7997699091609722e-01 +7.6863912058639192e+00 +4.6615145098704680e+00 -6.3696358077719006e+00 -1.4967362205879323e+04 -3.8464148888213944e+05 +8.6309426504369766e+07 
+5.3999999999999897e+00 -5.8001346792244657e-01 +7.6881681463783815e+00 +4.6299976008405039e+00 -6.5885109498095975e+00 -1.5032500237570524e+04 -3.8126683009274642e+05 +8.6791844105295375e+07 
+5.4499999999999904e+00 -5.8005013976313569e-01 +7.6899526388398662e+00 +4.5983805572823373e+00 -6.8128548598329912e+00 -1.5098800733712413e+04 -3.7788345784271194e+05 +8.7286175938615382e+07 
+5.4999999999999902e+00 -5.8008700352934517e-01 +7.6917444464153668e+00 +4.5666670261708493e+00 -7.0412536862678836e+00 -1.5166232493202895e+04 -3.7450320733246481e+05 +8.7792066385054573e+07 
+5.5499999999999901e+00 -5.8012405631241415e-01 +7.6935433322765734e+00 +4.5348606581170925e+00 -7.2722937755776158e+00 -1.5234764407171537e+04 -3.7113791216451902e+05 +8.8309160436339945e+07 
+5.5999999999999899e+00 -5.8016129520364834e-01 +7.6953490595920924e+00 +4.5029651049552246e+00 -7.5045613630784311e+00 -1.5304365408241314e+04 -3.6779940683664754e+05 +8.8837103399533972e+07 
+5.6499999999999897e+00 -5.8019871729424533e-01 +7.6971613915322594e+00 +4.4709840146313535e+00 -7.7366427558258133e+00 -1.5375004319691800e+04 -3.6449952526838460e+05 +8.9375539838456661e+07 
+5.6999999999999904e+00 -5.8023631967543976e-01 +7.6989800912633628e+00 +4.4389210334969418e+00 -7.9671241133839814e+00 -1.5446649925218560e+04 -3.6125010258040117e+05 +8.9924114065708056e+07 
+5.7499999999999902e+00 -5.8027409943851826e-01 +7.7008049219566015e+00 +4.4067798130574865e+00 -8.1945918304025707e+00 -1.5519271147740161e+04 -3.5806297185507155e+05 +9.0482471347694770e+07 
+5.7999999999999901e+00 -5.8031205367467720e-01 +7.7026356467747785e+00 +4.3745639959506697e+00 -8.4176319322459019e+00 -1.5592836677490590e+04 -3.5494996937254479e+05 +9.1050255408722848e+07 
+5.8499999999999899e+00 -5.8035017947516021e-01 +7.7044720288863848e+00 +4.3422772337398987e+00 -8.6348307256617591e+00 -1.5667315438917383e+04 -3.5192292892570631e+05 +9.1627111540163696e+07 
+5.8999999999999897e+00 -5.8038847393112480e-01 +7.7063138314595241e+00 +4.3099231700337102e+00 -8.8447744963797401e+00 -1.5742676152241462e+04 -3.4899368456091936e+05 +9.2212683700943589e+07 
+5.9499999999999904e+00 -5.8042693413382218e-01 +7.7081608176552265e+00 +4.2775054508064478e+00 -9.0460492693961836e+00 -1.5818887593889020e+04 -3.4617407240685046e+05 +9.2806616209512874e+07 
+5.9999999999999902e+00 -5.8046555717438930e-01 +7.7100127506404812e+00 +4.2450277239290495e+00 -9.2372413178751067e+00 -1.5895918597475258e+04 -3.4347592642612284e+05 +9.3408553814296737e+07 
+6.0499999999999901e+00 -5.8050434015565111e-01 +7.7118694029557924e+00 +4.2124943132158084e+00 -9.4171767030628182e+00 -1.5973740095153382e+04 -3.4090882806846715e+05 +9.4018153276352212e+07 
+6.0999999999999899e+00 -5.8054328022849133e-01 +7.7137305856012137e+00 +4.1799118291349782e+00 -9.5856919466940074e+00 -1.6052321477693547e+04 -3.3847324705349427e+05 +9.4635006897524863e+07 
+6.1499999999999897e+00 -5.8058237455631534e-01 +7.7155961194946876e+00 +4.1472873248275715e+00 -9.7428914861458615e+00 -1.6131628465236665e+04 -3.3616730647379044e+05 +9.5258658233009905e+07 
+6.1999999999999904e+00 -5.8062162030231634e-01 +7.7174658255497119e+00 +4.1146278527641629e+00 -9.8888796230435148e+00 -1.6211626762520891e+04 -3.3398913036660291e+05 +9.5888650735641077e+07 
+6.2499999999999902e+00 -5.8066101462980446e-01 +7.7193395246826402e+00 +4.0819404720522927e+00 -1.0023760797438785e+01 -1.6292282247817657e+04 -3.3193684165362286e+05 +9.6524529008816391e+07 
+6.2999999999999901e+00 -5.8070055470204718e-01 +7.7212170378097253e+00 +4.0492322313343516e+00 -1.0147639516574745e+01 -1.6373560523949342e+04 -3.3000856250193273e+05 +9.7165835821677849e+07 
+6.3499999999999899e+00 -5.8074023768235961e-01 +7.7230981858383778e+00 +4.0165101890374704e+00 -1.0260619942356174e+01 -1.6455427452555414e+04 -3.2820241795630910e+05 +9.7812115667275965e+07 
+6.3999999999999897e+00 -5.8078006073393107e-01 +7.7249827896843568e+00 +3.9837813978761059e+00 -1.0362806644303692e+01 -1.6537848743234899e+04 -3.2651652952726837e+05 +9.8462912019930407e+07 
+6.4499999999999904e+00 -5.8082002102000618e-01 +7.7268706702558774e+00 +3.9510529130203103e+00 -1.0454303915118601e+01 -1.6620790178448340e+04 -3.2494902097135701e+05 +9.9117768866013035e+07 
