# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-5.4999999999999993e-01 +8.5269916582357137e+00 +0.0000000000000000e+00 -5.4999999991565318e-01 +3.0334653213088740e-05 +0.0000000000000000e+00 +9.9999999953990437e-01
-5.9999999999999998e-01 +8.5269900725531276e+00 +0.0000000000000000e+00 -5.9999999989049346e-01 +3.3092660053306073e-05 +0.0000000000000000e+00 +9.9999999945243789e-01
-6.5000000000000002e-01 +8.5269883489687128e+00 +0.0000000000000000e+00 -6.4999999986077017e-01 +3.5850726675033641e-05 +0.0000000000000000e+00 +9.9999999935736261e-01
-7.0000000000000007e-01 +8.5269864874794337e+00 +0.0000000000000000e+00 -6.9999999982610284e-01 +3.8608854880604552e-05 +0.0000000000000000e+00 +9.9999999925467808e-01
-7.5000000000000011e-01 +8.5269844880821672e+00 +0.0000000000000000e+00 -7.4999999978611109e-01 +4.1367046464277127e-05 +0.0000000000000000e+00 +9.9999999914438364e-01
-8.0000000000000016e-01 +8.5269823507737001e+00 +0.0000000000000000e+00 -7.9999999974041436e-01 +4.4125303212234971e-05 +0.0000000000000000e+00 +9.9999999902647874e-01
-8.5000000000000020e-01 +8.5269800755507301e+00 +0.0000000000000000e+00 -8.4999999968863205e-01 +4.6883626902587071e-05 +0.0000000000000000e+00 +9.9999999890096269e-01
-9.0000000000000024e-01 +8.5269776624098643e+00 +0.0000000000000000e+00 -8.9999999963038368e-01 +4.9642019305367848e-05 +0.0000000000000000e+00 +9.9999999876783485e-01
-9.5000000000000029e-01 +8.5269751113476246e+00 +0.0000000000000000e+00 -9.4999999956528869e-01 +5.2400482182537238e-05 +0.0000000000000000e+00 +9.9999999862709466e-01
-1.0000000000000002e+00 +8.5269724223604424e+00 +0.0000000000000000e+00 -9.9999999949296625e-01 +5.5159017287980785e-05 +0.0000000000000000e+00 +9.9999999847874133e-01
-1.0500000000000003e+00 +8.5269695954446636e+00 +0.0000000000000000e+00 -1.0499999994130358e+00 +5.7917626367509687e-05 +0.0000000000000000e+00 +9.9999999832277420e-01
-1.1000000000000003e+00 +8.5269666305965437e+00 +0.0000000000000000e+00 -1.0999999993251166e+00 +6.0676311158860891e-05 +0.0000000000000000e+00 +9.9999999815919260e-01
-1.1500000000000004e+00 +8.5269635278122564e+00 +0.0000000000000000e+00 -1.1499999992288281e+00 +6.3435073391697157e-05 +0.0000000000000000e+00 +9.9999999798799566e-01
-1.2000000000000004e+00 +8.5269602870878849e+00 +0.0000000000000000e+00 -1.1999999991237893e+00 +6.6193914787607137e-05 +0.0000000000000000e+00 +9.9999999780918269e-01
-1.2500000000000004e+00 +8.5269569084194288e+00 +0.0000000000000000e+00 -1.2499999990096193e+00 +6.8952837060105420e-05 +0.0000000000000000e+00 +9.9999999762275305e-01
-1.3000000000000005e+00 +8.5269533918028024e+00 +0.0000000000000000e+00 -1.2999999988859376e+00 +7.1711841914632633e-05 +0.0000000000000000e+00 +9.9999999742870582e-01
-1.3500000000000005e+00 +8.5269497372338332e+00 +0.0000000000000000e+00 -1.3499999987523630e+00 +7.4470931048555510e-05 +0.0000000000000000e+00 +9.9999999722704014e-01
-1.4000000000000006e+00 +8.5269459447082649e+00 +0.0000000000000000e+00 -1.3999999986085145e+00 +7.7230106151166935e-05 +0.0000000000000000e+00 +9.9999999701775533e-01
-1.4500000000000006e+00 +8.5269420142217580e+00 +0.0000000000000000e+00 -1.4499999984540115e+00 +7.9989368903686010e-05 +0.0000000000000000e+00 +9.9999999680085039e-01
-1.5000000000000007e+00 +8.5269379457698857e+00 +0.0000000000000000e+00 -1.4999999982884726e+00 +8.2748720979258162e-05 +0.0000000000000000e+00 +9.9999999657632455e-01
-1.5500000000000007e+00 +8.5269337393481432e+00 +0.0000000000000000e+00 -1.5499999981115169e+00 +8.5508164042955172e-05 +0.0000000000000000e+00 +9.9999999634417691e-01
-1.6000000000000008e+00 +8.5269293949519387e+00 +0.0000000000000000e+00 -1.5999999979227633e+00 +8.8267699751775228e-05 +0.0000000000000000e+00 +9.9999999610440660e-01
-1.6500000000000008e+00 +8.5269249125765967e+00 +0.0000000000000000e+00 -1.6499999977218305e+00 +9.1027329754643046e-05 +0.0000000000000000e+00 +9.9999999585701260e-01
-1.7000000000000008e+00 +8.5269202922173637e+00 +0.0000000000000000e+00 -1.6999999975083375e+00 +9.3787055692409860e-05 +0.0000000000000000e+00 +9.9999999560199404e-01
-1.7500000000000009e+00 +8.5269155338694009e+00 +0.0000000000000000e+00 -1.7499999972819029e+00 +9.6546879197853552e-05 +0.0000000000000000e+00 +9.9999999533935002e-01
-1.8000000000000009e+00 +8.5269106375277897e+00 +0.0000000000000000e+00 -1.7999999970421454e+00 +9.9306801895678658e-05 +0.0000000000000000e+00 +9.9999999506907955e-01
-1.8500000000000010e+00 +8.5269056031875312e+00 +0.0000000000000000e+00 -1.8499999967886838e+00 +1.0206682540251649e-04 +0.0000000000000000e+00 +9.9999999479118162e-01
-1.9000000000000010e+00 +8.5269004308435434e+00 +0.0000000000000000e+00 -1.8999999965211365e+00 +1.0482695132692512e-04 +0.0000000000000000e+00 +9.9999999450565513e-01
-1.9500000000000011e+00 +8.5268951204906660e+00 +0.0000000000000000e+00 -1.9499999962391221e+00 +1.0758718126938950e-04 +0.0000000000000000e+00 +9.9999999421249919e-01
-2.0000000000000009e+00 +8.5268896721236569e+00 +0.0000000000000000e+00 -1.9999999959422592e+00 +1.1034751682232150e-04 +0.0000000000000000e+00 +9.9999999391171279e-01
-2.0500000000000007e+00 +8.5268840857371977e+00 +0.0000000000000000e+00 -2.0499999956301660e+00 +1.1310795956985336e-04 +0.0000000000000000e+00 +9.9999999360329472e-01
-2.1000000000000005e+00 +8.5268783613258883e+00 +0.0000000000000000e+00 -2.0999999953024613e+00 +1.1586851108556491e-04 +0.0000000000000000e+00 +9.9999999328724409e-01
-2.1500000000000004e+00 +8.5268724988842504e+00 +0.0000000000000000e+00 -2.1499999949587631e+00 +1.1862917293021091e-04 +0.0000000000000000e+00 +9.9999999296355968e-01
-2.2000000000000002e+00 +8.5268664984067311e+00 +0.0000000000000000e+00 -2.1999999945986901e+00 +1.2138994665151445e-04 +0.0000000000000000e+00 +9.9999999263224049e-01
-2.2500000000000000e+00 +8.5268603598876958e+00 +0.0000000000000000e+00 -2.2499999942218603e+00 +1.2415083378416694e-04 +0.0000000000000000e+00 +9.9999999229328529e-01
-2.2999999999999998e+00 +8.5268540833214370e+00 +0.0000000000000000e+00 -2.2999999938278917e+00 +1.2691183584982824e-04 +0.0000000000000000e+00 +9.9999999194669298e-01
-2.3499999999999996e+00 +8.5268476687021693e+00 +0.0000000000000000e+00 -2.3499999934164024e+00 +1.2967295435712669e-04 +0.0000000000000000e+00 +9.9999999159246244e-01
-2.3999999999999995e+00 +8.5268411160240341e+00 +0.0000000000000000e+00 -2.3999999929870106e+00 +1.3243419080165907e-04 +0.0000000000000000e+00 +9.9999999123059258e-01
-2.4499999999999993e+00 +8.5268344252810984e+00 +0.0000000000000000e+00 -2.4499999925393343e+00 +1.3519554666599072e-04 +0.0000000000000000e+00 +9.9999999086108216e-01
-2.4999999999999991e+00 +8.5268275964673528e+00 +0.0000000000000000e+00 -2.4999999920729916e+00 +1.3795702341965556e-04 +0.0000000000000000e+00 +9.9999999048392996e-01
-2.5499999999999989e+00 +8.5268206295767168e+00 +0.0000000000000000e+00 -2.5499999915876002e+00 +1.4071862251915611e-04 +0.0000000000000000e+00 +9.9999999009913476e-01
-2.5999999999999988e+00 +8.5268135246030372e+00 +0.0000000000000000e+00 -2.5999999910827776e+00 +1.4348034540796354e-04 +0.0000000000000000e+00 +9.9999998970669535e-01
-2.6499999999999986e+00 +8.5268062815400896e+00 +0.0000000000000000e+00 -2.6499999905581419e+00 +1.4624219351651771e-04 +0.0000000000000000e+00 +9.9999998930661049e-01
-2.6999999999999984e+00 +8.5267989003815750e+00 +0.0000000000000000e+00 -2.6999999900133109e+00 +1.4900416826222715e-04 +0.0000000000000000e+00 +9.9999998889887898e-01
-2.7499999999999982e+00 +8.5267913811211287e+00 +0.0000000000000000e+00 -2.7499999894479021e+00 +1.5176627104946920e-04 +0.0000000000000000e+00 +9.9999998848349958e-01
-2.7999999999999980e+00 +8.5267837237523132e+00 +0.0000000000000000e+00 -2.7999999888615332e+00 +1.5452850326958992e-04 +0.0000000000000000e+00 +9.9999998806047097e-01
-2.8499999999999979e+00 +8.5267759282686217e+00 +0.0000000000000000e+00 -2.8499999882538218e+00 +1.5729086630090420e-04 +0.0000000000000000e+00 +9.9999998762979181e-01
-2.8999999999999977e+00 +8.5267679946634800e+00 +0.0000000000000000e+00 -2.8999999876243852e+00 +1.6005336150869576e-04 +0.0000000000000000e+00 +9.9999998719146088e-01
-2.9499999999999975e+00 +8.5267599229302462e+00 +0.0000000000000000e+00 -2.9499999869728404e+00 +1.6281599024521717e-04 +0.0000000000000000e+00 +9.9999998674547685e-01
-2.9999999999999973e+00 +8.5267517130622092e+00 +0.0000000000000000e+00 -2.9999999862988052e+00 +1.6557875384968989e-04 +0.0000000000000000e+00 +9.9999998629183828e-01
-3.0499999999999972e+00 +8.5267433650525923e+00 +0.0000000000000000e+00 -3.0499999856018967e+00 +1.6834165364830429e-04 +0.0000000000000000e+00 +9.9999998583054395e-01
-3.0999999999999970e+00 +8.5267348788945529e+00 +0.0000000000000000e+00 -3.0999999848817321e+00 +1.7110469095421964e-04 +0.0000000000000000e+00 +9.9999998536159251e-01
-3.1499999999999968e+00 +8.5267262545811828e+00 +0.0000000000000000e+00 -3.1499999841379283e+00 +1.7386786706756420e-04 +0.0000000000000000e+00 +9.9999998488498254e-01
-3.1999999999999966e+00 +8.5267174921055098e+00 +0.0000000000000000e+00 -3.1999999833701027e+00 +1.7663118327543515e-04 +0.0000000000000000e+00 +9.9999998440071269e-01
-3.2499999999999964e+00 +8.5267085914604976e+00 +0.0000000000000000e+00 -3.2499999825778718e+00 +1.7939464085189869e-04 +0.0000000000000000e+00 +9.9999998390878153e-01
-3.2999999999999963e+00 +8.5266995526390463e+00 +0.0000000000000000e+00 -3.2999999817608532e+00 +1.8215824105799003e-04 +0.0000000000000000e+00 +9.9999998340918772e-01
-3.3499999999999961e+00 +8.5266903756339936e+00 +0.0000000000000000e+00 -3.3499999809186631e+00 +1.8492198514171338e-04 +0.0000000000000000e+00 +9.9999998290192982e-01
-3.3999999999999959e+00 +8.5266810604381131e+00 +0.0000000000000000e+00 -3.3999999800509184e+00 +1.8768587433804201e-04 +0.0000000000000000e+00 +9.9999998238700638e-01
-3.4499999999999957e+00 +8.5266716070441202e+00 +0.0000000000000000e+00 -3.4499999791572358e+00 +1.9044990986891820e-04 +0.0000000000000000e+00 +9.9999998186441597e-01
-3.4999999999999956e+00 +8.5266620154446677e+00 +0.0000000000000000e+00 -3.4999999782372320e+00 +1.9321409294325331e-04 +0.0000000000000000e+00 +9.9999998133415724e-01
-3.5499999999999954e+00 +8.5266522856323466e+00 +0.0000000000000000e+00 -3.5499999772905237e+00 +1.9597842475692776e-04 +0.0000000000000000e+00 +9.9999998079622865e-01
-3.5999999999999952e+00 +8.5266424175996924e+00 +0.0000000000000000e+00 -3.5999999763167270e+00 +1.9874290649279106e-04 +0.0000000000000000e+00 +9.9999998025062864e-01
-3.6499999999999950e+00 +8.5266324113391789e+00 +0.0000000000000000e+00 -3.6499999753154584e+00 +2.0150753932066177e-04 +0.0000000000000000e+00 +9.9999997969735588e-01
-3.6999999999999948e+00 +8.5266222668432228e+00 +0.0000000000000000e+00 -3.6999999742863343e+00 +2.0427232439732758e-04 +0.0000000000000000e+00 +9.9999997913640881e-01
-3.7499999999999947e+00 +8.5266119841041821e+00 +0.0000000000000000e+00 -3.7499999732289711e+00 +2.0703726286654527e-04 +0.0000000000000000e+00 +9.9999997856778600e-01
-3.7999999999999945e+00 +8.5266015631143599e+00 +0.0000000000000000e+00 -3.7999999721429849e+00 +2.0980235585904068e-04 +0.0000000000000000e+00 +9.9999997799148588e-01
-3.8499999999999943e+00 +8.5265910038660024e+00 +0.0000000000000000e+00 -3.8499999710279917e+00 +2.1256760449250880e-04 +0.0000000000000000e+00 +9.9999997740750690e-01
-3.8999999999999941e+00 +8.5265803063512990e+00 +0.0000000000000000e+00 -3.8999999698836074e+00 +2.1533300987161371e-04 +0.0000000000000000e+00 +9.9999997681584751e-01
-3.9499999999999940e+00 +8.5265694705623858e+00 +0.0000000000000000e+00 -3.9499999687094483e+00 +2.1809857308798856e-04 +0.0000000000000000e+00 +9.9999997621650627e-01
-3.9999999999999938e+00 +8.5265584964913419e+00 +0.0000000000000000e+00 -3.9999999675051301e+00 +2.2086429522023566e-04 +0.0000000000000000e+00 +9.9999997560948162e-01
-4.0499999999999936e+00 +8.5265473841301969e+00 +0.0000000000000000e+00 -4.0499999662702688e+00 +2.2363017733386658e-04 +0.0000000000000000e+00 +9.9999997499477200e-01
-4.0999999999999934e+00 +8.5265361334709251e+00 +0.0000000000000000e+00 -4.0999999650044794e+00 +2.2639622048064502e-04 +0.0000000000000000e+00 +9.9999997437237576e-01
-4.1499999999999932e+00 +8.5265247445054477e+00 +0.0000000000000000e+00 -4.1499999637073781e+00 +2.2916242569792931e-04 +0.0000000000000000e+00 +9.9999997374229144e-01
-4.1999999999999931e+00 +8.5265132172256362e+00 +0.0000000000000000e+00 -4.1999999623785804e+00 +2.3192879400861283e-04 +0.0000000000000000e+00 +9.9999997310451738e-01
-4.2499999999999929e+00 +8.5265015516233120e+00 +0.0000000000000000e+00 -4.2499999610177017e+00 +2.3469532642112384e-04 +0.0000000000000000e+00 +9.9999997245905203e-01
-4.2999999999999927e+00 +8.5264897476902437e+00 +0.0000000000000000e+00 -4.2999999596243574e+00 +2.3746202392942563e-04 +0.0000000000000000e+00 +9.9999997180589373e-01
-4.3499999999999925e+00 +8.5264778054181516e+00 +0.0000000000000000e+00 -4.3499999581981630e+00 +2.4022888751301636e-04 +0.0000000000000000e+00 +9.9999997114504091e-01
-4.3999999999999924e+00 +8.5264657247987081e+00 +0.0000000000000000e+00 -4.3999999567387338e+00 +2.4299591813692911e-04 +0.0000000000000000e+00 +9.9999997047649203e-01
-4.4499999999999922e+00 +8.5264535058235378e+00 +0.0000000000000000e+00 -4.4499999552456844e+00 +2.4576311675173190e-04 +0.0000000000000000e+00 +9.9999996980024530e-01
-4.4999999999999920e+00 +8.5264411484842171e+00 +0.0000000000000000e+00 -4.4999999537186302e+00 +2.4853048429352760e-04 +0.0000000000000000e+00 +9.9999996911629929e-01
-4.5499999999999918e+00 +8.5264286527722781e+00 +0.0000000000000000e+00 -4.5499999521571857e+00 +2.5129802168395395e-04 +0.0000000000000000e+00 +9.9999996842465222e-01
-4.5999999999999917e+00 +8.5264160186792033e+00 +0.0000000000000000e+00 -4.5999999505609663e+00 +2.5406572983018358e-04 +0.0000000000000000e+00 +9.9999996772530253e-01
-4.6499999999999915e+00 +8.5264032461964341e+00 +0.0000000000000000e+00 -4.6499999489295876e+00 +2.5683360962492388e-04 +0.0000000000000000e+00 +9.9999996701824856e-01
-4.6999999999999913e+00 +8.5263903353153658e+00 +0.0000000000000000e+00 -4.6999999472626630e+00 +2.5960166194641710e-04 +0.0000000000000000e+00 +9.9999996630348864e-01
-4.7499999999999911e+00 +8.5263772860273495e+00 +0.0000000000000000e+00 -4.7499999455598081e+00 +2.6236988765844028e-04 +0.0000000000000000e+00 +9.9999996558102111e-01
-4.7999999999999909e+00 +8.5263640983236950e+00 +0.0000000000000000e+00 -4.7999999438206364e+00 +2.6513828761030520e-04 +0.0000000000000000e+00 +9.9999996485084430e-01
-4.8499999999999908e+00 +8.5263507721956699e+00 +0.0000000000000000e+00 -4.8499999420447635e+00 +2.6790686263685837e-04 +0.0000000000000000e+00 +9.9999996411295655e-01
-4.8999999999999906e+00 +8.5263373076344990e+00 +0.0000000000000000e+00 -4.8999999402318037e+00 +2.7067561355848099e-04 +0.0000000000000000e+00 +9.9999996336735619e-01
-4.9499999999999904e+00 +8.5263237046313680e+00 +0.0000000000000000e+00 -4.9499999383813709e+00 +2.7344454118108900e-04 +0.0000000000000000e+00 +9.9999996261404145e-01
-4.9999999999999902e+00 +8.5263099631774217e+00 +0.0000000000000000e+00 -4.9999999364930794e+00 +2.7621364629613291e-04 +0.0000000000000000e+00 +9.9999996185301077e-01
-5.0499999999999901e+00 +8.5262960832637660e+00 +0.0000000000000000e+00 -5.0499999345665429e+00 +2.7898292968059785e-04 +0.0000000000000000e+00 +9.9999996108426237e-01
-5.0999999999999899e+00 +8.5262820648814692e+00 +0.0000000000000000e+00 -5.0999999326013770e+00 +2.8175239209700360e-04 +0.0000000000000000e+00 +9.9999996030779459e-01
-5.1499999999999897e+00 +8.5262679080215609e+00 +0.0000000000000000e+00 -5.1499999305971942e+00 +2.8452203429340443e-04 +0.0000000000000000e+00 +9.9999995952360576e-01
-5.1999999999999895e+00 +8.5262536126750312e+00 +0.0000000000000000e+00 -5.1999999285536092e+00 +2.8729185700338916e-04 +0.0000000000000000e+00 +9.9999995873169423e-01
-5.2499999999999893e+00 +8.5262391788328387e+00 +0.0000000000000000e+00 -5.2499999264702355e+00 +2.9006186094608107e-04 +0.0000000000000000e+00 +9.9999995793205820e-01
-5.2999999999999892e+00 +8.5262246064859042e+00 +0.0000000000000000e+00 -5.2999999243466869e+00 +2.9283204682613783e-04 +0.0000000000000000e+00 +9.9999995712469592e-01
-5.3499999999999890e+00 +8.5262098956251133e+00 +0.0000000000000000e+00 -5.3499999221825769e+00 +2.9560241533375161e-04 +0.0000000000000000e+00 +9.9999995630960570e-01
-5.3999999999999888e+00 +8.5261950462413161e+00 +0.0000000000000000e+00 -5.3999999199775193e+00 +2.9837296714464880e-04 +0.0000000000000000e+00 +9.9999995548678589e-01
-5.4499999999999886e+00 +8.5261800583253322e+00 +0.0000000000000000e+00 -5.4499999177311267e+00 +3.0114370292009022e-04 +0.0000000000000000e+00 +9.9999995465623470e-01
-5.4999999999999885e+00 +8.5261649318679478e+00 +0.0000000000000000e+00 -5.4999999154430137e+00 +3.0391462330687087e-04 +0.0000000000000000e+00 +9.9999995381795048e-01
-5.5499999999999883e+00 +8.5261496668599150e+00 +0.0000000000000000e+00 -5.5499999131127931e+00 +3.0668572893732007e-04 +0.0000000000000000e+00 +9.9999995297193145e-01
-5.5999999999999881e+00 +8.5261342632919561e+00 +0.0000000000000000e+00 -5.5999999107400784e+00 +3.0945702042930128e-04 +0.0000000000000000e+00 +9.9999995211817583e-01
-5.6499999999999879e+00 +8.5261187211547647e+00 +0.0000000000000000e+00 -5.6499999083244825e+00 +3.1222849838621203e-04 +0.0000000000000000e+00 +9.9999995125668195e-01
-5.6999999999999877e+00 +8.5261030404390006e+00 +0.0000000000000000e+00 -5.6999999058656181e+00 +3.1500016339698394e-04 +0.0000000000000000e+00 +9.9999995038744804e-01
-5.7499999999999876e+00 +8.5260872211352972e+00 +0.0000000000000000e+00 -5.7499999033630980e+00 +3.1777201603608275e-04 +0.0000000000000000e+00 +9.9999994951047233e-01
-5.7999999999999874e+00 +8.5260712632342592e+00 +0.0000000000000000e+00 -5.7999999008165357e+00 +3.2054405686350812e-04 +0.0000000000000000e+00 +9.9999994862575314e-01
-5.8499999999999872e+00 +8.5260551667264650e+00 +0.0000000000000000e+00 -5.8499998982255441e+00 +3.2331628642479358e-04 +0.0000000000000000e+00 +9.9999994773328871e-01
-5.8999999999999870e+00 +8.5260389316024625e+00 +0.0000000000000000e+00 -5.8999998955897359e+00 +3.2608870525100661e-04 +0.0000000000000000e+00 +9.9999994683307736e-01
-5.9499999999999869e+00 +8.5260225578527766e+00 +0.0000000000000000e+00 -5.9499998929087230e+00 +3.2886131385874851e-04 +0.0000000000000000e+00 +9.9999994592511732e-01
-5.9999999999999867e+00 +8.5260060454679056e+00 +0.0000000000000000e+00 -5.9999998901821181e+00 +3.3163411275015424e-04 +0.0000000000000000e+00 +9.9999994500940681e-01
-6.0499999999999865e+00 +8.5259893944383229e+00 +0.0000000000000000e+00 -6.0499998874095340e+00 +3.3440710241298456e-04 +0.0000000000000000e+00 +9.9999994408594406e-01
-6.0999999999999863e+00 +8.5259726047544770e+00 +0.0000000000000000e+00 -6.0999998845905834e+00 +3.3718028332163858e-04 +0.0000000000000000e+00 +9.9999994315472740e-01
-6.1499999999999861e+00 +8.5259556764067952e+00 +0.0000000000000000e+00 -6.1499998817248782e+00 +3.3995365593816629e-04 +0.0000000000000000e+00 +9.9999994221575494e-01
-6.1999999999999860e+00 +8.5259386093856797e+00 +0.0000000000000000e+00 -6.1999998788120303e+00 +3.4272722071236069e-04 +0.0000000000000000e+00 +9.9999994126902503e-01
-6.2499999999999858e+00 +8.5259214036815134e+00 +0.0000000000000000e+00 -6.2499998758516515e+00 +3.4550097808175762e-04 +0.0000000000000000e+00 +9.9999994031453598e-01
-6.2999999999999856e+00 +8.5259040592846542e+00 +0.0000000000000000e+00 -6.2999998728433546e+00 +3.4827492847163576e-04 +0.0000000000000000e+00 +9.9999993935228593e-01
-6.3499999999999854e+00 +8.5258865761854423e+00 +0.0000000000000000e+00 -6.3499998697867506e+00 +3.5104907229501674e-04 +0.0000000000000000e+00 +9.9999993838227319e-01
-6.3999999999999853e+00 +8.5258689543741948e+00 +0.0000000000000000e+00 -6.3999998666814522e+00 +3.5382340995266482e-04 +0.0000000000000000e+00 +9.9999993740449600e-01
-6.4499999999999851e+00 +8.5258511938412109e+00 +0.0000000000000000e+00 -6.4499998635270703e+00 +3.5659794183308711e-04 +0.0000000000000000e+00 +9.9999993641895257e-01
-6.4999999999999849e+00 +8.5258332945767688e+00 +0.0000000000000000e+00 -6.4999998603232179e+00 +3.5937266831253330e-04 +0.0000000000000000e+00 +9.9999993542564125e-01
-6.5499999999999847e+00 +8.5258152565711303e+00 +0.0000000000000000e+00 -6.5499998570695048e+00 +3.6214758975499587e-04 +0.0000000000000000e+00 +9.9999993442456014e-01
-6.5999999999999845e+00 +8.5257970798145379e+00 +0.0000000000000000e+00 -6.5999998537655440e+00 +3.6492270651220985e-04 +0.0000000000000000e+00 +9.9999993341570759e-01
-6.6499999999999844e+00 +8.5257787642972183e+00 +0.0000000000000000e+00 -6.6499998504109463e+00 +3.6769801892365281e-04 +0.0000000000000000e+00 +9.9999993239908180e-01
-6.6999999999999842e+00 +8.5257603100093799e+00 +0.0000000000000000e+00 -6.6999998470053228e+00 +3.7047352731654488e-04 +0.0000000000000000e+00 +9.9999993137468113e-01
-6.7499999999999840e+00 +8.5257417169412157e+00 +0.0000000000000000e+00 -6.7499998435482844e+00 +3.7324923200584865e-04 +0.0000000000000000e+00 +9.9999993034250367e-01
-6.7999999999999838e+00 +8.5257229850829024e+00 +0.0000000000000000e+00 -6.7999998400394430e+00 +3.7602513329426906e-04 +0.0000000000000000e+00 +9.9999992930254777e-01
-6.8499999999999837e+00 +8.5257041144246042e+00 +0.0000000000000000e+00 -6.8499998364784096e+00 +3.7880123147225354e-04 +0.0000000000000000e+00 +9.9999992825481165e-01
-6.8999999999999835e+00 +8.5256851049564695e+00 +0.0000000000000000e+00 -6.8999998328647942e+00 +3.8157752681799176e-04 +0.0000000000000000e+00 +9.9999992719929354e-01
-6.9499999999999833e+00 +8.5256659566686324e+00 +0.0000000000000000e+00 -6.9499998291982088e+00 +3.8435401959741570e-04 +0.0000000000000000e+00 +9.9999992613599176e-01
-6.9999999999999831e+00 +8.5256466695512145e+00 +0.0000000000000000e+00 -6.9999998254782634e+00 +3.8713071006419957e-04 +0.0000000000000000e+00 +9.9999992506490454e-01
-7.0499999999999829e+00 +8.5256272435943270e+00 +0.0000000000000000e+00 -7.0499998217045690e+00 +3.8990759845975971e-04 +0.0000000000000000e+00 +9.9999992398603010e-01
-7.0999999999999828e+00 +8.5256076787880666e+00 +0.0000000000000000e+00 -7.0999998178767365e+00 +3.9268468501325459e-04 +0.0000000000000000e+00 +9.9999992289936679e-01
-7.1499999999999826e+00 +8.5255879751225194e+00 +0.0000000000000000e+00 -7.1499998139943761e+00 +3.9546196994158473e-04 +0.0000000000000000e+00 +9.9999992180491282e-01
-7.1999999999999824e+00 +8.5255681325877628e+00 +0.0000000000000000e+00 -7.1999998100570979e+00 +3.9823945344939267e-04 +0.0000000000000000e+00 +9.9999992070266641e-01
-7.2499999999999822e+00 +8.5255481511738616e+00 +0.0000000000000000e+00 -7.2499998060645128e+00 +4.0101713572906290e-04 +0.0000000000000000e+00 +9.9999991959262591e-01
-7.2999999999999821e+00 +8.5255280308708734e+00 +0.0000000000000000e+00 -7.2999998020162309e+00 +4.0379501696072187e-04 +0.0000000000000000e+00 +9.9999991847478953e-01
-7.3499999999999819e+00 +8.5255077716688472e+00 +0.0000000000000000e+00 -7.3499997979118623e+00 +4.0657309731223772e-04 +0.0000000000000000e+00 +9.9999991734915561e-01
-7.3999999999999817e+00 +8.5254873735578212e+00 +0.0000000000000000e+00 -7.3999997937510171e+00 +4.0935137693922047e-04 +0.0000000000000000e+00 +9.9999991621572237e-01
-7.4499999999999815e+00 +8.5254668365278299e+00 +0.0000000000000000e+00 -7.4499997895333046e+00 +4.1212985598502186e-04 +0.0000000000000000e+00 +9.9999991507448804e-01
-7.4999999999999813e+00 +8.5254461605688974e+00 +0.0000000000000000e+00 -7.4999997852583355e+00 +4.1490853458073528e-04 +0.0000000000000000e+00 +9.9999991392545096e-01
-7.5499999999999812e+00 +8.5254253456710440e+00 +0.0000000000000000e+00 -7.5499997809257193e+00 +4.1768741284519567e-04 +0.0000000000000000e+00 +9.9999991276860944e-01
