# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2300717694040122e-01 +6.8559767445716755e+00 +5.0033822116247526e+00 -4.6382483088661344e+00 -3.1655682864662408e+03 -3.1595046873987606e+05 +1.4540363634611404e+07 
-5.0000000000000003e-02 -5.2301447777375343e-01 +6.8564047419530478e+00 +4.9930294643253221e+00 -4.2587864939757649e+00 -3.1560392855483110e+03 -3.1790228672373522e+05 +1.4445836061417686e+07 
-1.0000000000000001e-01 -5.2302213827266875e-01 +6.8568524252915335e+00 +4.9822253651731581e+00 -3.8905434904405038e+00 -3.1446971138532813e+03 -3.1975851379667112e+05 +1.4336626498152213e+07 
-1.5000000000000002e-01 -5.2303015689914556e-01 +6.8573196786834165e+00 +4.9709722650310626e+00 -3.5332671763305110e+00 -3.1315604810675663e+03 -3.2152085173400195e+05 +1.4213027776448537e+07 
-2.0000000000000001e-01 -5.2303853211521201e-01 +6.8578063862263283e+00 +4.9592725175351093e+00 -3.1867054680037548e+00 -3.1166481738692105e+03 -3.2319100195718103e+05 +1.4075333252655480e+07 
-2.5000000000000000e-01 -5.2304726238290733e-01 +6.8583124320193507e+00 +4.9471284749348650e+00 -2.8506063141463578e+00 -3.0999789369234581e+03 -3.2477066562478163e+05 +1.3923835981993839e+07 
-2.9999999999999999e-01 -5.2305634616426966e-01 +6.8588377001631340e+00 +4.9345424865077030e+00 -2.5247177068383353e+00 -3.0815714358720293e+03 -3.2626154352294112e+05 +1.3758828489475280e+07 
-3.4999999999999998e-01 -5.2306578192138820e-01 +6.8593820747548531e+00 +4.9215169081412578e+00 -2.2087874704738111e+00 -3.0614445190765900e+03 -3.2766533780758019e+05 +1.3580604550743297e+07 
-3.9999999999999997e-01 -5.2307556811635048e-01 +6.8599454398971487e+00 +4.9080540921674611e+00 -1.9025636324415973e+00 -3.0396169330068883e+03 -3.2898374895687925e+05 +1.3389457228430588e+07 
-4.4999999999999996e-01 -5.2308570321124737e-01 +6.8605276796908496e+00 +4.8941563886312665e+00 -1.6057941241482887e+00 -3.0161073621822725e+03 -3.3021847822565830e+05 +1.3185679166302424e+07 
-4.9999999999999994e-01 -5.2309618566822069e-01 +6.8611286782375469e+00 +4.8798261542557508e+00 -1.3182268810688065e+00 -2.9909346753290124e+03 -3.3137122684726189e+05 +1.2969564265759010e+07 
-5.4999999999999993e-01 -5.2310701394937142e-01 +6.8617483196394700e+00 +4.8650657354309716e+00 -1.0396098516982741e+00 -2.9641174581948985e+03 -3.3244369590162457e+05 +1.2741404500797974e+07 
-5.9999999999999998e-01 -5.2311818651687936e-01 +6.8623864879980001e+00 +4.8498774901105000e+00 -7.6969091896550834e-01 -2.9356746120633693e+03 -3.3343758704367786e+05 +1.2501493989282150e+07 
-6.5000000000000002e-01 -5.2312970183290330e-01 +6.8630430674210663e+00 +4.8342637694209030e+00 -5.0821822125571725e-01 -2.9056248482954279e+03 -3.3435459979425935e+05 +1.2250125542863907e+07 
-7.0000000000000007e-01 -5.2314155835961706e-01 +6.8637179420080194e+00 +4.8182269249855496e+00 -2.5493951420698219e-01 -2.8739868988610433e+03 -3.3519643684327480e+05 +1.1987592141856227e+07 
-7.5000000000000011e-01 -5.2315375455921587e-01 +6.8644109958663924e+00 +4.8017693091800169e+00 -9.6028716007994699e-03 -2.8407795099690479e+03 -3.3596479825884185e+05 +1.1714186835849017e+07 
-8.0000000000000016e-01 -5.2316628889391736e-01 +6.8651221131009308e+00 +4.7848932760250378e+00 +2.2804376512948787e-01 -2.8060214736812859e+03 -3.3666138518248650e+05 +1.1430202988984317e+07 
-8.5000000000000020e-01 -5.2317915982594521e-01 +6.8658511778192199e+00 +4.7676011777280047e+00 +4.5825236561779698e-01 -2.7697315336935135e+03 -3.3728789804565161e+05 +1.1135933643854989e+07 
-9.0000000000000024e-01 -5.2319236581753703e-01 +6.8665980741258847e+00 +4.7498953668990431e+00 +6.8127503288009295e-01 -2.7319284455065231e+03 -3.3784603835194116e+05 +1.0831671921096133e+07 
-9.5000000000000029e-01 -5.2320590533094802e-01 +6.8673626861291934e+00 +4.7317781963908931e+00 +8.9736375166920035e-01 -2.6926309693191802e+03 -3.3833750667045859e+05 +1.0517710968367649e+07 
-1.0000000000000002e+00 -5.2321977682844723e-01 +6.8681448979373876e+00 +4.7132520190007163e+00 +1.1067705209396816e+00 -2.6518578654720545e+03 -3.3876400366120547e+05 +1.0194343940665567e+07 
-1.0500000000000003e+00 -5.2323397877231759e-01 +6.8689445936578410e+00 +4.6943191875869692e+00 +1.3097473961626680e+00 -2.6096278920411737e+03 -3.3912723046781193e+05 +9.8618639581776466e+06 
-1.1000000000000003e+00 -5.2324850962484393e-01 +6.8697616573995459e+00 +4.6749820531115924e+00 +1.5065463923701417e+00 -2.5659597625521428e+03 -3.3942888791731227e+05 +9.5205638694008794e+06 
-1.1500000000000004e+00 -5.2326336784835914e-01 +6.8705959732727555e+00 +4.6552429724198481e+00 +1.6974194852308611e+00 -2.5208723439350492e+03 -3.3967067650151253e+05 +9.1707375347318761e+06 
-1.2000000000000004e+00 -5.2327855190516637e-01 +6.8714474253887321e+00 +4.6351042945278964e+00 +1.8826186331863437e+00 -2.4743842920431803e+03 -3.3985429659445002e+05 +8.8126773903296590e+06 
-1.2500000000000004e+00 -5.2329406025761160e-01 +6.8723158978569829e+00 +4.6145683742122028e+00 +2.0623958895785024e+00 -2.4265144219969056e+03 -3.3998144936791802e+05 +8.4466769623074997e+06 
-1.3000000000000005e+00 -5.2330989136804129e-01 +6.8732012747891789e+00 +4.5936375634305913e+00 +2.2370032280095722e+00 -2.3772814691864628e+03 -3.4005383531622781e+05 +8.0730292243982339e+06 
-1.3500000000000005e+00 -5.2332604369882463e-01 +6.8741034402958876e+00 +4.5723142164924457e+00 +2.4066926957090535e+00 -2.3267042359740763e+03 -3.4007315558309975e+05 +7.6920276126483753e+06 
-1.4000000000000006e+00 -5.2334251571233437e-01 +6.8750222784928159e+00 +4.5506006854902088e+00 +2.5717161479613981e+00 -2.2748014617558702e+03 -3.4004110975069151e+05 +7.3039651288338583e+06 
-1.4500000000000006e+00 -5.2335930587095769e-01 +6.8759576734897045e+00 +4.5284993229341470e+00 +2.7323256996404082e+00 -2.2215918980935503e+03 -3.3995939953024389e+05 +6.9091348591180285e+06 
-1.5000000000000007e+00 -5.2337641263708856e-01 +6.8769095094026165e+00 +4.5060124809794875e+00 +2.8887732281914964e+00 -2.1670942920996617e+03 -3.3982972471144772e+05 +6.5078298770765932e+06 
-1.5500000000000007e+00 -5.2339383447315391e-01 +6.8778776703457272e+00 +4.4831425142623091e+00 +3.0413107039580103e+00 -2.1113274471980581e+03 -3.3965378585776396e+05 +6.1003435961374762e+06 
-1.6000000000000008e+00 -5.2341156984157577e-01 +6.8788620404312688e+00 +4.4598917755536762e+00 +3.1901902002473479e+00 -2.0543101289444562e+03 -3.3943328440399963e+05 +5.6869692226671232e+06 
-1.6500000000000008e+00 -5.2342961720478565e-01 +6.8798625037776766e+00 +4.4362626164307644e+00 +3.3356635499364615e+00 -1.9960610635954486e+03 -3.3916991982660192e+05 +5.2679996687722346e+06 
-1.7000000000000008e+00 -5.2344797502524254e-01 +6.8808789444992016e+00 +4.4122573914915932e+00 +3.4779827757467139e+00 -1.9365990597238338e+03 -3.3886539318015869e+05 +4.8437284051924488e+06 
-1.7500000000000009e+00 -5.2346664176540425e-01 +6.8819112467132300e+00 +4.3878784529718988e+00 +3.6173997922789209e+00 -1.8759428645139558e+03 -3.3852140465003357e+05 +4.4144484981236113e+06 
-1.8000000000000009e+00 -5.2348561588774245e-01 +6.8829592945360920e+00 +4.3631281538510329e+00 +3.7541665706326168e+00 -1.8141112453674180e+03 -3.3813965491267137e+05 +3.9804531471316130e+06 
-1.8500000000000010e+00 -5.2350489585474524e-01 +6.8840229720855621e+00 +4.3380088473186262e+00 +3.8885350494729538e+00 -1.7511229731663116e+03 -3.3772184442551108e+05 +3.5420355713935490e+06 
-1.9000000000000010e+00 -5.2352448012891162e-01 +6.8851021634804130e+00 +4.3125228871343086e+00 +4.0207571311611421e+00 -1.6869968386004380e+03 -3.3726967332355911e+05 +3.0994891381553966e+06 
-1.9500000000000011e+00 -5.2354436717274166e-01 +6.8861967528380479e+00 +4.2866726248607554e+00 +4.1510848037223074e+00 -1.6217515675819523e+03 -3.3678484252519457e+05 +2.6531067532878295e+06 
-2.0000000000000009e+00 -5.2356455544875646e-01 +6.8873066242782164e+00 +4.2604604143837026e+00 +4.2797699673344995e+00 -1.5554059565163961e+03 -3.3626905221593968e+05 +2.2031818331063031e+06 
-2.0500000000000007e+00 -5.2358504326347322e-01 +6.8884316519383582e+00 +4.2338896324800146e+00 +4.4070205586912827e+00 -1.4879899044550432e+03 -3.3572385280051519e+05 +1.7500276063066034e+06 
-2.1000000000000005e+00 -5.2360582829927826e-01 +6.8895716658503838e+00 +4.2069680128936300e+00 +4.5328445272469731e+00 -1.4195761246665411e+03 -3.3514998980693344e+05 +1.2940295233186621e+06 
-2.1500000000000004e+00 -5.2362690808251500e-01 +6.8907264839697131e+00 +4.1797044511996972e+00 +4.6571935510583788e+00 -1.3502475622696454e+03 -3.3454795936816587e+05 +8.3558872078540688e+05 
-2.2000000000000002e+00 -5.2364828013953557e-01 +6.8918959242607718e+00 +4.1521078428397198e+00 +4.7800189575812162e+00 -1.2800871599573645e+03 -3.3391825478548615e+05 +3.7510632770527399e+05 
-2.2500000000000000e+00 -5.2366994199668737e-01 +6.8930798046805224e+00 +4.1241870813185812e+00 +4.9012723713769333e+00 -1.2091778080999284e+03 -3.3326137173676118e+05 -8.7016882571132111e+04 
-2.2999999999999998e+00 -5.2369189118033843e-01 +6.8942779431907892e+00 +4.0959510619451640e+00 +5.0209052461471328e+00 -1.1376024442222499e+03 -3.3257780456446193e+05 -5.5037982300737500e+05 
-2.3499999999999996e+00 -5.2371412521685856e-01 +6.8954901577525325e+00 +4.0674086793491675e+00 +5.1388690700277673e+00 -1.0654439894325619e+03 -3.3186804785487446e+05 -1.0145815108103470e+06 
-2.3999999999999995e+00 -5.2373664163263645e-01 +6.8967162663236499e+00 +4.0385688299137890e+00 +5.2551154654839607e+00 -9.9278541139388824e+02 -3.3113259730079042e+05 -1.4792206495869462e+06 
-2.4499999999999993e+00 -5.2375943795405577e-01 +6.8979560868666745e+00 +4.0094404077744965e+00 +5.3695958811774886e+00 -9.1970961512822998e+02 -3.3037194719879230e+05 -1.9438963757696867e+06 
-2.4999999999999991e+00 -5.2378251170750145e-01 +6.8992094373417086e+00 +3.9800323064277112e+00 +5.4822618698501930e+00 -8.4629949134497315e+02 -3.2958659268161992e+05 -2.4082079093170804e+06 
-2.5499999999999989e+00 -5.2380586041938249e-01 +6.9004761357092486e+00 +3.9503534221232912e+00 +5.5930649651423261e+00 -7.7263800389132962e+02 -3.2877702868727589e+05 -2.8717539815886691e+06 
