--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2434e-01 ,  -4.9413e-01 ,  -7.1447e-02 ,  +2.6937e+02 ,  +3.5276e+04 ,  -1.0108e+06 , 
 0.0030 ,  +0.00953 ,  +0.0000e+00 ,  -7.3056e-01 ,  -3.5136e-01 ,  -7.2475e-01 ,  -3.9328e+01 ,  +3.2408e+04 ,  +1.0323e+06 , 
 0.0050 ,  +0.01597 ,  +0.0000e+00 ,  -7.4452e-01 ,  -9.4112e-02 ,  -8.5213e-01 ,  -2.1669e+02 ,  +2.4985e+04 ,  +2.2556e+06 , 
 0.0050 ,  +0.01608 ,  +0.0000e+00 ,  -7.5935e-01 ,  +8.3298e-02 ,  +1.2166e+00 ,  -3.6326e+02 ,  +1.4782e+04 ,  +3.5191e+06 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.6712e-01 ,  +1.1496e-01 ,  +4.1674e+00 ,  -3.7567e+02 ,  -2.1811e+03 ,  +3.0537e+06 , 
 0.0100 ,  +0.03242 ,  +0.0000e+00 ,  -7.7059e-01 ,  +1.0543e-01 ,  +5.2247e+00 ,  -6.0410e+02 ,  -7.0476e+03 ,  +4.8018e+06 , 
 0.0400 ,  +0.12984 ,  +0.0000e+00 ,  -7.7192e-01 ,  +1.1563e-01 ,  +5.7618e+00 ,  -3.8670e+02 ,  -8.9366e+03 ,  +4.3093e+06 , 
 0.1500 ,  +0.48455 ,  +0.0000e+00 ,  -7.7243e-01 ,  +1.6606e-01 ,  +5.7421e+00 ,  -4.2325e+02 ,  -4.2368e+03 ,  +4.2492e+06 , 
 0.1000 ,  +0.32311 ,  +0.0000e+00 ,  -7.7206e-01 ,  +1.1602e-01 ,  +3.9060e+00 ,  +1.1781e+03 ,  +9.5040e+03 ,  -5.3082e+06 , 
 0.0500 ,  +0.16207 ,  +0.0000e+00 ,  -7.7196e-01 ,  +7.1720e-02 ,  -4.7406e+00 ,  +9.0492e+02 ,  +6.1863e+04 ,  -5.2175e+06 , 
 0.0340 ,  +0.10486 ,  +0.0000e+00 ,  -7.6976e-01 ,  -4.3700e-02 ,  -1.0643e+00 ,  +5.7834e+02 ,  +7.7928e+04 ,  -5.0177e+06 , 
 0.0160 ,  +0.03325 ,  +0.0000e+00 ,  -4.3027e-01 ,  -1.7975e+00 ,  +1.1242e+01 ,  -4.9542e+02 ,  +6.7542e+04 ,  +1.7834e+05 , 
 0.0400 ,  +0.03196 ,  +0.0000e+00 ,  -8.1287e-02 ,  -1.6548e+00 ,  +5.2644e+00 ,  -4.1917e+02 ,  +2.3666e+04 ,  +1.4155e+06 , 
 0.0400 ,  +0.00760 ,  +0.0000e+00 ,  -7.7781e-03 ,  -3.6516e-01 ,  +9.5989e-01 ,  -1.4370e+02 ,  +1.9779e+03 ,  +6.8209e+05 , 
 0.0500 ,  +0.00392 ,  -1.4044e-03 ,  -1.0486e-03 ,  -8.6002e-02 ,  -2.3191e-02 ,  -1.0531e+02 ,  +3.0414e+03 ,  +2.9262e+05 , 
