# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7680970951578107e-02 -5.2300720522991884e-01 +5.0609859472013890e-03
-5.0000000000000003e-02 +8.5269999310633970e+00 +0.0000000000000000e+00 -4.9999999999936644e-02 -2.7681451536149846e-02 -5.2301450273144179e-01 +5.0624438017860401e-03
-1.0000000000000001e-01 +8.5269997242522919e+00 +0.0000000000000000e+00 -9.9999999999493092e-02 -2.7681952850004160e-02 -5.2302215970030352e-01 +5.0639034931389054e-03
-1.5000000000000002e-01 +8.5269993795646659e+00 +0.0000000000000000e+00 -1.4999999999828917e-01 -2.7682474860822034e-02 -5.2303017460477330e-01 +5.0653649189169340e-03
-2.0000000000000001e-01 +8.5269988969984052e+00 +0.0000000000000000e+00 -1.9999999999594462e-01 -2.7683017536285871e-02 -5.2303854591313792e-01 +5.0668279767772662e-03
-2.5000000000000000e-01 +8.5269982765513035e+00 +0.0000000000000000e+00 -2.4999999999207922e-01 -2.7683580844079445e-02 -5.2304727209369950e-01 +5.0682925643772050e-03
-2.9999999999999999e-01 +8.5269975182210604e+00 +0.0000000000000000e+00 -2.9999999998631272e-01 -2.7684164751887883e-02 -5.2305635161477693e-01 +5.0697585793742089e-03
-3.4999999999999998e-01 +8.5269966220052815e+00 +0.0000000000000000e+00 -3.4999999997826486e-01 -2.7684769227397689e-02 -5.2306578294470585e-01 +5.0712259194258648e-03
-3.9999999999999997e-01 +8.5269955879014816e+00 +0.0000000000000000e+00 -3.9999999996755531e-01 -2.7685394238296537e-02 -5.2307556455183724e-01 +5.0726944821898436e-03
-4.4999999999999996e-01 +8.5269944159070832e+00 +0.0000000000000000e+00 -4.4999999995380374e-01 -2.7686039752273409e-02 -5.2308569490453793e-01 +5.0741641653239151e-03
-4.9999999999999994e-01 +8.5269931060194146e+00 +0.0000000000000000e+00 -4.9999999993662986e-01 -2.7686705737018386e-02 -5.2309617247119122e-01 +5.0756348664858942e-03
-5.4999999999999993e-01 +8.5269916582357137e+00 +0.0000000000000000e+00 -5.4999999991565318e-01 -2.7687392160222708e-02 -5.2310699572019492e-01 +5.0771064833336236e-03
-5.9999999999999998e-01 +8.5269900725531276e+00 +0.0000000000000000e+00 -5.9999999989049346e-01 -2.7688098989578736e-02 -5.2311816311996295e-01 +5.0785789135249669e-03
