# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-8.0000000000000016e-01 +8.2849822925340160e+00 +0.0000000000000000e+00 -7.9999999973869762e-01 -2.7589816483905301e-02 -5.2481888523195797e-01 +5.1054099078358152e-03
-8.5000000000000020e-01 +8.2849800097904396e+00 +0.0000000000000000e+00 -8.4999999968657247e-01 -2.7590476779827528e-02 -5.2483284980001665e-01 +5.1052896101140173e-03
-9.0000000000000024e-01 +8.2849775886707295e+00 +0.0000000000000000e+00 -8.9999999962793831e-01 -2.7591155453722996e-02 -5.2484715733549803e-01 +5.1051749884789008e-03
-9.5000000000000029e-01 +8.2849750291711128e+00 +0.0000000000000000e+00 -9.4999999956241199e-01 -2.7591852454261809e-02 -5.2486180631300461e-01 +5.1050660088660339e-03
-1.0000000000000002e+00 +8.2849723312877277e+00 +0.0000000000000000e+00 -9.9999999948961027e-01 -2.7592567730114235e-02 -5.2487679520715369e-01 +5.1049626372112683e-03
-1.0500000000000003e+00 +8.2849694950166217e+00 +0.0000000000000000e+00 -1.0499999994091500e+00 -2.7593301229950733e-02 -5.2489212249257600e-01 +5.1048648394507517e-03
-1.1000000000000003e+00 +8.2849665203537555e+00 +0.0000000000000000e+00 -1.0999999993206480e+00 -2.7594052902441896e-02 -5.2490778664391768e-01 +5.1047725815209369e-03
-1.1500000000000004e+00 +8.2849634072949971e+00 +0.0000000000000000e+00 -1.1499999992237206e+00 -2.7594822696258455e-02 -5.2492378613583834e-01 +5.1046858293586012e-03
-1.2000000000000004e+00 +8.2849601558361297e+00 +0.0000000000000000e+00 -1.1999999991179848e+00 -2.7595610560071183e-02 -5.2494011944301178e-01 +5.1046045489008427e-03
-1.2500000000000004e+00 +8.2849567659728454e+00 +0.0000000000000000e+00 -1.2499999990030570e+00 -2.7596416442550974e-02 -5.2495678504012522e-01 +5.1045287060851059e-03
-1.3000000000000005e+00 +8.2849532377007513e+00 +0.0000000000000000e+00 -1.2999999988785540e+00 -2.7597240292368753e-02 -5.2497378140187956e-01 +5.1044582668491817e-03
-1.3500000000000005e+00 +8.2849495710153676e+00 +0.0000000000000000e+00 -1.3499999987440923e+00 -2.7598082058195458e-02 -5.2499110700298879e-01 +5.1043931971312233e-03
-1.4000000000000006e+00 +8.2849457659121235e+00 +0.0000000000000000e+00 -1.3999999985992881e+00 -2.7598941688702042e-02 -5.2500876031818011e-01 +5.1043334628697555e-03
-1.4500000000000006e+00 +8.2849418223863669e+00 +0.0000000000000000e+00 -1.4499999984437582e+00 -2.7599819132559423e-02 -5.2502673982219383e-01 +5.1042790300036885e-03
-1.5000000000000007e+00 +8.2849377404333566e+00 +0.0000000000000000e+00 -1.4999999982771188e+00 -2.7600714338438467e-02 -5.2504504398978269e-01 +5.1042298644723297e-03
-1.5500000000000007e+00 +8.2849335200482663e+00 +0.0000000000000000e+00 -1.5499999980989863e+00 -2.7601627255009975e-02 -5.2506367129571141e-01 +5.1041859322153811e-03
-1.6000000000000008e+00 +8.2849291612261844e+00 +0.0000000000000000e+00 -1.5999999979089770e+00 -2.7602557830944650e-02 -5.2508262021475782e-01 +5.1041471991729670e-03
-1.6500000000000008e+00 +8.2849246639621157e+00 +0.0000000000000000e+00 -1.6499999977067072e+00 -2.7603506014913067e-02 -5.2510188922171119e-01 +5.1041136312856422e-03
-1.7000000000000008e+00 +8.2849200282509798e+00 +0.0000000000000000e+00 -1.6999999974917932e+00 -2.7604471755585669e-02 -5.2512147679137322e-01 +5.1040851944943932e-03
-1.7500000000000009e+00 +8.2849152540876130e+00 +0.0000000000000000e+00 -1.7499999972638509e+00 -2.7605455001632723e-02 -5.2514138139855671e-01 +5.1040618547406576e-03
-1.8000000000000009e+00 +8.2849103414667660e+00 +0.0000000000000000e+00 -1.7999999970224965e+00 -2.7606455701724316e-02 -5.2516160151808633e-01 +5.1040435779663310e-03
-1.8500000000000010e+00 +8.2849052903831080e+00 +0.0000000000000000e+00 -1.8499999967673459e+00 -2.7607473804530276e-02 -5.2518213562479776e-01 +5.1040303301137756e-03
-1.9000000000000010e+00 +8.2849001008312264e+00 +0.0000000000000000e+00 -1.8999999964980154e+00 -2.7608509258720253e-02 -5.2520298219353767e-01 +5.1040220771258436e-03
-1.9500000000000011e+00 +8.2848947728056235e+00 +0.0000000000000000e+00 -1.9499999962141208e+00 -2.7609562012963593e-02 -5.2522413969916371e-01 +5.1040187849458714e-03
-2.0000000000000009e+00 +8.2848893063007214e+00 +0.0000000000000000e+00 -1.9999999959152781e+00 -2.7610632015929372e-02 -5.2524560661654440e-01 +5.1040204195177052e-03
-2.0500000000000007e+00 +8.2848837013108607e+00 +0.0000000000000000e+00 -2.0499999956011030e+00 -2.7611719199412705e-02 -5.2526738125569394e-01 +5.1040269510543544e-03
-2.1000000000000005e+00 +8.2848779578303002e+00 +0.0000000000000000e+00 -2.0999999952712112e+00 -2.7612823427714098e-02 -5.2528946126717724e-01 +5.1040383668438990e-03
-2.1500000000000004e+00 +8.2848720758532188e+00 +0.0000000000000000e+00 -2.1499999949252184e+00 -2.7613944548261049e-02 -5.2531184413670418e-01 +5.1040546584433175e-03
-2.2000000000000002e+00 +8.2848660553737137e+00 +0.0000000000000000e+00 -2.1999999945627406e+00 -2.7615082408481789e-02 -5.2533452734999198e-01 +5.1040758174097957e-03
-2.2500000000000000e+00 +8.2848598963858056e+00 +0.0000000000000000e+00 -2.2499999941833932e+00 -2.7616236855805273e-02 -5.2535750839276618e-01 +5.1041018353007259e-03
-2.2999999999999998e+00 +8.2848535988834353e+00 +0.0000000000000000e+00 -2.2999999937867921e+00 -2.7617407737661359e-02 -5.2538078475076000e-01 +5.1041327036736913e-03
-2.3499999999999996e+00 +8.2848471628604656e+00 +0.0000000000000000e+00 -2.3499999933725522e+00 -2.7618594901480675e-02 -5.2540435390971374e-01 +5.1041684140864562e-03
-2.3999999999999995e+00 +8.2848405883106828e+00 +0.0000000000000000e+00 -2.3999999929402893e+00 -2.7619798194694789e-02 -5.2542821335537526e-01 +5.1042089580969670e-03
-2.4499999999999993e+00 +8.2848338752277968e+00 +0.0000000000000000e+00 -2.4499999924896185e+00 -2.7621017464736160e-02 -5.2545236057349809e-01 +5.1042543272633413e-03
-2.4999999999999991e+00 +8.2848270236054411e+00 +0.0000000000000000e+00 -2.4999999920201552e+00 -2.7622252559038270e-02 -5.2547679304984363e-01 +5.1043045131438517e-03
-2.5499999999999989e+00 +8.2848200334371729e+00 +0.0000000000000000e+00 -2.5499999915315148e+00 -2.7623503325035530e-02 -5.2550150827017839e-01 +5.1043595072969338e-03
-2.5999999999999988e+00 +8.2848129047164765e+00 +0.0000000000000000e+00 -2.5999999910233123e+00 -2.7624769610163444e-02 -5.2552650372027498e-01 +5.1044193012811569e-03
-2.6499999999999986e+00 +8.2848056374367616e+00 +0.0000000000000000e+00 -2.6499999904951625e+00 -2.7626051261858589e-02 -5.2555177688591181e-01 +5.1044838866552440e-03
-2.6999999999999984e+00 +8.2847982315913651e+00 +0.0000000000000000e+00 -2.6999999899466811e+00 -2.7627348127558665e-02 -5.2557732525287193e-01 +5.1045532549780330e-03
-2.7499999999999982e+00 +8.2847906871735510e+00 +0.0000000000000000e+00 -2.7499999893774829e+00 -2.7628660054702516e-02 -5.2560314630694460e-01 +5.1046273978084906e-03
-2.7999999999999980e+00 +8.2847830041765125e+00 +0.0000000000000000e+00 -2.7999999887871825e+00 -2.7629986890730193e-02 -5.2562923753392288e-01 +5.1047063067057022e-03
-2.8499999999999979e+00 +8.2847751825933695e+00 +0.0000000000000000e+00 -2.8499999881753948e+00 -2.7631328483082970e-02 -5.2565559641960380e-01 +5.1047899732288501e-03
-2.8999999999999977e+00 +8.2847672224171713e+00 +0.0000000000000000e+00 -2.8999999875417348e+00 -2.7632684679203396e-02 -5.2568222044978941e-01 +5.1048783889372246e-03
-2.9499999999999975e+00 +8.2847591236408995e+00 +0.0000000000000000e+00 -2.9499999868858171e+00 -2.7634055326535366e-02 -5.2570910711028518e-01 +5.1049715453902007e-03
-2.9999999999999973e+00 +8.2847508862574664e+00 +0.0000000000000000e+00 -2.9999999862072562e+00 -2.7635440272524084e-02 -5.2573625388690015e-01 +5.1050694341472427e-03
-3.0499999999999972e+00 +8.2847425102597132e+00 +0.0000000000000000e+00 -3.0499999855056670e+00 -2.7636839364616132e-02 -5.2576365826544613e-01 +5.1051720467678767e-03
-3.0999999999999970e+00 +8.2847339956404156e+00 +0.0000000000000000e+00 -3.0999999847806636e+00 -2.7638252450259550e-02 -5.2579131773173859e-01 +5.1052793748117085e-03
-3.1499999999999968e+00 +8.2847253423922798e+00 +0.0000000000000000e+00 -3.1499999840318607e+00 -2.7639679376903845e-02 -5.2581922977159490e-01 +5.1053914098383975e-03
-3.1999999999999966e+00 +8.2847165505079481e+00 +0.0000000000000000e+00 -3.1999999832588721e+00 -2.7641119991999998e-02 -5.2584739187083573e-01 +5.1055081434076581e-03
-3.2499999999999964e+00 +8.2847076199799954e+00 +0.0000000000000000e+00 -3.2499999824613126e+00 -2.7642574143000555e-02 -5.2587580151528268e-01 +5.1056295670792451e-03
-3.2999999999999963e+00 +8.2846985508009308e+00 +0.0000000000000000e+00 -3.2999999816387966e+00 -2.7644041677359624e-02 -5.2590445619075965e-01 +5.1057556724129439e-03
-3.3499999999999961e+00 +8.2846893429631994e+00 +0.0000000000000000e+00 -3.3499999807909377e+00 -2.7645522442532947e-02 -5.2593335338309166e-01 +5.1058864509685806e-03
-3.3999999999999959e+00 +8.2846799964591824e+00 +0.0000000000000000e+00 -3.3999999799173501e+00 -2.7647016285977915e-02 -5.2596249057810573e-01 +5.1060218943059874e-03
-3.4499999999999957e+00 +8.2846705112811971e+00 +0.0000000000000000e+00 -3.4499999790176479e+00 -2.7648523055153591e-02 -5.2599186526162867e-01 +5.1061619939850155e-03
-3.4999999999999956e+00 +8.2846608874215004e+00 +0.0000000000000000e+00 -3.4999999780914450e+00 -2.7650042597520835e-02 -5.2602147491948881e-01 +5.1063067415655214e-03
-3.5499999999999954e+00 +8.2846511248722852e+00 +0.0000000000000000e+00 -3.5499999771383552e+00 -2.7651574760542186e-02 -5.2605131703751340e-01 +5.1064561286073449e-03
-3.5999999999999952e+00 +8.2846412236256821e+00 +0.0000000000000000e+00 -3.5999999761579922e+00 -2.7653119391682079e-02 -5.2608138910153124e-01 +5.1066101466703366e-03
-3.6499999999999950e+00 +8.2846311836737634e+00 +0.0000000000000000e+00 -3.6499999751499699e+00 -2.7654676338406750e-02 -5.2611168859736956e-01 +5.1067687873143025e-03
-3.6999999999999948e+00 +8.2846210050085407e+00 +0.0000000000000000e+00 -3.6999999741139016e+00 -2.7656245448184315e-02 -5.2614221301085606e-01 +5.1069320420990376e-03
-3.7499999999999947e+00 +8.2846106876219654e+00 +0.0000000000000000e+00 -3.7499999730494009e+00 -2.7657826568484846e-02 -5.2617295982781642e-01 +5.1070999025842959e-03
-3.7999999999999945e+00 +8.2846002315059319e+00 +0.0000000000000000e+00 -3.7999999719560811e+00 -2.7659419546780355e-02 -5.2620392653407611e-01 +5.1072723603297872e-03
-3.8499999999999943e+00 +8.2845896366522762e+00 +0.0000000000000000e+00 -3.8499999708335557e+00 -2.7661024230544857e-02 -5.2623511061545813e-01 +5.1074494068951686e-03
-3.8999999999999941e+00 +8.2845789030527754e+00 +0.0000000000000000e+00 -3.8999999696814380e+00 -2.7662640467254414e-02 -5.2626650955778420e-01 +5.1076310338400398e-03
-3.9499999999999940e+00 +8.2845680306991518e+00 +0.0000000000000000e+00 -3.9499999684993412e+00 -2.7664268104387175e-02 -5.2629812084687444e-01 +5.1078172327239380e-03
-3.9999999999999938e+00 +8.2845570195830707e+00 +0.0000000000000000e+00 -3.9999999672868785e+00 -2.7665906989423367e-02 -5.2632994196854543e-01 +5.1080079951063137e-03
-4.0499999999999936e+00 +8.2845458696961423e+00 +0.0000000000000000e+00 -4.0499999660436625e+00 -2.7667556954310363e-02 -5.2636197036551480e-01 +5.1082033091244851e-03
-4.0999999999999934e+00 +8.2845345810299218e+00 +0.0000000000000000e+00 -4.0999999647693066e+00 -2.7669217768856551e-02 -5.2639420330810860e-01 +5.1084031492274144e-03
-4.1499999999999932e+00 +8.2845231535759112e+00 +0.0000000000000000e+00 -4.1499999634634239e+00 -2.7670889187335023e-02 -5.2642663802355560e-01 +5.1086074864419581e-03
-4.1999999999999931e+00 +8.2845115873255590e+00 +0.0000000000000000e+00 -4.1999999621256263e+00 -2.7672570964018511e-02 -5.2645927173908624e-01 +5.1088162917949168e-03
-4.2499999999999929e+00 +8.2844998822702607e+00 +0.0000000000000000e+00 -4.2499999607555274e+00 -2.7674262853179261e-02 -5.2649210168193017e-01 +5.1090295363130419e-03
-4.2999999999999927e+00 +8.2844880384013617e+00 +0.0000000000000000e+00 -4.2999999593527392e+00 -2.7675964609089047e-02 -5.2652512507931881e-01 +5.1092471910230254e-03
-4.3499999999999925e+00 +8.2844760557101544e+00 +0.0000000000000000e+00 -4.3499999579168742e+00 -2.7677675986019105e-02 -5.2655833915848260e-01 +5.1094692269514942e-03
-4.3999999999999924e+00 +8.2844639341878832e+00 +0.0000000000000000e+00 -4.3999999564475454e+00 -2.7679396738240127e-02 -5.2659174114665264e-01 +5.1096956151250065e-03
-4.4499999999999922e+00 +8.2844516738257408e+00 +0.0000000000000000e+00 -4.4499999549443645e+00 -2.7681126620022166e-02 -5.2662532827105968e-01 +5.1099263265700452e-03
-4.4999999999999920e+00 +8.2844392746148703e+00 +0.0000000000000000e+00 -4.4999999534069444e+00 -2.7682865385634654e-02 -5.2665909775893405e-01 +5.1101613323130037e-03
-4.5499999999999918e+00 +8.2844267365463704e+00 +0.0000000000000000e+00 -4.5499999518348968e+00 -2.7684612789346315e-02 -5.2669304683750606e-01 +5.1104006033801906e-03
-4.5999999999999917e+00 +8.2844140596112901e+00 +0.0000000000000000e+00 -4.5999999502278337e+00 -2.7686368585425131e-02 -5.2672717273400449e-01 +5.1106441107978207e-03
-4.6499999999999915e+00 +8.2844012438006303e+00 +0.0000000000000000e+00 -4.6499999485853678e+00 -2.7688132528138374e-02 -5.2676147267565865e-01 +5.1108918255920064e-03
-4.6999999999999913e+00 +8.2843882891053493e+00 +0.0000000000000000e+00 -4.6999999469071101e+00 -2.7689904371752415e-02 -5.2679594388969508e-01 +5.1111437187887467e-03
-4.7499999999999911e+00 +8.2843751955163576e+00 +0.0000000000000000e+00 -4.7499999451926733e+00 -2.7691683870532842e-02 -5.2683058360334079e-01 +5.1113997614139397e-03
-4.7999999999999909e+00 +8.2843619630245229e+00 +0.0000000000000000e+00 -4.7999999434416685e+00 -2.7693470778744331e-02 -5.2686538904382063e-01 +5.1116599244933501e-03
-4.8499999999999908e+00 +8.2843485916206685e+00 +0.0000000000000000e+00 -4.8499999416537083e+00 -2.7695264850650620e-02 -5.2690035743835772e-01 +5.1119241790526229e-03
-4.8999999999999906e+00 +8.2843350812955752e+00 +0.0000000000000000e+00 -4.8999999398284029e+00 -2.7697065840514477e-02 -5.2693548601417428e-01 +5.1121924961172729e-03
-4.9499999999999904e+00 +8.2843214320399827e+00 +0.0000000000000000e+00 -4.9499999379653650e+00 -2.7698873502597664e-02 -5.2697077199848985e-01 +5.1124648467126728e-03
-4.9999999999999902e+00 +8.2843076438445848e+00 +0.0000000000000000e+00 -4.9999999360642056e+00 -2.7700687591160875e-02 -5.2700621261852265e-01 +5.1127412018640538e-03
-5.0499999999999901e+00 +8.2842937167000397e+00 +0.0000000000000000e+00 -5.0499999341245356e+00 -2.7702507860463726e-02 -5.2704180510148846e-01 +5.1130215325964953e-03
-5.0999999999999899e+00 +8.2842796505969627e+00 +0.0000000000000000e+00 -5.0999999321459670e+00 -2.7704334064764705e-02 -5.2707754667460027e-01 +5.1133058099349198e-03
-5.1499999999999897e+00 +8.2842654455259304e+00 +0.0000000000000000e+00 -5.1499999301281107e+00 -2.7706165958321087e-02 -5.2711343456506909e-01 +5.1135940049040875e-03
-5.1999999999999895e+00 +8.2842511014774800e+00 +0.0000000000000000e+00 -5.1999999280705778e+00 -2.7708003295388979e-02 -5.2714946600010326e-01 +5.1138860885285853e-03
-5.2499999999999893e+00 +8.2842366184421135e+00 +0.0000000000000000e+00 -5.2499999259729782e+00 -2.7709845830223203e-02 -5.2718563820690767e-01 +5.1141820318328333e-03
-5.2999999999999892e+00 +8.2842219964102917e+00 +0.0000000000000000e+00 -5.2999999238349238e+00 -2.7711693317077287e-02 -5.2722194841268522e-01 +5.1144818058410707e-03
-5.3499999999999890e+00 +8.2842072353724436e+00 +0.0000000000000000e+00 -5.3499999216560257e+00 -2.7713545510203445e-02 -5.2725839384463402e-01 +5.1147853815773393e-03
-5.3999999999999888e+00 +8.2841923353189593e+00 +0.0000000000000000e+00 -5.3999999194358939e+00 -2.7715402163852480e-02 -5.2729497172995032e-01 +5.1150927300654915e-03
-5.4499999999999886e+00 +8.2841772962401947e+00 +0.0000000000000000e+00 -5.4499999171741385e+00 -2.7717263032273801e-02 -5.2733167929582592e-01 +5.1154038223291858e-03
-5.4999999999999885e+00 +8.2841621181264706e+00 +0.0000000000000000e+00 -5.4999999148703713e+00 -2.7719127869715362e-02 -5.2736851376944938e-01 +5.1157186293918720e-03
-5.5499999999999883e+00 +8.2841468009680774e+00 +0.0000000000000000e+00 -5.5499999125242017e+00 -2.7720996430423608e-02 -5.2740547237800495e-01 +5.1160371222767785e-03
-5.5999999999999881e+00 +8.2841313447552700e+00 +0.0000000000000000e+00 -5.5999999101352405e+00 -2.7722868468643441e-02 -5.2744255234867310e-01 +5.1163592720069326e-03
-5.6499999999999879e+00 +8.2841157494782731e+00 +0.0000000000000000e+00 -5.6499999077030978e+00 -2.7724743738618191e-02 -5.2747975090862997e-01 +5.1166850496051257e-03
-5.6999999999999877e+00 +8.2841000151272777e+00 +0.0000000000000000e+00 -5.6999999052273838e+00 -2.7726621994589584e-02 -5.2751706528504760e-01 +5.1170144260939202e-03
-5.7499999999999876e+00 +8.2840841416924480e+00 +0.0000000000000000e+00 -5.7499999027077084e+00 -2.7728502990797654e-02 -5.2755449270509225e-01 +5.1173473724956432e-03
-5.7999999999999874e+00 +8.2840681291639147e+00 +0.0000000000000000e+00 -5.7999999001436819e+00 -2.7730386481480743e-02 -5.2759203039592728e-01 +5.1176838598323811e-03
-5.8499999999999872e+00 +8.2840519775317798e+00 +0.0000000000000000e+00 -5.8499998975349135e+00 -2.7732272220875504e-02 -5.2762967558470986e-01 +5.1180238591259693e-03
-5.8999999999999870e+00 +8.2840356867861189e+00 +0.0000000000000000e+00 -5.8999998948810131e+00 -2.7734159963216726e-02 -5.2766742549859258e-01 +5.1183673413979893e-03
-5.9499999999999869e+00 +8.2840192569169808e+00 +0.0000000000000000e+00 -5.9499998921815909e+00 -2.7736049462737430e-02 -5.2770527736472217e-01 +5.1187142776697560e-03
-5.9999999999999867e+00 +8.2840026879143842e+00 +0.0000000000000000e+00 -5.9999998894362561e+00 -2.7737940473668763e-02 -5.2774322841024079e-01 +5.1190646389623279e-03
-6.0499999999999865e+00 +8.2839859797683228e+00 +0.0000000000000000e+00 -6.0499998866446187e+00 -2.7739832791184253e-02 -5.2778127590073143e-01 +5.1194183981550546e-03
-6.0999999999999863e+00 +8.2839691324687657e+00 +0.0000000000000000e+00 -6.0999998838062872e+00 -2.7741726374234315e-02 -5.2781941725555903e-01 +5.1197755355614945e-03
-6.1499999999999861e+00 +8.2839521460056567e+00 +0.0000000000000000e+00 -6.1499998809208716e+00 -2.7743621222713798e-02 -5.2785764993252549e-01 +5.1201360333538457e-03
-6.1999999999999860e+00 +8.2839350203689168e+00 +0.0000000000000000e+00 -6.1999998779879810e+00 -2.7745517336517367e-02 -5.2789597138942124e-01 +5.1204998737043993e-03
-6.2499999999999858e+00 +8.2839177555484422e+00 +0.0000000000000000e+00 -6.2499998750072248e+00 -2.7747414715539449e-02 -5.2793437908402585e-01 +5.1208670387855324e-03
-6.2999999999999856e+00 +8.2839003515341059e+00 +0.0000000000000000e+00 -6.2999998719782111e+00 -2.7749313359674229e-02 -5.2797287047410590e-01 +5.1212375107696998e-03
-6.3499999999999854e+00 +8.2838828083157594e+00 +0.0000000000000000e+00 -6.3499998689005501e+00 -2.7751213268815682e-02 -5.2801144301741743e-01 +5.1216112718294494e-03
-6.3999999999999853e+00 +8.2838651258832332e+00 +0.0000000000000000e+00 -6.3999998657738493e+00 -2.7753114442857520e-02 -5.2805009417170279e-01 +5.1219883041374141e-03
-6.4499999999999851e+00 +8.2838473042263363e+00 +0.0000000000000000e+00 -6.4499998625977186e+00 -2.7755016881693222e-02 -5.2808882139469238e-01 +5.1223685898663211e-03
-6.4999999999999849e+00 +8.2838293433348600e+00 +0.0000000000000000e+00 -6.4999998593717665e+00 -2.7756920585216033e-02 -5.2812762214410347e-01 +5.1227521111889881e-03
-6.5499999999999847e+00 +8.2838112431985724e+00 +0.0000000000000000e+00 -6.5499998560956012e+00 -2.7758825553318919e-02 -5.2816649387764014e-01 +5.1231388502783227e-03
-6.5999999999999845e+00 +8.2837930038072258e+00 +0.0000000000000000e+00 -6.5999998527688311e+00 -2.7760731785894617e-02 -5.2820543405299325e-01 +5.1235287893073292e-03
-6.6499999999999844e+00 +8.2837746251505529e+00 +0.0000000000000000e+00 -6.6499998493910644e+00 -2.7762639282835583e-02 -5.2824444012783967e-01 +5.1239219104491085e-03
-6.6999999999999842e+00 +8.2837561072182702e+00 +0.0000000000000000e+00 -6.6999998459619103e+00 -2.7764548044033995e-02 -5.2828350955984249e-01 +5.1243181958768539e-03
-6.7499999999999840e+00 +8.2837374500000767e+00 +0.0000000000000000e+00 -6.7499998424809764e+00 -2.7766458069381817e-02 -5.2832263980665040e-01 +5.1247176277638634e-03
-6.7999999999999838e+00 +8.2837186534856553e+00 +0.0000000000000000e+00 -6.7999998389478709e+00 -2.7768369358770671e-02 -5.2836182832589751e-01 +5.1251201882835315e-03
-6.8499999999999837e+00 +8.2836997176646747e+00 +0.0000000000000000e+00 -6.8499998353622011e+00 -2.7770281912091938e-02 -5.2840107257520319e-01 +5.1255258596093495e-03
-6.8999999999999835e+00 +8.2836806425267877e+00 +0.0000000000000000e+00 -6.8999998317235756e+00 -2.7772195729236702e-02 -5.2844037001217137e-01 +5.1259346239149201e-03
-6.9499999999999833e+00 +8.2836614280616327e+00 +0.0000000000000000e+00 -6.9499998280316024e+00 -2.7774110810095769e-02 -5.2847971809439143e-01 +5.1263464633739420e-03
-6.9999999999999831e+00 +8.2836420742588377e+00 +0.0000000000000000e+00 -6.9999998242858892e+00 -2.7776027154559634e-02 -5.2851911427943643e-01 +5.1267613601602225e-03
-7.0499999999999829e+00 +8.2836225811080144e+00 +0.0000000000000000e+00 -7.0499998204860432e+00 -2.7777944762518530e-02 -5.2855855602486346e-01 +5.1271792964476771e-03
-7.0999999999999828e+00 +8.2836029485987623e+00 +0.0000000000000000e+00 -7.0999998166316729e+00 -2.7779863633862343e-02 -5.2859804078821393e-01 +5.1276002544103257e-03
-7.1499999999999826e+00 +8.2835831767206738e+00 +0.0000000000000000e+00 -7.1499998127223847e+00 -2.7781783768480665e-02 -5.2863756602701240e-01 +5.1280242162222989e-03
-7.1999999999999824e+00 +8.2835632654633269e+00 +0.0000000000000000e+00 -7.1999998087577870e+00 -2.7783705166262811e-02 -5.2867712919876675e-01 +5.1284511640578428e-03
-7.2499999999999822e+00 +8.2835432148162909e+00 +0.0000000000000000e+00 -7.2499998047374863e+00 -2.7785627827097727e-02 -5.2871672776096790e-01 +5.1288810800913034e-03
-7.2999999999999821e+00 +8.2835230247691243e+00 +0.0000000000000000e+00 -7.2999998006610900e+00 -2.7787551750874086e-02 -5.2875635917108921e-01 +5.1293139464971523e-03
-7.3499999999999819e+00 +8.2835026953113786e+00 +0.0000000000000000e+00 -7.3499997965282047e+00 -2.7789476937480198e-02 -5.2879602088658706e-01 +5.1297497454499729e-03
-7.3999999999999817e+00 +8.2834822264325982e+00 +0.0000000000000000e+00 -7.3999997923384386e+00 -2.7791403386804067e-02 -5.2883571036489962e-01 +5.1301884591244597e-03
-7.4499999999999815e+00 +8.2834616181223186e+00 +0.0000000000000000e+00 -7.4499997880913975e+00 -2.7793331098733345e-02 -5.2887542506344676e-01 +5.1306300696954315e-03
-7.4999999999999813e+00 +8.2834408703700682e+00 +0.0000000000000000e+00 -7.4999997837866887e+00 -2.7795260073155373e-02 -5.2891516243963022e-01 +5.1310745593378185e-03
-7.5499999999999812e+00 +8.2834199831653699e+00 +0.0000000000000000e+00 -7.5499997794239189e+00 -2.7797190309957118e-02 -5.2895491995083310e-01 +5.1315219102266805e-03
