# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.5500000000000007e+00 -5.2506335303012275e-01 +6.8800718060792789e+00 +4.7251281465239332e+00 +2.4778310507122931e+01 -2.1786205572007698e+03 -5.2998854185798403e+05 +2.3297942749662913e+07 
-1.6000000000000008e+00 -5.2508229019669939e-01 +6.8810547368066723e+00 +4.7080391865993070e+00 +2.4112469401282173e+01 -2.2616980080615972e+03 -5.2466814539204852e+05 +2.3857050061310004e+07 
-1.6500000000000008e+00 -5.2510154730906300e-01 +6.8820542356777104e+00 +4.6906184720990547e+00 +2.3444882366522975e+01 -2.3450502393162760e+03 -5.1931906801589299e+05 +2.4420975986841463e+07 
-1.7000000000000008e+00 -5.2512112284986023e-01 +6.8830701618552892e+00 +4.6728631182961058e+00 +2.2776766547205661e+01 -2.4285668800002154e+03 -5.1394914724806190e+05 +2.4989215398165707e+07 
-1.7500000000000009e+00 -5.2514101530176449e-01 +6.8841023745044412e+00 +4.6547702430085920e+00 +2.2109339011928984e+01 -2.5121376233742399e+03 -5.0856621998834464e+05 +2.5561263579184663e+07 
-1.8000000000000009e+00 -5.2516122314745561e-01 +6.8851507327907999e+00 +4.6363369626870812e+00 +2.1443816822183397e+01 -2.5956521272863151e+03 -5.0317812309397577e+05 +2.6136615583133448e+07 
-1.8500000000000010e+00 -5.2518174486961056e-01 +6.8862150958789226e+00 +4.6175603920931403e+00 +2.0781417110994134e+01 -2.6790000109741782e+03 -4.9779269408486655e+05 +2.6714766227637816e+07 
-1.9000000000000010e+00 -5.2520257895094935e-01 +6.8872953229352438e+00 +4.5984376508502054e+00 +2.0123356940722040e+01 -2.7620710220853139e+03 -4.9241776988404855e+05 +2.7295211188171655e+07 
-1.9500000000000011e+00 -5.2522372387416782e-01 +6.8883912731264783e+00 +4.5789658522452310e+00 +1.9470853387743251e+01 -2.8447547339931189e+03 -4.8706118758243904e+05 +2.7877444946609352e+07 
-2.0000000000000009e+00 -5.2524517812199045e-01 +6.8895028056225716e+00 +4.5591421130294414e+00 +1.8825123414208559e+01 -2.9269408233798399e+03 -4.8173078337034333e+05 +2.8460962725740209e+07 
-2.0500000000000007e+00 -5.2526694001295438e-01 +6.8906297700984664e+00 +4.5389652946561316e+00 +1.8187305650047893e+01 -3.0085386227476115e+03 -4.7643403002714773e+05 +2.9045296204812102e+07 
-2.1000000000000005e+00 -5.2528900720881289e-01 +6.8917719738269394e+00 +4.5184415032862058e+00 +1.7558184493695240e+01 -3.0895338193490602e+03 -4.7117658008066809e+05 +2.9630111626631591e+07 
-2.1500000000000004e+00 -5.2531137720710264e-01 +6.8929292123671635e+00 +4.4975787252783901e+00 +1.6938445311552151e+01 -3.1699304228122396e+03 -4.6596354283138533e+05 +3.0215104561340511e+07 
-2.2000000000000002e+00 -5.2533404750536628e-01 +6.8941012812764697e+00 +4.4763849469987349e+00 +1.6328773545845351e+01 -3.2497324492811003e+03 -4.6080002817288460e+05 +3.0799970649717294e+07 
-2.2500000000000000e+00 -5.2535701560115033e-01 +6.8952879761143047e+00 +4.4548681530342096e+00 +1.5729854569065555e+01 -3.3289438582000053e+03 -4.5569114544366032e+05 +3.1384405118358005e+07 
-2.2999999999999998e+00 -5.2538027899202022e-01 +6.8964890924383546e+00 +4.4330363310702499e+00 +1.5142373819521033e+01 -3.4075687064138228e+03 -4.5064200445373147e+05 +3.1968103902353626e+07 
-2.3499999999999996e+00 -5.2540383517553713e-01 +6.8977044258108906e+00 +4.4108974656709314e+00 +1.4567016567788761e+01 -3.4856109561077319e+03 -4.4565771366237971e+05 +3.2550762257458672e+07 
-2.3999999999999995e+00 -5.2542768164928355e-01 +6.8989337717887347e+00 +4.3884595441192733e+00 +1.4004468300759042e+01 -3.5630746481874648e+03 -4.4074338323668903e+05 +3.3132075991923824e+07 
-2.4499999999999993e+00 -5.2545181591083379e-01 +6.9001769259312349e+00 +4.3657305512508087e+00 +1.3455414409404609e+01 -3.6399637614787366e+03 -4.3590412254061777e+05 +3.3711740509987071e+07 
-2.4999999999999991e+00 -5.2547623545778599e-01 +6.9014336837962444e+00 +4.3427184740099740e+00 +1.2920540348434999e+01 -3.7162823259761567e+03 -4.3114504141794716e+05 +3.4289451542192347e+07 
-2.5499999999999989e+00 -5.2550093778771667e-01 +6.9027038409455832e+00 +4.3194312953092364e+00 +1.2400531409005033e+01 -3.7920342698459808e+03 -4.2647124833849381e+05 +3.4864904151703171e+07 
-2.5999999999999988e+00 -5.2552592039824098e-01 +6.9039871929356558e+00 +4.2958770029416442e+00 +1.1896073113623663e+01 -3.8672236506147060e+03 -4.2188785364982323e+05 +3.5437794272520468e+07 
-2.6499999999999986e+00 -5.2555118078695306e-01 +6.9052835353272011e+00 +4.2720635802298048e+00 +1.1407850804104825e+01 -3.9418544091563213e+03 -4.1739996617217717e+05 +3.6007817064906642e+07 
-2.6999999999999984e+00 -5.2557671645147053e-01 +6.9065926636776345e+00 +4.2479990134642938e+00 +1.0936549948712534e+01 -4.0159305649158355e+03 -4.1301269568255427e+05 +3.6574668212617919e+07 
-2.7499999999999982e+00 -5.2560252488940651e-01 +6.9079143735462489e+00 +4.2236912871061403e+00 +1.0482855957056074e+01 -4.0894560897981219e+03 -4.0873115150663577e+05 +3.7138043085600495e+07 
-2.7999999999999980e+00 -5.2562860359837160e-01 +6.9092484604904358e+00 +4.1991483841447277e+00 +1.0047454295596477e+01 -4.1624349186745594e+03 -4.0456044331548817e+05 +3.7697636816461883e+07 
-2.8499999999999979e+00 -5.2565495007600183e-01 +6.9105947200695041e+00 +4.1743782911867351e+00 +9.6310303681090979e+00 -4.2348710833082851e+03 -4.0050568029165070e+05 +3.8253145187381729e+07 
-2.8999999999999977e+00 -5.2568156181992787e-01 +6.9119529478400530e+00 +4.1493889928743002e+00 +9.2342696735541310e+00 -4.3067685639061647e+03 -3.9657197229871020e+05 +3.8804263638618566e+07 
-2.9499999999999975e+00 -5.2570843632776354e-01 +6.9133229393616267e+00 +4.1241884702094014e+00 +8.8578575827742760e+00 -4.3781312451528129e+03 -3.9276442808126629e+05 +3.9350686975676283e+07 
-2.9999999999999973e+00 -5.2573557109716329e-01 +6.9147044901912347e+00 +4.0987847105471245e+00 +8.5024795857276665e+00 -4.4489631837935940e+03 -3.8908815739166609e+05 +3.9892111169826210e+07 
-3.0499999999999972e+00 -5.2576296362575148e-01 +6.9160973958844387e+00 +4.0731856949864866e+00 +8.1688212060453811e+00 -4.5192682680386533e+03 -3.8554827011557837e+05 +4.0428231054595016e+07 
-3.0999999999999970e+00 -5.2579061141117989e-01 +6.9175014519998008e+00 +4.0473994087688858e+00 +7.8575678442019834e+00 -4.5890505001247120e+03 -3.8214987509785272e+05 +4.0958742245216556e+07 
-3.1499999999999968e+00 -5.2581851195108975e-01 +6.9189164540919208e+00 +4.0214338349083336e+00 +7.5694050623641989e+00 -4.6583138235152574e+03 -3.7889808247621055e+05 +4.1483339960312374e+07 
-3.1999999999999966e+00 -5.2584666274312719e-01 +6.9203421977182558e+00 +3.9952969564374783e+00 +7.3050182875974183e+00 -4.7270621839940914e+03 -3.7579800117550726e+05 +4.2001719445821837e+07 
-3.2499999999999964e+00 -5.2587506128493644e-01 +6.9217784784359964e+00 +3.9689967553630923e+00 +7.0650929671515845e+00 -4.7952994989677318e+03 -3.7285474029338383e+05 +4.2513575752327017e+07 
-3.2999999999999963e+00 -5.2590370507416384e-01 +6.9232250917973372e+00 +3.9425412139469160e+00 +6.8503147183747117e+00 -4.8630296976587924e+03 -3.7007341015238035e+05 +4.3018604029157244e+07 
-3.3499999999999961e+00 -5.2593259160848105e-01 +6.9246818333582949e+00 +3.9159383180523784e+00 +6.6613690161104193e+00 -4.9302568043071797e+03 -3.6745911994130566e+05 +4.3516500060206920e+07 
-3.3999999999999959e+00 -5.2596171838551575e-01 +6.9261484986730988e+00 +3.8891960456888954e+00 +6.4989413810048893e+00 -4.9969846359789844e+03 -3.6501697907817998e+05 +4.4006958248211972e+07 
-3.4499999999999957e+00 -5.2599108290293395e-01 +6.9276248832949765e+00 +3.8623223808763560e+00 +6.3637173701565617e+00 -5.0632171704423899e+03 -3.6275209724219731e+05 +4.4489674077287771e+07 
-3.4999999999999956e+00 -5.2602068265839441e-01 +6.9291107827792322e+00 +3.8353253063447417e+00 +6.2563824458757669e+00 -5.1289583539806608e+03 -3.6066958326843759e+05 +4.4964342830127306e+07 
-3.5499999999999954e+00 -5.2605051514953594e-01 +6.9306059926760977e+00 +3.8082128008434628e+00 +6.1776222615935117e+00 -5.1942120276105788e+03 -3.5877454746870557e+05 +4.5430659090913601e+07 
-3.5999999999999952e+00 -5.2608057787402596e-01 +6.9321103085395714e+00 +3.7809928479882506e+00 +6.1281223032475651e+00 -5.2589821627171887e+03 -3.5707209870555339e+05 +4.5888318317002214e+07 
-3.6499999999999950e+00 -5.2611086832951059e-01 +6.9336235259191232e+00 +3.7536734275505932e+00 +6.1085682226650828e+00 -5.3232726309983736e+03 -3.5556734710290469e+05 +4.6337015309991553e+07 
-3.6999999999999948e+00 -5.2614138401364663e-01 +6.9351454403671458e+00 +3.7262625208836466e+00 +6.1196455495377098e+00 -5.3870873477576151e+03 -3.5426540174757631e+05 +4.6776445171480320e+07 
-3.7499999999999947e+00 -5.2617212242408584e-01 +6.9366758474334560e+00 +3.6987681083002739e+00 +6.1620398926402231e+00 -5.4504302009773210e+03 -3.5317137225033209e+05 +4.7206302821653984e+07 
-3.7999999999999945e+00 -5.2620308105847202e-01 +6.9382145426671311e+00 +3.6711981690916047e+00 +6.2364368770755689e+00 -5.5133050549827940e+03 -3.5229036828549183e+05 +4.7626283035113961e+07 
-3.8499999999999943e+00 -5.2623425741445617e-01 +6.9397613216170697e+00 +3.6435606832378924e+00 +6.3435221180757502e+00 -5.5757157917708082e+03 -3.5162749935035117e+05 +4.8036080704506859e+07 
-3.8999999999999941e+00 -5.2626564898969352e-01 +6.9413159798312183e+00 +3.6158636319226658e+00 +6.4839812472628964e+00 -5.6376663295797844e+03 -3.5118787498009764e+05 +4.8435390981535651e+07 
-3.9499999999999940e+00 -5.2629725328182886e-01 +6.9428783128575615e+00 +3.5881149943830675e+00 +6.6584998863109872e+00 -5.6991605344738691e+03 -3.5097660456434335e+05 +4.8823908668652691e+07 
-3.9999999999999938e+00 -5.2632906778849220e-01 +6.9444481162416221e+00 +3.5603227473363170e+00 +6.8677637258958582e+00 -5.7602022057445247e+03 -3.5099879792570113e+05 +4.9201328121829346e+07 
-4.0499999999999936e+00 -5.2636108995945841e-01 +6.9460251992826683e+00 +3.5324936775845264e+00 +7.1120312058031958e+00 -5.8207996841492541e+03 -3.5125663121704391e+05 +4.9567493573725350e+07 
-4.0999999999999934e+00 -5.2639331705398129e-01 +6.9476094230886236e+00 +3.5046292838818300e+00 +7.3899762198730219e+00 -5.8809628257449449e+03 -3.5174163237485784e+05 +4.9922736890423208e+07 
-4.1499999999999932e+00 -5.2642574628393202e-01 +6.9492006609549613e+00 +3.4767296261982374e+00 +7.6999064648435036e+00 -5.9406982427564071e+03 -3.5244293214314693e+05 +5.0267488344137400e+07 
-4.1999999999999931e+00 -5.2645837486119962e-01 +6.9507987861775833e+00 +3.4487947672678509e+00 +8.0401296221396041e+00 -6.0000126204751632e+03 -3.5334966120855469e+05 +5.0602178701094247e+07 
-4.2499999999999929e+00 -5.2649119999764893e-01 +6.9524036720521627e+00 +3.4208247663304636e+00 +8.4089533861922607e+00 -6.0589125511961183e+03 -3.5445095041692798e+05 +5.0927238100342229e+07 
-4.2999999999999927e+00 -5.2652421890517553e-01 +6.9540151918751114e+00 +3.3928196877615999e+00 +8.8046854280174145e+00 -6.1174047599828482e+03 -3.5573593049889151e+05 +5.1243097558619156e+07 
-4.3499999999999925e+00 -5.2655742879563949e-01 +6.9556332189443051e+00 +3.3647795900687116e+00 +9.2256333509041148e+00 -6.1754958133180080e+03 -3.5719373165148700e+05 +5.1550187018113725e+07 
-4.3999999999999924e+00 -5.2659082688093417e-01 +6.9572576265524049e+00 +3.3367045376954310e+00 +9.6701049821363227e+00 -6.2331924348599778e+03 -3.5881348601042537e+05 +5.1848937473873824e+07 
-4.4499999999999922e+00 -5.2662441037293084e-01 +6.9588882879994634e+00 +3.3085945917907922e+00 +1.0136407844889062e+01 -6.2905012588511518e+03 -3.6058432324922929e+05 +5.2139779313807204e+07 
-4.4999999999999920e+00 -5.2665817648351732e-01 +6.9605250765813640e+00 +3.2804498163840377e+00 +1.0622849636857261e+01 -6.3474289929173347e+03 -3.6249537456632999e+05 +5.2423143406233639e+07 
-4.5499999999999918e+00 -5.2669212242456032e-01 +6.9621678655960419e+00 +3.2522702723573413e+00 +1.1127737972792234e+01 -6.4039822580213022e+03 -3.6453577052948205e+05 +5.2699460026093841e+07 
-4.5999999999999917e+00 -5.2672624540794577e-01 +6.9638165283399376e+00 +3.2240560241495739e+00 +1.1649380528877987e+01 -6.4601677674415077e+03 -3.6669464228644274e+05 +5.2969160061122209e+07 
-4.6499999999999915e+00 -5.2676054264555361e-01 +6.9654709381119728e+00 +3.1958071361163563e+00 +1.2186084883139515e+01 -6.5159922339727855e+03 -3.6896112025636528e+05 +5.3232674399993859e+07 
-4.6999999999999913e+00 -5.2679501134924644e-01 +6.9671309682098874e+00 +3.1675236694340514e+00 +1.2736158667932699e+01 -6.5714622770454225e+03 -3.7132433539337106e+05 +5.3490433273242846e+07 
-4.7499999999999911e+00 -5.2682964873091820e-01 +6.9687964919316201e+00 +3.1392056916581055e+00 +1.3297909504358568e+01 -6.6265846871757640e+03 -3.7377341861983592e+05 +5.3742868063031085e+07 
-4.7999999999999909e+00 -5.2686445200243393e-01 +6.9704673825769170e+00 +3.1108532656338865e+00 +1.3869644940594949e+01 -6.6813661255607503e+03 -3.7629750034323364e+05 +5.3990409271123074e+07 
-4.8499999999999908e+00 -5.2689941837566001e-01 +6.9721435134432426e+00 +3.0824664554462053e+00 +1.4449672622580598e+01 -6.7358132842566411e+03 -3.7888571186354157e+05 +5.4233487594801486e+07 
-4.8999999999999906e+00 -5.2693454506248416e-01 +6.9738247578300765e+00 +3.0540453288761347e+00 +1.5036300118255012e+01 -6.7899329493693022e+03 -3.8152718393484614e+05 +5.4472534350345865e+07 
-4.9499999999999904e+00 -5.2696982927475544e-01 +6.9755109890386766e+00 +3.0255899483275552e+00 +1.5627834921610988e+01 -6.8437317627098373e+03 -3.8421104679344303e+05 +5.4707979877820283e+07 
-4.9999999999999902e+00 -5.2700526822435345e-01 +6.9772020803670980e+00 +2.9971003817021216e+00 +1.6222584656787372e+01 -6.8972165070439823e+03 -3.8692643180783972e+05 +5.4940255443633929e+07 
-5.0499999999999901e+00 -5.2704085912314225e-01 +6.9788979051156623e+00 +2.9685766953574810e+00 +1.6818856858754049e+01 -6.9503939247852422e+03 -3.8966246973330184e+05 +5.5169792048744857e+07 
-5.0999999999999899e+00 -5.2707659918298433e-01 +6.9805983365855813e+00 +2.9400189559937751e+00 +1.7414959036926273e+01 -7.0032707612889180e+03 -3.9240829124301666e+05 +5.5397020686540782e+07 
-5.1499999999999897e+00 -5.2711248561574742e-01 +6.9823032480775185e+00 +2.9114272320315435e+00 +1.8009198704729094e+01 -7.0558538058546483e+03 -3.9515302705565019e+05 +5.5622372642109029e+07 
-5.1999999999999895e+00 -5.2714851563326959e-01 +6.9840125128919270e+00 +2.8828015875733444e+00 +1.8599883404436280e+01 -7.1081497260953838e+03 -3.9788580831295904e+05 +5.5846278355516292e+07 
-5.2499999999999893e+00 -5.2718468644742755e-01 +6.9857260043313767e+00 +2.8541420946938958e+00 +1.9185320588238593e+01 -7.1601654043933941e+03 -4.0059576549587672e+05 +5.6069169718236074e+07 
-5.2999999999999892e+00 -5.2722099527006094e-01 +6.9874435956968570e+00 +2.8254488192920912e+00 +1.9763817765717732e+01 -7.2119075490177383e+03 -4.0327202963310684e+05 +5.6291477419145413e+07 
-5.3499999999999890e+00 -5.2725743931303104e-01 +6.9891651602897662e+00 +2.7967218328905448e+00 +2.0333682441063960e+01 -7.2633830191471643e+03 -4.0590373185232718e+05 +5.6513633159758389e+07 
-5.3999999999999888e+00 -5.2729401578817359e-01 +6.9908905714148366e+00 +2.7679612029535887e+00 +2.0893221985849831e+01 -7.3145985604672160e+03 -4.0848000231872761e+05 +5.6736067864921749e+07 
-5.4499999999999886e+00 -5.2733072190733754e-01 +6.9926197023732870e+00 +2.7391670005908346e+00 +2.1440743905825340e+01 -7.3655610106744398e+03 -4.1098997236607905e+05 +5.6959213052308030e+07 
-5.4999999999999885e+00 -5.2736755488235976e-01 +6.9943524264686072e+00 +2.7103392958429318e+00 +2.1974555622554412e+01 -7.4162771779918303e+03 -4.1342277278481604e+05 +5.7183500043030262e+07 
-5.5499999999999883e+00 -5.2740451192507498e-01 +6.9960886170046903e+00 +2.6814781595445489e+00 +2.2492964541162880e+01 -7.4667538844422279e+03 -4.1576753434650559e+05 +5.7409360219871916e+07 
-5.5999999999999881e+00 -5.2744159024730952e-01 +6.9978281472839612e+00 +2.6525836621641128e+00 +2.2994278125098905e+01 -7.5169979391404268e+03 -4.1801338841145410e+05 +5.7637224867173627e+07 
-5.6499999999999879e+00 -5.2747878706091045e-01 +6.9995708906135210e+00 +2.6236558794759284e+00 +2.3476803654637841e+01 -7.5670162937328059e+03 -4.2014946498400654e+05 +5.7867526231969595e+07 
-5.6999999999999877e+00 -5.2751609957768053e-01 +7.0013167202968631e+00 +2.5946948802374301e+00 +2.3938848551212644e+01 -7.6168157019728387e+03 -4.2216489533262566e+05 +5.8100695191412874e+07 
-5.7499999999999876e+00 -5.2755352500944375e-01 +7.0030655096392493e+00 +2.5657007382653556e+00 +2.4378720170261563e+01 -7.6664030479880112e+03 -4.2404881032709219e+05 +5.8337163479894869e+07 
-5.7999999999999874e+00 -5.2759106056802196e-01 +7.0048171319460764e+00 +2.5366735288920350e+00 +2.4794725859869722e+01 -7.7157852583830445e+03 -4.2579034089562413e+05 +5.8577363125236236e+07 
-5.8499999999999872e+00 -5.2762870346521440e-01 +7.0065714605227365e+00 +2.5076133242783363e+00 +2.5185172971794874e+01 -7.7649691645138191e+03 -4.2737861815098976e+05 +5.8821725475907162e+07 
-5.8999999999999870e+00 -5.2766645091283459e-01 +7.0083283686764757e+00 +2.4785202009323219e+00 +2.5548368778748092e+01 -7.8139617132037711e+03 -4.2880277266711264e+05 +5.9070682654536419e+07 
-5.9499999999999869e+00 -5.2770430012267411e-01 +7.0100877297145239e+00 +2.4493942328887535e+00 +2.5882620563113345e+01 -7.8627697790184720e+03 -4.3005193527689873e+05 +5.9324666273289740e+07 
-5.9999999999999867e+00 -5.2774224830654171e-01 +7.0118494169434014e+00 +2.4202354984295038e+00 +2.6186235626475970e+01 -7.9114003424567791e+03 -4.3111523696659610e+05 +5.9584108638205700e+07 
-6.0499999999999865e+00 -5.2778029272185067e-01 +7.0136132928352133e+00 +2.3910436550943244e+00 +2.6458058237926135e+01 -7.9598199192476077e+03 -4.3198533719470346e+05 +5.9849097911772072e+07 
-6.0999999999999863e+00 -5.2781843080690227e-01 +7.0153791824828104e+00 +2.3618171635171006e+00 +2.6698907040943404e+01 -8.0078650659117893e+03 -4.3266763935938932e+05 +6.0118548843345612e+07 
-6.1499999999999861e+00 -5.2785666004477338e-01 +7.0171469030311551e+00 +2.3325542685681460e+00 +2.6910056198680579e+01 -8.0553467529951986e+03 -4.3317039941780298e+05 +6.0391125140262626e+07 
-6.1999999999999860e+00 -5.2789497791851481e-01 +7.0189162716255824e+00 +2.3032532127148682e+00 +2.7092779822365241e+01 -8.1020758944720319e+03 -4.3350187264972116e+05 +6.0665490138798773e+07 
-6.2499999999999858e+00 -5.2793338191118455e-01 +7.0206871054090474e+00 +2.2739122409255397e+00 +2.7248352089951112e+01 -8.1478634701557485e+03 -4.3367031485651439e+05 +6.0940307614479110e+07 
-6.2999999999999856e+00 -5.2797186950580721e-01 +7.0224592215269590e+00 +2.2445295943949426e+00 +2.7378047040190381e+01 -8.1925203632657849e+03 -4.3368398061845882e+05 +6.1214240709009334e+07 
-6.3499999999999854e+00 -5.2801043818541338e-01 +7.0242324371251277e+00 +2.2151035167199891e+00 +2.7483138673408799e+01 -8.2358575205061024e+03 -4.3355112421908323e+05 +6.1485952989301205e+07 
-6.3999999999999853e+00 -5.2804908543301499e-01 +7.0260065693466336e+00 +2.1856322502556735e+00 +2.7564901064851682e+01 -8.2776858602157354e+03 -4.3328000048328727e+05 +6.1754107849097714e+07 
-6.4499999999999851e+00 -5.2808780873160932e-01 +7.0277814353362906e+00 +2.1561140370635066e+00 +2.7624608173782498e+01 -8.3178162981697405e+03 -4.3287886321039003e+05 +6.2017368683650434e+07 
