--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00636 ,  +0.0000e+00 ,  -7.3418e-01 ,  -3.4476e-01 ,  +1.8471e+01 ,  -1.5334e+03 ,  -7.8262e+04 ,  +9.0455e+06 , 
 0.0030 ,  +0.00955 ,  +0.0000e+00 ,  -7.3758e-01 ,  -2.7018e-01 ,  +1.6487e+01 ,  -1.2462e+03 ,  -7.0605e+04 ,  +6.3270e+06 , 
 0.0050 ,  +0.01598 ,  +0.0000e+00 ,  -7.4787e-01 ,  -8.9219e-02 ,  +1.4629e+01 ,  -9.5204e+02 ,  -6.5564e+04 ,  +4.1312e+06 , 
 0.0050 ,  +0.01607 ,  +0.0000e+00 ,  -7.6055e-01 ,  +7.5202e-02 ,  +1.6977e+01 ,  -1.0340e+03 ,  -8.0363e+04 ,  +5.3435e+06 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.6775e-01 ,  +1.1033e-01 ,  +1.9340e+01 ,  -1.0806e+03 ,  -9.2431e+04 ,  +5.8422e+06 , 
 0.0100 ,  +0.03238 ,  +0.0000e+00 ,  -7.7117e-01 ,  +1.1541e-01 ,  +1.9491e+01 ,  -1.4081e+03 ,  -8.8983e+04 ,  +7.9785e+06 , 
 0.0400 ,  +0.12969 ,  +0.0000e+00 ,  -7.7271e-01 ,  +1.5116e-01 ,  +1.6397e+01 ,  -1.6498e+03 ,  -6.9294e+04 ,  +1.0291e+07 , 
 0.1500 ,  +0.48403 ,  +0.0000e+00 ,  -7.7360e-01 ,  +1.4311e-01 ,  +1.5343e+01 ,  -2.7148e+02 ,  -5.5876e+04 ,  +2.0182e+06 , 
 0.1000 ,  +0.32258 ,  +0.0000e+00 ,  -7.7264e-01 ,  +1.1693e-01 ,  +9.4511e+00 ,  +5.5273e+02 ,  -9.2433e+03 ,  -2.2294e+06 , 
 0.0500 ,  +0.16167 ,  +0.0000e+00 ,  -7.7158e-01 ,  +2.2396e-02 ,  +2.2805e+00 ,  +8.2251e+02 ,  +3.1171e+04 ,  -3.1968e+06 , 
 0.0340 ,  +0.10498 ,  +0.0000e+00 ,  -7.7016e-01 ,  -1.4885e-01 ,  +6.4570e+00 ,  +5.0035e+02 ,  +3.3940e+04 ,  -2.7258e+06 , 
 0.0160 ,  +0.03389 ,  +0.0000e+00 ,  -4.4454e-01 ,  -1.9521e+00 ,  +1.6618e+01 ,  +1.4019e+03 ,  +4.0415e+04 ,  -1.1257e+07 , 
 0.0400 ,  +0.03270 ,  +0.0000e+00 ,  -8.4448e-02 ,  -1.7789e+00 ,  +6.9345e+00 ,  +4.8367e+02 ,  +1.9196e+04 ,  -3.9712e+06 , 
 0.0400 ,  +0.00770 ,  +0.0000e+00 ,  -8.1007e-03 ,  -3.9030e-01 ,  +8.7069e-01 ,  +7.3276e+01 ,  +4.6060e+03 ,  -3.8499e+05 , 
 0.0500 ,  +0.00393 ,  +2.5092e-04 ,  -1.0825e-03 ,  -1.0403e-01 ,  -2.7065e-01 ,  +9.9726e+01 ,  +3.7122e+03 ,  -3.9100e+05 , 
