# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.9999999999999994e-01 -5.5419458510808917e-01 +7.2771604773989464e+00 +4.7982699719381010e+00 +1.2874255910558691e+01 -4.0541444435863632e+03 -5.0234854840254883e+05 +4.5397227930318244e+07 
+5.4999999999999993e-01 -5.5419986105524954e-01 +7.2775321640611930e+00 +4.7858422932264917e+00 +1.2339012929762980e+01 -4.0019182236308352e+03 -4.9789179516507627e+05 +4.5244505959942445e+07 
+5.9999999999999998e-01 -5.5420549137366348e-01 +7.2779234811883082e+00 +4.7728420184584621e+00 +1.1798998011013039e+01 -3.9453289687885217e+03 -4.9340675577512861e+05 +4.5063732968901873e+07 
+6.5000000000000002e-01 -5.5421147514100755e-01 +7.2783342677195231e+00 +4.7592874145189104e+00 +1.1256220703390188e+01 -3.8846220899296486e+03 -4.8890672828388272e+05 +4.4855952420224309e+07 
+7.0000000000000007e-01 -5.5421781143498106e-01 +7.2787643625911738e+00 +4.7451967497249701e+00 +1.0712690707440760e+01 -3.8200430399147876e+03 -4.8440501200403168e+05 +4.4622208071284093e+07 
+7.5000000000000011e-01 -5.5422449933327322e-01 +7.2792136047392679e+00 +4.7305882873518206e+00 +1.0170417751086385e+01 -3.7518371322040430e+03 -4.7991490642967075e+05 +4.4363542728629060e+07 
+8.0000000000000016e-01 -5.5423153791361224e-01 +7.2796818331032656e+00 +4.7154802951736770e+00 +9.6314114420791839e+00 -3.6802498031765790e+03 -4.7544971005667170e+05 +4.4081000030711390e+07 
+8.5000000000000020e-01 -5.5423892625372895e-01 +7.2801688866236356e+00 +4.6998910385278991e+00 +9.0976813680335926e+00 -3.6055264242891494e+03 -4.7102272118908755e+05 +4.3775623182868324e+07 
+9.0000000000000024e-01 -5.5424666343137374e-01 +7.2806746042367774e+00 +4.6838387835342710e+00 +8.5712372964515104e+00 -3.5279123877567099e+03 -4.6664723956684087e+05 +4.3448455529883236e+07 
+9.5000000000000029e-01 -5.5425474852430678e-01 +7.2811988248828081e+00 +4.6673417953928569e+00 +8.0540888555670129e+00 -3.4476530649178776e+03 -4.6233656373607693e+05 +4.3100540291532375e+07 
+1.0000000000000002e+00 -5.5426318061030633e-01 +7.2817413875005998e+00 +4.6504183397182759e+00 +7.5482457523856503e+00 -3.3649938333631862e+03 -4.5810399289519299e+05 +4.2732920708072431e+07 
+1.0500000000000003e+00 -5.5427195876716318e-01 +7.2823021310301765e+00 +4.6330866821442118e+00 +7.0557176446731704e+00 -3.2801800786581857e+03 -4.5396282573197572e+05 +4.2346640104585543e+07 
+1.1000000000000003e+00 -5.5428108207268012e-01 +7.2828808944115089e+00 +4.6153650872726049e+00 +6.5785142284652300e+00 -3.1934571544399337e+03 -4.4992636129552819e+05 +4.1942741574986540e+07 
+1.1500000000000004e+00 -5.5429054960467805e-01 +7.2834775165859780e+00 +4.5972718207512147e+00 +6.1186451344769308e+00 -3.1050704452078994e+03 -4.4600789795897150e+05 +4.1522268430343792e+07 
+1.2000000000000004e+00 -5.5430036044099018e-01 +7.2840918364914522e+00 +4.5788251474789421e+00 +5.6781201680879025e+00 -3.0152653159814613e+03 -4.4222073556073441e+05 +4.1086263855748437e+07 
+1.2500000000000004e+00 -5.5431051365945394e-01 +7.2847236930680861e+00 +4.5600433312041471e+00 +5.2589490409854394e+00 -2.9242871049222126e+03 -4.3857817306821956e+05 +4.0635770869771518e+07 
+1.3000000000000005e+00 -5.5432100833793385e-01 +7.2853729252572741e+00 +4.5409446375795932e+00 +4.8631414306112086e+00 -2.8323811999018994e+03 -4.3509350912720128e+05 +4.0171832819076017e+07 
+1.3500000000000005e+00 -5.5433184355429277e-01 +7.2860393719975294e+00 +4.5215473295700832e+00 +4.4927071478106235e+00 -2.7397929181381674e+03 -4.3178004344650614e+05 +3.9695492582526773e+07 
+1.4000000000000006e+00 -5.5434301838641875e-01 +7.2867228722291717e+00 +4.5018696721386133e+00 +4.1496559259347547e+00 -2.6467676325841730e+03 -4.2865107498130028e+05 +3.9207793423132636e+07 
+1.4500000000000006e+00 -5.5435453191220307e-01 +7.2874232648917090e+00 +4.4819299286471423e+00 +3.8359975618966069e+00 -2.5535506757614394e+03 -4.2571990323858970e+05 +3.8709778339644387e+07 
+1.5000000000000007e+00 -5.5436638320955500e-01 +7.2881403889232033e+00 +4.4617463631649459e+00 +3.5537419024579018e+00 -2.4603874001447980e+03 -4.2299982798517239e+05 +3.8202490470272981e+07 
+1.5500000000000007e+00 -5.5437857135637669e-01 +7.2888740832644281e+00 +4.4413372361706891e+00 +3.3048986984963054e+00 -2.3675230631057257e+03 -4.2050414817064302e+05 +3.7686972318333477e+07 
+1.6000000000000008e+00 -5.5439109543061482e-01 +7.2896241868533105e+00 +4.4207208137556959e+00 +3.0914778232941815e+00 -2.2752030757825733e+03 -4.1824616367077915e+05 +3.7164267434623994e+07 
+1.6500000000000008e+00 -5.5440395451019975e-01 +7.2903905386265020e+00 +4.3999153568129161e+00 +2.9154892218911916e+00 -2.1836727102045984e+03 -4.1623917493214668e+05 +3.6635418434825048e+07 
+1.7000000000000008e+00 -5.5441714767308548e-01 +7.2911729775250951e+00 +4.3789391280987360e+00 +2.7789426377554376e+00 -2.0931772914987209e+03 -4.1449648056172888e+05 +3.6101468305034481e+07 
+1.7500000000000009e+00 -5.5443067399723567e-01 +7.2919713424834534e+00 +4.3578103905511609e+00 +2.6838481163116144e+00 -2.0039621560065896e+03 -4.1303138166680181e+05 +3.5563460130493909e+07 
+1.8000000000000009e+00 -5.5444453256061221e-01 +7.2927854724404657e+00 +4.3365474036420517e+00 +2.6322155184066722e+00 -1.9162725406971804e+03 -4.1185717772884789e+05 +3.5022436303983353e+07 
+1.8500000000000010e+00 -5.5445872244120453e-01 +7.2936152063299931e+00 +4.3151684301099831e+00 +2.6260549071508432e+00 -1.8303537797382141e+03 -4.1098716978417843e+05 +3.4479439910930961e+07 
+1.9000000000000010e+00 -5.5447324271700005e-01 +7.2944603830897394e+00 +4.2936917299009361e+00 +2.6673762023158387e+00 -1.7464511293381108e+03 -4.1043465765467664e+05 +3.3935513498941302e+07 
+1.9500000000000011e+00 -5.5448809246600705e-01 +7.2953208416540845e+00 +4.2721355654700046e+00 +2.7581894522911048e+00 -1.6648099251007270e+03 -4.1021294207509380e+05 +3.3391700197448142e+07 
+2.0000000000000009e+00 -5.5450327076622652e-01 +7.2961964209563295e+00 +4.2505181947358732e+00 +2.9005047600973088e+00 -1.5856753723494298e+03 -4.1033532419181714e+05 +3.2849042226453967e+07 
+2.0500000000000007e+00 -5.5451877647454628e-01 +7.2970869738880291e+00 +4.2288553665468207e+00 +3.0955956031625038e+00 -1.5092693238075592e+03 -4.1081014506469382e+05 +3.2308592304762390e+07 
+2.1000000000000005e+00 -5.5453460756424000e-01 +7.2979924033105839e+00 +4.2071526167162352e+00 +3.3418558070568234e+00 -1.4357058715107748e+03 -4.1162656709712843e+05 +3.1771350603071276e+07 
+2.1500000000000004e+00 -5.5455076178788754e-01 +7.2989126231189383e+00 +4.1854128907706203e+00 +3.6369754159778394e+00 -1.3650686268100374e+03 -4.1276912408930302e+05 +3.1238281215719093e+07 
+2.2000000000000002e+00 -5.5456723689809850e-01 +7.2998475472157098e+00 +4.1636391371536750e+00 +3.9786441550681761e+00 -1.2974412747493509e+03 -4.1422234717036219e+05 +3.0710348717319708e+07 
+2.2500000000000000e+00 -5.5458403064747608e-01 +7.3007970895013248e+00 +4.1418343020904498e+00 +4.3645518655126345e+00 -1.2329074483358381e+03 -4.1597076847019797e+05 +3.0188517362650551e+07 
+2.2999999999999998e+00 -5.5460114078865508e-01 +7.3017611638728930e+00 +4.1200013354047176e+00 +4.7923885269175344e+00 -1.1715508738038520e+03 -4.1799892123674904e+05 +2.9673752020228919e+07 
+2.3499999999999996e+00 -5.5461856507425233e-01 +7.3027396842337993e+00 +4.0981431812905758e+00 +5.2598438734693502e+00 -1.1134551187826373e+03 -4.2029133669301285e+05 +2.9167016461260743e+07 
+2.3999999999999995e+00 -5.5463630125691421e-01 +7.3037325644817441e+00 +4.0762627884586875e+00 +5.7646078957501707e+00 -1.0587038815986984e+03 -4.2283254823373765e+05 +2.8669275373347152e+07 
+2.4499999999999993e+00 -5.5465434708930716e-01 +7.3047397185181113e+00 +4.0543631063913566e+00 +6.3043704309342905e+00 -1.0073808716721306e+03 -4.2560708794333052e+05 +2.8181493483463276e+07 
+2.4999999999999991e+00 -5.5467270032408567e-01 +7.3057610602404317e+00 +4.0324470817890488e+00 +6.8768214928614366e+00 -9.5956973012775973e+02 -4.2859948939632392e+05 +2.7704635080829486e+07 
+2.5499999999999989e+00 -5.5469135871392350e-01 +7.3067965035514426e+00 +4.0105176623245926e+00 +7.4796508953277092e+00 -9.1535411706300818e+02 -4.3179428454700799e+05 +2.7239664557347320e+07 
+2.5999999999999988e+00 -5.5471032001150877e-01 +7.3078459623477281e+00 +3.9885777970715548e+00 +8.1105487126913012e+00 -8.7481773352614232e+02 -4.3517600750233507e+05 +2.6787546592059921e+07 
+2.6499999999999986e+00 -5.5472958196953370e-01 +7.3089093505329821e+00 +3.9666304340713712e+00 +8.7672047474971357e+00 -8.3804424862636358e+02 -4.3872919018319144e+05 +2.6349245632771268e+07 
+2.6999999999999984e+00 -5.5474914234070249e-01 +7.3099865820052425e+00 +3.9446785219207512e+00 +9.4473090366479617e+00 -8.0511734668634426e+02 -4.4243836642419099e+05 +2.5925726231824510e+07 
+2.7499999999999982e+00 -5.5476899887773490e-01 +7.3110775706648603e+00 +3.9227250104565732e+00 +1.0148551535143264e+01 -7.7612074153605624e+02 -4.4628806942469941e+05 +2.5517953122873057e+07 
+2.7999999999999980e+00 -5.5478914933335199e-01 +7.3121822304135717e+00 +3.9007728484092019e+00 +1.0868622164488688e+01 -7.5113811995090737e+02 -4.5026283217708999e+05 +2.5126890871730343e+07 
+2.8499999999999979e+00 -5.5480959146029563e-01 +7.3133004751484085e+00 +3.8788249864779636e+00 +1.1605211034114443e+01 -7.3025321520557929e+02 -4.5434718919395341e+05 +2.4753504329682037e+07 
+2.8999999999999977e+00 -5.5483032301129986e-01 +7.3144322187722013e+00 +3.8568843729387741e+00 +1.2356008038147495e+01 -7.1354969731297876e+02 -4.5852567328792205e+05 +2.4398757929454964e+07 
+2.9499999999999975e+00 -5.5485134173912010e-01 +7.3155773751852333e+00 +3.8349539580985379e+00 +1.3118703196769410e+01 -7.0111128760889812e+02 -4.6278281839146203e+05 +2.4063616437994298e+07 
+2.9999999999999973e+00 -5.5487264539651604e-01 +7.3167358582868953e+00 +3.8130366919012739e+00 +1.3890986559535241e+01 -6.9302169355077888e+02 -4.6710315864408063e+05 +2.3749044510184411e+07 
+3.0499999999999972e+00 -5.5489423173626984e-01 +7.3179075819772272e+00 +3.7911355267206592e+00 +1.4670548165747359e+01 -6.8936468944570890e+02 -4.7147122816469584e+05 +2.3456007261169083e+07 
+3.0999999999999970e+00 -5.5491609851115375e-01 +7.3190924601576270e+00 +3.7692534121415724e+00 +1.5455078025170804e+01 -6.9022396931179162e+02 -4.7587156093307061e+05 +2.3185469240394875e+07 
+3.1499999999999968e+00 -5.5493824347396981e-01 +7.3202904067285228e+00 +3.7473933018482057e+00 +1.6242266187975218e+01 -6.9568334007187821e+02 -4.8028869125963276e+05 +2.2938395771999568e+07 
+3.1999999999999966e+00 -5.5496066437749936e-01 +7.3215013355892617e+00 +3.7255581441911652e+00 +1.7029802754723658e+01 -7.0582645573241552e+02 -4.8470715391449921e+05 +2.2715751110571083e+07 
+3.2499999999999964e+00 -5.5498335897456896e-01 +7.3227251606419737e+00 +3.7037508947975710e+00 +1.7815377736857698e+01 -7.2073716931690831e+02 -4.8911148303551681e+05 +2.2518500865506757e+07 
+3.2999999999999963e+00 -5.5500632501797764e-01 +7.3239617957881782e+00 +3.6819745029791542e+00 +1.8596681179052990e+01 -7.4049915800173801e+02 -4.9348621307430381e+05 +2.2347609437404387e+07 
+3.3499999999999961e+00 -5.5502956026056771e-01 +7.3252111549264640e+00 +3.6602319248848243e+00 +1.9371403252128662e+01 -7.6519628310531687e+02 -4.9781587956589396e+05 +2.2204042469322376e+07 
+3.3999999999999959e+00 -5.5505306245516883e-01 +7.3264731519590436e+00 +3.6385261129549118e+00 +2.0137234003413951e+01 -7.9491229913678717e+02 -5.0208501714191557e+05 +2.2088764856183890e+07 
+3.4499999999999957e+00 -5.5507682935462177e-01 +7.3277477007873362e+00 +3.6168600209407469e+00 +2.0891863507506326e+01 -8.2973099890342371e+02 -5.0627816065926617e+05 +2.2002741765241515e+07 
+3.4999999999999956e+00 -5.5510085871177983e-01 +7.3290347153108959e+00 +3.5952366034884684e+00 +2.1632981943709453e+01 -8.6973619020641740e+02 -5.1037984597695078e+05 +2.1946938425553337e+07 
+3.5499999999999954e+00 -5.5512514827950010e-01 +7.3303341094323757e+00 +3.5736588152090394e+00 +2.2358279366030750e+01 -9.1501168214037762e+02 -5.1437460794629756e+05 +2.1922320086868413e+07 
+3.5999999999999952e+00 -5.5514969581065221e-01 +7.3316457970518059e+00 +3.5521296117153791e+00 +2.3065445955472683e+01 -9.6564130357860336e+02 -5.1824698257529095e+05 +2.1929852102595281e+07 
+3.6499999999999950e+00 -5.5517449905811078e-01 +7.3329696920706766e+00 +3.5306519486310588e+00 +2.3752171839363768e+01 -1.0217088819246361e+03 -5.2198150549048546e+05 +2.1970499811388519e+07 
+3.6999999999999948e+00 -5.5519955577476721e-01 +7.3343057083922414e+00 +3.5092287838055416e+00 +2.4416147084252486e+01 -1.0832983003625213e+03 -5.2556271189362474e+05 +2.2045228907854825e+07 
+3.7499999999999947e+00 -5.5522486371349822e-01 +7.3356537599149272e+00 +3.4878630715799122e+00 +2.5055061972571384e+01 -1.1504933459021358e+03 -5.2897513887140725e+05 +2.2155004436184090e+07 
+3.7999999999999945e+00 -5.5525042062722096e-01 +7.3370137605425789e+00 +3.4665577726793364e+00 +2.5666606571459848e+01 -1.2233779731245213e+03 -5.3220332180643419e+05 +2.2300792550239615e+07 
+3.8499999999999943e+00 -5.5527622426883383e-01 +7.3383856241767029e+00 +3.4453158434729012e+00 +2.6248471059888200e+01 -1.3020360144563931e+03 -5.3523179711935006e+05 +2.2483558564573757e+07 
+3.8999999999999941e+00 -5.5530227239124996e-01 +7.3397692647172894e+00 +3.4241402426299175e+00 +2.6798345689382380e+01 -1.3865513616322319e+03 -5.3804510189718683e+05 +2.2704268178216301e+07 
+3.9499999999999940e+00 -5.5532856274739339e-01 +7.3411645960697856e+00 +3.4030339296336671e+00 +2.7313920500118908e+01 -1.4770079254682826e+03 -5.4062777159567771e+05 +2.2963887213994153e+07 
+3.9999999999999938e+00 -5.5535509309020459e-01 +7.3425715321312124e+00 +3.3819998661622672e+00 +2.7792885892666977e+01 -1.5734896658913103e+03 -5.4296434471239825e+05 +2.3263381786140643e+07 
+4.0499999999999936e+00 -5.5538186108041110e-01 +7.3439899660744512e+00 +3.3610382231829177e+00 +2.8233499166974653e+01 -1.6759971427771275e+03 -5.4504320993706689e+05 +2.3603141561698657e+07 
+4.0999999999999934e+00 -5.5540886400809641e-01 +7.3454197059581370e+00 +3.3401387613513163e+00 +2.8636193232957673e+01 -1.7842162948227535e+03 -5.4686746333611151e+05 +2.3981376185741503e+07 
+4.1499999999999932e+00 -5.5543609907013181e-01 +7.3468605379785492e+00 +3.3192888147525044e+00 +2.9001922057214141e+01 -1.8977583153192834e+03 -5.4844370716570504e+05 +2.4395775828904245e+07 
+4.1999999999999931e+00 -5.5546356346338199e-01 +7.3483122483371410e+00 +3.2984757162792757e+00 +2.9331639355985395e+01 -2.0162343655261031e+03 -5.4977854156897741e+05 +2.4844030451329861e+07 
+4.2499999999999929e+00 -5.5549125438474278e-01 +7.3497746232337837e+00 +3.2776868048355206e+00 +2.9626298934087909e+01 -2.1392557730644653e+03 -5.5087856754648825e+05 +2.5323831152081236e+07 
+4.2999999999999927e+00 -5.5551916903108312e-01 +7.3512474488667987e+00 +3.2569094146368158e+00 +2.9886854638859436e+01 -2.2664337389255297e+03 -5.5175038640626147e+05 +2.5832868172004458e+07 
+4.3499999999999925e+00 -5.5554730459928314e-01 +7.3527305114409565e+00 +3.2361308809755860e+00 +3.0114260042919625e+01 -2.3973794847045115e+03 -5.5240059719371807e+05 +2.6368831861371856e+07 
+4.3999999999999924e+00 -5.5557565828621691e-01 +7.3542235971563130e+00 +3.2153385396582026e+00 +3.0309468930697602e+01 -2.5317042617182287e+03 -5.5283580082023970e+05 +2.6929412832050636e+07 
+4.4499999999999922e+00 -5.5560422728875158e-01 +7.3557264922182108e+00 +3.1945197240230314e+00 +3.0473434839359189e+01 -2.6690192385045666e+03 -5.5306259608288785e+05 +2.7512301071781993e+07 
+4.4999999999999920e+00 -5.5563300880376587e-01 +7.3572389828302622e+00 +3.1736617708894457e+00 +3.0607111380662658e+01 -2.8089356903425928e+03 -5.5308758245502750e+05 +2.8115187338834576e+07 
+4.5499999999999918e+00 -5.5566200002813182e-01 +7.3587608551981072e+00 +3.1527520153630535e+00 +3.0711452085413228e+01 -2.9510648410349227e+03 -5.5291735880745598e+05 +2.8735762026751339e+07 
+4.5999999999999917e+00 -5.5569119815870871e-01 +7.3602918955284791e+00 +3.1317777911781919e+00 +3.0787410413865757e+01 -3.0950178798786110e+03 -5.5255852336774766e+05 +2.9371715300311837e+07 
+4.6499999999999915e+00 -5.5572060039235949e-01 +7.3618318900306559e+00 +3.1107264328045745e+00 +3.0835939735076082e+01 -3.2404060167596595e+03 -5.5201767373784271e+05 +3.0020737470219687e+07 
+4.6999999999999913e+00 -5.5575020392594954e-01 +7.3633806249096345e+00 +3.0895852755773525e+00 +3.0857993563742369e+01 -3.3868404841443880e+03 -5.5130140863392688e+05 +3.0680518994156249e+07 
+4.7499999999999911e+00 -5.5578000595632815e-01 +7.3649378863785708e+00 +3.0683416524971592e+00 +3.0854525093069611e+01 -3.5339324509679404e+03 -5.5041632425679395e+05 +3.1348749897159711e+07 
+4.7999999999999909e+00 -5.5581000368035760e-01 +7.3665034606477260e+00 +3.0469828993415238e+00 +3.0826487605311971e+01 -3.6812931649911579e+03 -5.4936901746930869e+05 +3.2023120755748928e+07 
+4.8499999999999908e+00 -5.5584019429487053e-01 +7.3680771339274935e+00 +3.0254963475511154e+00 +3.0774834385507848e+01 -3.8285337570020743e+03 -5.4816608526053943e+05 +3.2701321351645481e+07 
+4.8999999999999906e+00 -5.5587057499671888e-01 +7.3696586924314920e+00 +3.0038693321058250e+00 +3.0700518565236109e+01 -3.9752654521129948e+03 -5.4681412333074049e+05 +3.3381042101164222e+07 
+4.9499999999999904e+00 -5.5590114298274684e-01 +7.3712479223753542e+00 +2.9820891878873881e+00 +3.0604493191082526e+01 -4.1210994773677830e+03 -5.4531972674453538e+05 +3.4059973449761838e+07 
+4.9999999999999902e+00 -5.5593189544977661e-01 +7.3728446099735354e+00 +2.9601432455811962e+00 +3.0487711332957133e+01 -4.2656469405087855e+03 -5.4368949071901781e+05 +3.4735805017277256e+07 
+5.0499999999999901e+00 -5.5596282959464083e-01 +7.3744485414434831e+00 +2.9380188398086471e+00 +3.0351125944370757e+01 -4.4085190645117827e+03 -5.4193000961788488e+05 +3.5406227229553722e+07 
+5.0999999999999899e+00 -5.5599394261416590e-01 +7.3760595030017626e+00 +2.9157033039156057e+00 +3.0195689994012348e+01 -4.5493270328218832e+03 -5.4004787791765202e+05 +3.6068930231111750e+07 
+5.1499999999999897e+00 -5.5602523170516327e-01 +7.3776772808696629e+00 +2.8931839698918274e+00 +3.0022356244478630e+01 -4.6876819962676418e+03 -5.3804968842002645e+05 +3.6721603958457835e+07 
+5.1999999999999895e+00 -5.5605669406443414e-01 +7.3793016612673288e+00 +2.8704481687719383e+00 +2.9832077494638501e+01 -4.8231950804193593e+03 -5.3594203426239593e+05 +3.7361938180494733e+07 
+5.2499999999999893e+00 -5.5608832688879373e-01 +7.3809324304157240e+00 +2.8474832349682093e+00 +2.9625806491831444e+01 -4.9554775020866864e+03 -5.3373150816592691e+05 +3.7987623280806921e+07 
+5.2999999999999892e+00 -5.5612012737503713e-01 +7.3825693745381509e+00 +2.8242765004750163e+00 +2.9404495886246643e+01 -5.0841404154597903e+03 -5.3142470213185856e+05 +3.8596349231422216e+07 
+5.3499999999999890e+00 -5.5615209271994637e-01 +7.3842122798598977e+00 +2.8008152957227859e+00 +2.9169098211052649e+01 -5.2087949304936501e+03 -5.2902820713959006e+05 +3.9185805696961977e+07 
+5.3999999999999888e+00 -5.5618422012029889e-01 +7.3858609326068727e+00 +2.7770869516791574e+00 +2.8920565980971887e+01 -5.3290521757210699e+03 -5.2654861412815400e+05 +3.9753682482619286e+07 
+5.4499999999999886e+00 -5.5621650677287071e-01 +7.3875151190079524e+00 +2.7530788006020472e+00 +2.8659851557299852e+01 -5.4445233181843932e+03 -5.2399251273452782e+05 +4.0297669666844457e+07 
+5.4999999999999885e+00 -5.5624894987443119e-01 +7.3891746252893427e+00 +2.7287781737712438e+00 +2.8387907413200580e+01 -5.5548194912751833e+03 -5.2136649361799931e+05 +4.0815457074825302e+07 
+5.5499999999999883e+00 -5.5628154662173157e-01 +7.3908392376825791e+00 +2.7041724015389716e+00 +2.8105685764428014e+01 -5.6595518121089926e+03 -5.1867714525991323e+05 +4.1304734450807355e+07 
+5.5999999999999881e+00 -5.5631429421150624e-01 +7.3925087424196372e+00 +2.6792488119215183e+00 +2.7814138810346808e+01 -5.7583313341031171e+03 -5.1593105610288546e+05 +4.1763191111902647e+07 
+5.6499999999999879e+00 -5.5634718984051446e-01 +7.3941829257343921e+00 +2.6539947389278731e+00 +2.7514218654307040e+01 -5.8507692719786737e+03 -5.1313481382613495e+05 +4.2188517458178096e+07 
+5.6999999999999877e+00 -5.5638023070547493e-01 +7.3958615738600102e+00 +2.6283975107985582e+00 +2.7206877394705618e+01 -5.9364766871799375e+03 -5.1029500602739927e+05 +4.2578402863919467e+07 
+5.7499999999999876e+00 -5.5641341400309841e-01 +7.3975444730331930e+00 +2.6024444557359785e+00 +2.6893066984251607e+01 -6.0150646420279172e+03 -5.0741821920921584e+05 +4.2930536717633739e+07 
+5.7999999999999874e+00 -5.5644673693009239e-01 +7.3992314094946963e+00 +2.5761229030232893e+00 +2.6573739180762093e+01 -6.0861442311761903e+03 -5.0451103825340618e+05 +4.3242608638753019e+07 
+5.8499999999999872e+00 -5.5648019668315751e-01 +7.4009221694819969e+00 +2.5494201820531561e+00 +2.6249845863109691e+01 -6.1493265487680419e+03 -5.0158004909918632e+05 +4.3512308225854374e+07 
+5.8999999999999870e+00 -5.5651379045898608e-01 +7.4026165392346419e+00 +2.5223236225736803e+00 +2.5922338806087641e+01 -6.2042227047189326e+03 -4.9863183684962068e+05 +4.3737325210849993e+07 
+5.9499999999999869e+00 -5.5654751545423997e-01 +7.4043143049979676e+00 +2.4948205501094325e+00 +2.5592169522865152e+01 -6.2504436919291038e+03 -4.9567298446794861e+05 +4.3915348522462092e+07 
+5.9999999999999867e+00 -5.5658136886559662e-01 +7.4060152530171157e+00 +2.4668982954421845e+00 +2.5260289525443927e+01 -6.2876006524500326e+03 -4.9271007497412682e+05 +4.4044068124178387e+07 
+6.0499999999999865e+00 -5.5661534795050704e-01 +7.4077191803352793e+00 +2.4385500733285652e+00 +2.4927511391820573e+01 -6.3154361447562469e+03 -4.8974890231574432e+05 +4.4121931425205506e+07 
+6.0999999999999863e+00 -5.5664945021116774e-01 +7.4094259265033884e+00 +2.4097921074645332e+00 +2.4594108765681543e+01 -6.3342168565995516e+03 -4.8679180287416931e+05 +4.4150415390056320e+07 
+6.1499999999999861e+00 -5.5668367321145074e-01 +7.4111353415296728e+00 +2.3806462629544045e+00 +2.4260227508717023e+01 -6.3443407406041206e+03 -4.8384018052431731e+05 +4.4131756528625764e+07 
+6.1999999999999860e+00 -5.5671801451521497e-01 +7.4128472754194368e+00 +2.3511344030894299e+00 +2.3926013568019634e+01 -6.3462056940952843e+03 -4.8089543960786134e+05 +4.4068190940115511e+07 
+6.2499999999999858e+00 -5.5675247168630360e-01 +7.4145615781783123e+00 +2.3212783907089483e+00 +2.3591612874452075e+01 -6.3402096119428161e+03 -4.7795898436235468e+05 +4.3961954746347494e+07 
+6.2999999999999856e+00 -5.5678704228856213e-01 +7.4162780998090509e+00 +2.2911000898302945e+00 +2.3257171434896254e+01 -6.3267504164935117e+03 -4.7503221953815303e+05 +4.3815284242016852e+07 
+6.3499999999999854e+00 -5.5682172388581797e-01 +7.4179966903120684e+00 +2.2606213629185241e+00 +2.2922835348041225e+01 -6.3062259873159355e+03 -4.7211655068464647e+05 +4.3630415428585939e+07 
+6.3999999999999853e+00 -5.5685651404189418e-01 +7.4197171996845279e+00 +2.2298640733118322e+00 +2.2588750817779047e+01 -6.2790342331120492e+03 -4.6921338414887333e+05 +4.3409584531026877e+07 
+6.4499999999999851e+00 -5.5689141032061840e-01 +7.4214394779248316e+00 +2.1988500864085578e+00 +2.2255063975347969e+01 -6.2455731147275310e+03 -4.6632412565204781e+05 +4.3155028115251742e+07 
