# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.6999999999999984e+00 +8.2847979015599762e+00 +0.0000000000000000e+00 -2.6999999899146112e+00 +1.4972231745058847e-04 +0.0000000000000000e+00 +9.9999998879161389e-01
-2.7499999999999982e+00 +8.2847903460891086e+00 +0.0000000000000000e+00 -2.7499999893437437e+00 +1.5249653215281003e-04 +0.0000000000000000e+00 +9.9999998837240389e-01
-2.7999999999999980e+00 +8.2847826519052621e+00 +0.0000000000000000e+00 -2.7999999887517228e+00 +1.5527083686833458e-04 +0.0000000000000000e+00 +9.9999998794548361e-01
-2.8499999999999979e+00 +8.2847748190038946e+00 +0.0000000000000000e+00 -2.8499999881381632e+00 +1.5804523322803557e-04 +0.0000000000000000e+00 +9.9999998751085217e-01
-2.8999999999999977e+00 +8.2847668473803839e+00 +0.0000000000000000e+00 -2.8999999875026794e+00 +1.6081972285268220e-04 +0.0000000000000000e+00 +9.9999998706850846e-01
-2.9499999999999975e+00 +8.2847587370300282e+00 +0.0000000000000000e+00 -2.9499999868448854e+00 +1.6359430735293957e-04 +0.0000000000000000e+00 +9.9999998661845135e-01
-2.9999999999999973e+00 +8.2847504879480418e+00 +0.0000000000000000e+00 -2.9999999861643958e+00 +1.6636898832936858e-04 +0.0000000000000000e+00 +9.9999998616067987e-01
-3.0499999999999972e+00 +8.2847421001295611e+00 +0.0000000000000000e+00 -3.0499999854608246e+00 +1.6914376737242609e-04 +0.0000000000000000e+00 +9.9999998569519299e-01
-3.0999999999999970e+00 +8.2847335735696443e+00 +0.0000000000000000e+00 -3.0999999847337865e+00 +1.7191864606246488e-04 +0.0000000000000000e+00 +9.9999998522198963e-01
-3.1499999999999968e+00 +8.2847249082632679e+00 +0.0000000000000000e+00 -3.1499999839828949e+00 +1.7469362596973372e-04 +0.0000000000000000e+00 +9.9999998474106855e-01
-3.1999999999999966e+00 +8.2847161042053337e+00 +0.0000000000000000e+00 -3.1999999832077646e+00 +1.7746870865437738e-04 +0.0000000000000000e+00 +9.9999998425242875e-01
-3.2499999999999964e+00 +8.2847071613906635e+00 +0.0000000000000000e+00 -3.2499999824080090e+00 +1.8024389566643668e-04 +0.0000000000000000e+00 +9.9999998375606902e-01
-3.2999999999999963e+00 +8.2846980798140031e+00 +0.0000000000000000e+00 -3.2999999815832428e+00 +1.8301918854584845e-04 +0.0000000000000000e+00 +9.9999998325198824e-01
-3.3499999999999961e+00 +8.2846888594700197e+00 +0.0000000000000000e+00 -3.3499999807330791e+00 +1.8579458882244569e-04 +0.0000000000000000e+00 +9.9999998274018531e-01
-3.3999999999999959e+00 +8.2846795003533060e+00 +0.0000000000000000e+00 -3.3999999798571325e+00 +1.8857009801595748e-04 +0.0000000000000000e+00 +9.9999998222065900e-01
-3.4499999999999957e+00 +8.2846700024583786e+00 +0.0000000000000000e+00 -3.4499999789550162e+00 +1.9134571763600904e-04 +0.0000000000000000e+00 +9.9999998169340809e-01
-3.4999999999999956e+00 +8.2846603657796773e+00 +0.0000000000000000e+00 -3.4999999780263442e+00 +1.9412144918212176e-04 +0.0000000000000000e+00 +9.9999998115843136e-01
-3.5499999999999954e+00 +8.2846505903115695e+00 +0.0000000000000000e+00 -3.5499999770707302e+00 +1.9689729414371321e-04 +0.0000000000000000e+00 +9.9999998061572770e-01
-3.5999999999999952e+00 +8.2846406760483475e+00 +0.0000000000000000e+00 -3.5999999760877879e+00 +1.9967325400009717e-04 +0.0000000000000000e+00 +9.9999998006529578e-01
-3.6499999999999950e+00 +8.2846306229842295e+00 +0.0000000000000000e+00 -3.6499999750771308e+00 +2.0244933022048363e-04 +0.0000000000000000e+00 +9.9999997950713426e-01
-3.6999999999999948e+00 +8.2846204311133604e+00 +0.0000000000000000e+00 -3.6999999740383722e+00 +2.0522552426397884e-04 +0.0000000000000000e+00 +9.9999997894124204e-01
-3.7499999999999947e+00 +8.2846101004298145e+00 +0.0000000000000000e+00 -3.7499999729711258e+00 +2.0800183757958531e-04 +0.0000000000000000e+00 +9.9999997836761767e-01
-3.7999999999999945e+00 +8.2845996309275911e+00 +0.0000000000000000e+00 -3.7999999718750050e+00 +2.1077827160620178e-04 +0.0000000000000000e+00 +9.9999997778625993e-01
-3.8499999999999943e+00 +8.2845890226006187e+00 +0.0000000000000000e+00 -3.8499999707496229e+00 +2.1355482777262334e-04 +0.0000000000000000e+00 +9.9999997719716760e-01
-3.8999999999999941e+00 +8.2845782754427546e+00 +0.0000000000000000e+00 -3.8999999695945928e+00 +2.1633150749754128e-04 +0.0000000000000000e+00 +9.9999997660033924e-01
-3.9499999999999940e+00 +8.2845673894477869e+00 +0.0000000000000000e+00 -3.9499999684095277e+00 +2.1910831218954326e-04 +0.0000000000000000e+00 +9.9999997599577350e-01
-3.9999999999999938e+00 +8.2845563646094309e+00 +0.0000000000000000e+00 -3.9999999671940412e+00 +2.2188524324711324e-04 +0.0000000000000000e+00 +9.9999997538346919e-01
-4.0499999999999936e+00 +8.2845452009213343e+00 +0.0000000000000000e+00 -4.0499999659477455e+00 +2.2466230205854824e-04 +0.0000000000000000e+00 +9.9999997476342473e-01
-4.0999999999999934e+00 +8.2845338983770738e+00 +0.0000000000000000e+00 -4.0999999646702543e+00 +2.2743949000104293e-04 +0.0000000000000000e+00 +9.9999997413563890e-01
-4.1499999999999932e+00 +8.2845224569701585e+00 +0.0000000000000000e+00 -4.1499999633611804e+00 +2.3021680843977402e-04 +0.0000000000000000e+00 +9.9999997350011027e-01
-4.1999999999999931e+00 +8.2845108766940321e+00 +0.0000000000000000e+00 -4.1999999620201365e+00 +2.3299425872781723e-04 +0.0000000000000000e+00 +9.9999997285683739e-01
-4.2499999999999929e+00 +8.2844991575420668e+00 +0.0000000000000000e+00 -4.2499999606467354e+00 +2.3577184220614715e-04 +0.0000000000000000e+00 +9.9999997220581893e-01
-4.2999999999999927e+00 +8.2844872995075693e+00 +0.0000000000000000e+00 -4.2999999592405898e+00 +2.3854956020363734e-04 +0.0000000000000000e+00 +9.9999997154705333e-01
-4.3499999999999925e+00 +8.2844753025837825e+00 +0.0000000000000000e+00 -4.3499999578013115e+00 +2.4132741403706036e-04 +0.0000000000000000e+00 +9.9999997088053927e-01
-4.3999999999999924e+00 +8.2844631667638797e+00 +0.0000000000000000e+00 -4.3999999563285144e+00 +2.4410540501108781e-04 +0.0000000000000000e+00 +9.9999997020627529e-01
-4.4499999999999922e+00 +8.2844508920409741e+00 +0.0000000000000000e+00 -4.4499999548218101e+00 +2.4688353441829026e-04 +0.0000000000000000e+00 +9.9999996952425985e-01
-4.4999999999999920e+00 +8.2844384784081093e+00 +0.0000000000000000e+00 -4.4999999532808115e+00 +2.4966180353913734e-04 +0.0000000000000000e+00 +9.9999996883449149e-01
-4.5499999999999918e+00 +8.2844259258582706e+00 +0.0000000000000000e+00 -4.5499999517051304e+00 +2.5244021364199769e-04 +0.0000000000000000e+00 +9.9999996813696879e-01
-4.5999999999999917e+00 +8.2844132343843757e+00 +0.0000000000000000e+00 -4.5999999500943796e+00 +2.5521876598313915e-04 +0.0000000000000000e+00 +9.9999996743169028e-01
-4.6499999999999915e+00 +8.2844004039792818e+00 +0.0000000000000000e+00 -4.6499999484481709e+00 +2.5799746180672854e-04 +0.0000000000000000e+00 +9.9999996671865432e-01
-4.6999999999999913e+00 +8.2843874346357840e+00 +0.0000000000000000e+00 -4.6999999467661162e+00 +2.6077630234483189e-04 +0.0000000000000000e+00 +9.9999996599785956e-01
-4.7499999999999911e+00 +8.2843743263466152e+00 +0.0000000000000000e+00 -4.7499999450478274e+00 +2.6355528881741427e-04 +0.0000000000000000e+00 +9.9999996526930435e-01
-4.7999999999999909e+00 +8.2843610791044497e+00 +0.0000000000000000e+00 -4.7999999432929172e+00 +2.6633442243233999e-04 +0.0000000000000000e+00 +9.9999996453298712e-01
-4.8499999999999908e+00 +8.2843476929018998e+00 +0.0000000000000000e+00 -4.8499999415009967e+00 +2.6911370438537243e-04 +0.0000000000000000e+00 +9.9999996378890643e-01
-4.8999999999999906e+00 +8.2843341677315188e+00 +0.0000000000000000e+00 -4.8999999396716785e+00 +2.7189313586017412e-04 +0.0000000000000000e+00 +9.9999996303706074e-01
-4.9499999999999904e+00 +8.2843205035858016e+00 +0.0000000000000000e+00 -4.9499999378045736e+00 +2.7467271802830690e-04 +0.0000000000000000e+00 +9.9999996227744836e-01
-4.9999999999999902e+00 +8.2843067004571846e+00 +0.0000000000000000e+00 -4.9999999358992939e+00 +2.7745245204923168e-04 +0.0000000000000000e+00 +9.9999996151006776e-01
-5.0499999999999901e+00 +8.2842927583380472e+00 +0.0000000000000000e+00 -5.0499999339554513e+00 +2.8023233907030861e-04 +0.0000000000000000e+00 +9.9999996073491737e-01
-5.0999999999999899e+00 +8.2842786772207102e+00 +0.0000000000000000e+00 -5.0999999319726568e+00 +2.8301238022679712e-04 +0.0000000000000000e+00 +9.9999995995199564e-01
-5.1499999999999897e+00 +8.2842644570974375e+00 +0.0000000000000000e+00 -5.1499999299505212e+00 +2.8579257664185573e-04 +0.0000000000000000e+00 +9.9999995916130091e-01
-5.1999999999999895e+00 +8.2842500979604399e+00 +0.0000000000000000e+00 -5.1999999278886566e+00 +2.8857292942654225e-04 +0.0000000000000000e+00 +9.9999995836283151e-01
-5.2499999999999893e+00 +8.2842355998018711e+00 +0.0000000000000000e+00 -5.2499999257866747e+00 +2.9135343967981377e-04 +0.0000000000000000e+00 +9.9999995755658588e-01
-5.2999999999999892e+00 +8.2842209626138299e+00 +0.0000000000000000e+00 -5.2999999236441857e+00 +2.9413410848852658e-04 +0.0000000000000000e+00 +9.9999995674256237e-01
-5.3499999999999890e+00 +8.2842061863883618e+00 +0.0000000000000000e+00 -5.3499999214608014e+00 +2.9691493692743625e-04 +0.0000000000000000e+00 +9.9999995592075930e-01
-5.3999999999999888e+00 +8.2841912711174590e+00 +0.0000000000000000e+00 -5.3999999192361319e+00 +2.9969592605919758e-04 +0.0000000000000000e+00 +9.9999995509117512e-01
-5.4499999999999886e+00 +8.2841762167930604e+00 +0.0000000000000000e+00 -5.4499999169697890e+00 +3.0247707693436458e-04 +0.0000000000000000e+00 +9.9999995425380805e-01
-5.4999999999999885e+00 +8.2841610234070533e+00 +0.0000000000000000e+00 -5.4999999146613829e+00 +3.0525839059139059e-04 +0.0000000000000000e+00 +9.9999995340865655e-01
-5.5499999999999883e+00 +8.2841456909512718e+00 +0.0000000000000000e+00 -5.5499999123105246e+00 +3.0803986805662817e-04 +0.0000000000000000e+00 +9.9999995255571883e-01
-5.5999999999999881e+00 +8.2841302194175004e+00 +0.0000000000000000e+00 -5.5999999099168249e+00 +3.1082151034432921e-04 +0.0000000000000000e+00 +9.9999995169499334e-01
-5.6499999999999879e+00 +8.2841146087974735e+00 +0.0000000000000000e+00 -5.6499999074798941e+00 +3.1360331845664476e-04 +0.0000000000000000e+00 +9.9999995082647830e-01
-5.6999999999999877e+00 +8.2840988590828744e+00 +0.0000000000000000e+00 -5.6999999049993431e+00 +3.1638529338362526e-04 +0.0000000000000000e+00 +9.9999994995017205e-01
-5.7499999999999876e+00 +8.2840829702653380e+00 +0.0000000000000000e+00 -5.7499999024747819e+00 +3.1916743610322024e-04 +0.0000000000000000e+00 +9.9999994906607281e-01
-5.7999999999999874e+00 +8.2840669423364517e+00 +0.0000000000000000e+00 -5.7999998999058207e+00 +3.2194974758127870e-04 +0.0000000000000000e+00 +9.9999994817417892e-01
-5.8499999999999872e+00 +8.2840507752877528e+00 +0.0000000000000000e+00 -5.8499998972920695e+00 +3.2473222877154874e-04 +0.0000000000000000e+00 +9.9999994727448871e-01
-5.8999999999999870e+00 +8.2840344691107308e+00 +0.0000000000000000e+00 -5.8999998946331393e+00 +3.2751488061567776e-04 +0.0000000000000000e+00 +9.9999994636700040e-01
-5.9499999999999869e+00 +8.2840180237968308e+00 +0.0000000000000000e+00 -5.9499998919286394e+00 +3.3029770404321247e-04 +0.0000000000000000e+00 +9.9999994545171222e-01
-5.9999999999999867e+00 +8.2840014393374517e+00 +0.0000000000000000e+00 -5.9999998891781807e+00 +3.3308069997159873e-04 +0.0000000000000000e+00 +9.9999994452862251e-01
-6.0499999999999865e+00 +8.2839847157239443e+00 +0.0000000000000000e+00 -6.0499998863813724e+00 +3.3586386930605687e-04 +0.0000000000000000e+00 +9.9999994359772948e-01
-6.0999999999999863e+00 +8.2839678529476171e+00 +0.0000000000000000e+00 -6.0999998835378237e+00 +3.3864721293820908e-04 +0.0000000000000000e+00 +9.9999994265903136e-01
-6.1499999999999861e+00 +8.2839508509997319e+00 +0.0000000000000000e+00 -6.1499998806471456e+00 +3.4143073174470638e-04 +0.0000000000000000e+00 +9.9999994171252649e-01
-6.1999999999999860e+00 +8.2839337098715085e+00 +0.0000000000000000e+00 -6.1999998777089464e+00 +3.4421442658710410e-04 +0.0000000000000000e+00 +9.9999994075821297e-01
-6.2499999999999858e+00 +8.2839164295541252e+00 +0.0000000000000000e+00 -6.2499998747228362e+00 +3.4699829831186165e-04 +0.0000000000000000e+00 +9.9999993979608914e-01
-6.2999999999999856e+00 +8.2838990100387164e+00 +0.0000000000000000e+00 -6.2999998716884251e+00 +3.4978234775034255e-04 +0.0000000000000000e+00 +9.9999993882615323e-01
-6.3499999999999854e+00 +8.2838814513163754e+00 +0.0000000000000000e+00 -6.3499998686053214e+00 +3.5256657571881443e-04 +0.0000000000000000e+00 +9.9999993784840346e-01
-6.3999999999999853e+00 +8.2838637533781565e+00 +0.0000000000000000e+00 -6.3999998654731352e+00 +3.5535098301844891e-04 +0.0000000000000000e+00 +9.9999993686283795e-01
-6.4499999999999851e+00 +8.2838459162150730e+00 +0.0000000000000000e+00 -6.4499998622914747e+00 +3.5813557043532158e-04 +0.0000000000000000e+00 +9.9999993586945501e-01
-6.4999999999999849e+00 +8.2838279398180994e+00 +0.0000000000000000e+00 -6.4999998590599501e+00 +3.6092033874041200e-04 +0.0000000000000000e+00 +9.9999993486825289e-01
-6.5499999999999847e+00 +8.2838098241781726e+00 +0.0000000000000000e+00 -6.5499998557781698e+00 +3.6370528868960361e-04 +0.0000000000000000e+00 +9.9999993385922981e-01
-6.5999999999999845e+00 +8.2837915692861905e+00 +0.0000000000000000e+00 -6.5999998524457428e+00 +3.6649042102368371e-04 +0.0000000000000000e+00 +9.9999993284238387e-01
-6.6499999999999844e+00 +8.2837731751330175e+00 +0.0000000000000000e+00 -6.6499998490622776e+00 +3.6927573646834341e-04 +0.0000000000000000e+00 +9.9999993181771341e-01
-6.6999999999999842e+00 +8.2837546417094803e+00 +0.0000000000000000e+00 -6.6999998456273833e+00 +3.7206123573417759e-04 +0.0000000000000000e+00 +9.9999993078521654e-01
-6.7499999999999840e+00 +8.2837359690063685e+00 +0.0000000000000000e+00 -6.7499998421406682e+00 +3.7484691951668477e-04 +0.0000000000000000e+00 +9.9999992974489149e-01
-6.7999999999999838e+00 +8.2837171570144417e+00 +0.0000000000000000e+00 -6.7999998386017415e+00 +3.7763278849626723e-04 +0.0000000000000000e+00 +9.9999992869673648e-01
-6.8499999999999837e+00 +8.2836982057244217e+00 +0.0000000000000000e+00 -6.8499998350102116e+00 +3.8041884333823073e-04 +0.0000000000000000e+00 +9.9999992764074974e-01
-6.8999999999999835e+00 +8.2836791151269988e+00 +0.0000000000000000e+00 -6.8999998313656858e+00 +3.8320508469278470e-04 +0.0000000000000000e+00 +9.9999992657692938e-01
-6.9499999999999833e+00 +8.2836598852128329e+00 +0.0000000000000000e+00 -6.9499998276677735e+00 +3.8599151319504199e-04 +0.0000000000000000e+00 +9.9999992550527361e-01
-6.9999999999999831e+00 +8.2836405159725501e+00 +0.0000000000000000e+00 -6.9999998239160828e+00 +3.8877812946501889e-04 +0.0000000000000000e+00 +9.9999992442578067e-01
-7.0499999999999829e+00 +8.2836210073967464e+00 +0.0000000000000000e+00 -7.0499998201102212e+00 +3.9156493410763505e-04 +0.0000000000000000e+00 +9.9999992333844878e-01
-7.0999999999999828e+00 +8.2836013594759894e+00 +0.0000000000000000e+00 -7.0999998162497970e+00 +3.9435192771271349e-04 +0.0000000000000000e+00 +9.9999992224327605e-01
-7.1499999999999826e+00 +8.2835815722008164e+00 +0.0000000000000000e+00 -7.1499998123344177e+00 +3.9713911085498049e-04 +0.0000000000000000e+00 +9.9999992114026071e-01
-7.1999999999999824e+00 +8.2835616455617362e+00 +0.0000000000000000e+00 -7.1999998083636916e+00 +3.9992648409406550e-04 +0.0000000000000000e+00 +9.9999992002940097e-01
-7.2499999999999822e+00 +8.2835415795492295e+00 +0.0000000000000000e+00 -7.2499998043372269e+00 +4.0271404797450109e-04 +0.0000000000000000e+00 +9.9999991891069495e-01
-7.2999999999999821e+00 +8.2835213741537519e+00 +0.0000000000000000e+00 -7.2999998002546302e+00 +4.0550180302572291e-04 +0.0000000000000000e+00 +9.9999991778414099e-01
-7.3499999999999819e+00 +8.2835010293657323e+00 +0.0000000000000000e+00 -7.3499997961155099e+00 +4.0828974976206959e-04 +0.0000000000000000e+00 +9.9999991664973720e-01
-7.3999999999999817e+00 +8.2834805451755731e+00 +0.0000000000000000e+00 -7.3999997919194733e+00 +4.1107788868278278e-04 +0.0000000000000000e+00 +9.9999991550748168e-01
-7.4499999999999815e+00 +8.2834599215736535e+00 +0.0000000000000000e+00 -7.4499997876661270e+00 +4.1386622027200689e-04 +0.0000000000000000e+00 +9.9999991435737268e-01
-7.4999999999999813e+00 +8.2834391585503280e+00 +0.0000000000000000e+00 -7.4999997833550793e+00 +4.1665474499878919e-04 +0.0000000000000000e+00 +9.9999991319940851e-01
-7.5499999999999812e+00 +8.2834182560959277e+00 +0.0000000000000000e+00 -7.5499997789859368e+00 +4.1944346331707961e-04 +0.0000000000000000e+00 +9.9999991203358718e-01
