# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.1500000000000004e+00 +8.2849633403683125e+00 +0.0000000000000000e+00 -1.1499999992209067e+00 -2.9898598349361337e-02 -5.8023065523270212e-01 +6.1011672428017208e-03
-1.2000000000000004e+00 +8.2849600832129937e+00 +0.0000000000000000e+00 -1.1999999991148000e+00 -2.9899324491126311e-02 -5.8023787566618867e-01 +6.1011397988162382e-03
-1.2500000000000004e+00 +8.2849566874426639e+00 +0.0000000000000000e+00 -1.2499999989994715e+00 -2.9900071683843704e-02 -5.8024547876008592e-01 +6.1011112214624744e-03
-1.3000000000000005e+00 +8.2849531530555058e+00 +0.0000000000000000e+00 -1.2999999988745365e+00 -2.9900839941422768e-02 -5.8025346398074473e-01 +6.1010815004475067e-03
-1.3500000000000005e+00 +8.2849494800496135e+00 +0.0000000000000000e+00 -1.3499999987396107e+00 -2.9901629277773671e-02 -5.8026183079453442e-01 +6.1010506254781998e-03
-1.4000000000000006e+00 +8.2849456684229867e+00 +0.0000000000000000e+00 -1.3999999985943097e+00 -2.9902439706807640e-02 -5.8027057866784248e-01 +6.1010185862611852e-03
-1.4500000000000006e+00 +8.2849417181735365e+00 +0.0000000000000000e+00 -1.4499999984382490e+00 -2.9903271242436837e-02 -5.8027970706707421e-01 +6.1009853725028538e-03
-1.5000000000000007e+00 +8.2849376292990815e+00 +0.0000000000000000e+00 -1.4999999982710441e+00 -2.9904123898574438e-02 -5.8028921545865331e-01 +6.1009509739093255e-03
-1.5500000000000007e+00 +8.2849334017973515e+00 +0.0000000000000000e+00 -1.5499999980923105e+00 -2.9904997689134655e-02 -5.8029910330902001e-01 +6.1009153801864467e-03
-1.6000000000000008e+00 +8.2849290356659822e+00 +0.0000000000000000e+00 -1.5999999979016635e+00 -2.9905892628032726e-02 -5.8030937008463446e-01 +6.1008785810397698e-03
-1.6500000000000008e+00 +8.2849245309025239e+00 +0.0000000000000000e+00 -1.6499999976987185e+00 -2.9906808729184872e-02 -5.8032001525197252e-01 +6.1008405661745237e-03
-1.7000000000000008e+00 +8.2849198875044312e+00 +0.0000000000000000e+00 -1.6999999974830911e+00 -2.9907746006508390e-02 -5.8033103827752974e-01 +6.1008013252956215e-03
-1.7500000000000009e+00 +8.2849151054690715e+00 +0.0000000000000000e+00 -1.7499999972543965e+00 -2.9908704473921636e-02 -5.8034243862781842e-01 +6.1007608481076269e-03
-1.8000000000000009e+00 +8.2849101847937217e+00 +0.0000000000000000e+00 -1.7999999970122500e+00 -2.9909684145343982e-02 -5.8035421576936885e-01 +6.1007191243147357e-03
-1.8500000000000010e+00 +8.2849051254755679e+00 +0.0000000000000000e+00 -1.8499999967562670e+00 -2.9910685034695936e-02 -5.8036636916872941e-01 +6.1006761436207761e-03
-1.9000000000000010e+00 +8.2848999275117077e+00 +0.0000000000000000e+00 -1.8999999964860628e+00 -2.9911707155899022e-02 -5.8037889829246603e-01 +6.1006318957291753e-03
-1.9500000000000011e+00 +8.2848945908991478e+00 +0.0000000000000000e+00 -1.9499999962012524e+00 -2.9912750522875873e-02 -5.8039180260716183e-01 +6.1005863703429523e-03
-2.0000000000000009e+00 +8.2848891156348046e+00 +0.0000000000000000e+00 -1.9999999959014512e+00 -2.9913815149550212e-02 -5.8040508157941806e-01 +6.1005395571646975e-03
-2.0500000000000007e+00 +8.2848835017155071e+00 +0.0000000000000000e+00 -2.0499999955862744e+00 -2.9914901028626168e-02 -5.8041873441225567e-01 +6.1004914522270201e-03
-2.1000000000000005e+00 +8.2848777491379924e+00 +0.0000000000000000e+00 -2.0999999952553368e+00 -2.9916008067926009e-02 -5.8043275925431526e-01 +6.1004420768840705e-03
-2.1500000000000004e+00 +8.2848718578989118e+00 +0.0000000000000000e+00 -2.1499999949082538e+00 -2.9917136154052015e-02 -5.8044715399065383e-01 +6.1003914588203621e-03
-2.2000000000000002e+00 +8.2848658279948264e+00 +0.0000000000000000e+00 -2.1999999945446405e+00 -2.9918285173607121e-02 -5.8046191650633971e-01 +6.1003396257203460e-03
-2.2500000000000000e+00 +8.2848596594222084e+00 +0.0000000000000000e+00 -2.2499999941641118e+00 -2.9919455013194908e-02 -5.8047704468645389e-01 +6.1002866052684117e-03
-2.2999999999999998e+00 +8.2848533521774446e+00 +0.0000000000000000e+00 -2.2999999937662823e+00 -2.9920645559419569e-02 -5.8049253641608889e-01 +6.1002324251489080e-03
-2.3499999999999996e+00 +8.2848469062568331e+00 +0.0000000000000000e+00 -2.3499999933507674e+00 -2.9921856698885939e-02 -5.8050838958034978e-01 +6.1001771130461367e-03
-2.3999999999999995e+00 +8.2848403216565885e+00 +0.0000000000000000e+00 -2.3999999929171816e+00 -2.9923088318199433e-02 -5.8052460206435197e-01 +6.1001206966443643e-03
-2.4499999999999993e+00 +8.2848335983728365e+00 +0.0000000000000000e+00 -2.4499999924651403e+00 -2.9924340303966009e-02 -5.8054117175322295e-01 +6.1000632036278361e-03
-2.4999999999999991e+00 +8.2848267364016195e+00 +0.0000000000000000e+00 -2.4999999919942577e+00 -2.9925612542792239e-02 -5.8055809653209978e-01 +6.1000046616807692e-03
-2.5499999999999989e+00 +8.2848197357388944e+00 +0.0000000000000000e+00 -2.5499999915041487e+00 -2.9926904921285205e-02 -5.8057537428613082e-01 +6.0999450984873770e-03
-2.5999999999999988e+00 +8.2848125963805330e+00 +0.0000000000000000e+00 -2.5999999909944282e+00 -2.9928217326052515e-02 -5.8059300290047411e-01 +6.0998845417318650e-03
-2.6499999999999986e+00 +8.2848053183223254e+00 +0.0000000000000000e+00 -2.6499999904647109e+00 -2.9929549643702272e-02 -5.8061098026029756e-01 +6.0998230190984371e-03
-2.6999999999999984e+00 +8.2847979015599762e+00 +0.0000000000000000e+00 -2.6999999899146112e+00 -2.9930901760843114e-02 -5.8062930425077885e-01 +6.0997605582713181e-03
-2.7499999999999982e+00 +8.2847903460891086e+00 +0.0000000000000000e+00 -2.7499999893437437e+00 -2.9932273564084105e-02 -5.8064797275710411e-01 +6.0996971869347371e-03
-2.7999999999999980e+00 +8.2847826519052621e+00 +0.0000000000000000e+00 -2.7999999887517228e+00 -2.9933664940034788e-02 -5.8066698366446967e-01 +6.0996329327729559e-03
-2.8499999999999979e+00 +8.2847748190038946e+00 +0.0000000000000000e+00 -2.8499999881381632e+00 -2.9935075775305145e-02 -5.8068633485807897e-01 +6.0995678234702687e-03
-2.8999999999999977e+00 +8.2847668473803839e+00 +0.0000000000000000e+00 -2.8999999875026794e+00 -2.9936505956505571e-02 -5.8070602422314443e-01 +6.0995018867110087e-03
-2.9499999999999975e+00 +8.2847587370300282e+00 +0.0000000000000000e+00 -2.9499999868448854e+00 -2.9937955370246867e-02 -5.8072604964488661e-01 +6.0994351501795479e-03
-2.9999999999999973e+00 +8.2847504879480418e+00 +0.0000000000000000e+00 -2.9999999861643958e+00 -2.9939423903140239e-02 -5.8074640900853369e-01 +6.0993676415603271e-03
-3.0499999999999972e+00 +8.2847421001295611e+00 +0.0000000000000000e+00 -3.0499999854608246e+00 -2.9940911441797231e-02 -5.8076710019932065e-01 +6.0992993885378389e-03
-3.0999999999999970e+00 +8.2847335735696443e+00 +0.0000000000000000e+00 -3.0999999847337865e+00 -2.9942417872829766e-02 -5.8078812110248978e-01 +6.0992304187966473e-03
-3.1499999999999968e+00 +8.2847249082632679e+00 +0.0000000000000000e+00 -3.1499999839828949e+00 -2.9943943082850099e-02 -5.8080946960329105e-01 +6.0991607600213941e-03
-3.1999999999999966e+00 +8.2847161042053337e+00 +0.0000000000000000e+00 -3.1999999832077646e+00 -2.9945486958470789e-02 -5.8083114358697874e-01 +6.0990904398968027e-03
-3.2499999999999964e+00 +8.2847071613906635e+00 +0.0000000000000000e+00 -3.2499999824080090e+00 -2.9947049386304728e-02 -5.8085314093881546e-01 +6.0990194861076912e-03
-3.2999999999999963e+00 +8.2846980798140031e+00 +0.0000000000000000e+00 -3.2999999815832428e+00 -2.9948630252965059e-02 -5.8087545954406816e-01 +6.0989479263389721e-03
-3.3499999999999961e+00 +8.2846888594700197e+00 +0.0000000000000000e+00 -3.3499999807330791e+00 -2.9950229445065212e-02 -5.8089809728801001e-01 +6.0988757882756697e-03
-3.3999999999999959e+00 +8.2846795003533060e+00 +0.0000000000000000e+00 -3.3999999798571325e+00 -2.9951846849218873e-02 -5.8092105205591982e-01 +6.0988030996029178e-03
-3.4499999999999957e+00 +8.2846700024583786e+00 +0.0000000000000000e+00 -3.4499999789550162e+00 -2.9953482352039935e-02 -5.8094432173307964e-01 +6.0987298880059689e-03
-3.4999999999999956e+00 +8.2846603657796773e+00 +0.0000000000000000e+00 -3.4999999780263442e+00 -2.9955135840142529e-02 -5.8096790420477740e-01 +6.0986561811702117e-03
-3.5499999999999954e+00 +8.2846505903115695e+00 +0.0000000000000000e+00 -3.5499999770707302e+00 -2.9956807200140972e-02 -5.8099179735630546e-01 +6.0985820067811581e-03
-3.5999999999999952e+00 +8.2846406760483475e+00 +0.0000000000000000e+00 -3.5999999760877879e+00 -2.9958496318649788e-02 -5.8101599907295942e-01 +6.0985073925244786e-03
-3.6499999999999950e+00 +8.2846306229842295e+00 +0.0000000000000000e+00 -3.6499999750771308e+00 -2.9960203082283619e-02 -5.8104050724003875e-01 +6.0984323660859810e-03
-3.6999999999999948e+00 +8.2846204311133604e+00 +0.0000000000000000e+00 -3.6999999740383722e+00 -2.9961927377657318e-02 -5.8106531974284692e-01 +6.0983569551516454e-03
-3.7499999999999947e+00 +8.2846101004298145e+00 +0.0000000000000000e+00 -3.7499999729711258e+00 -2.9963669091385800e-02 -5.8109043446668929e-01 +6.0982811874075952e-03
-3.7999999999999945e+00 +8.2845996309275911e+00 +0.0000000000000000e+00 -3.7999999718750050e+00 -2.9965428110084173e-02 -5.8111584929687510e-01 +6.0982050905401507e-03
-3.8499999999999943e+00 +8.2845890226006187e+00 +0.0000000000000000e+00 -3.8499999707496229e+00 -2.9967204320367553e-02 -5.8114156211871515e-01 +6.0981286922357943e-03
-3.8999999999999941e+00 +8.2845782754427546e+00 +0.0000000000000000e+00 -3.8999999695945928e+00 -2.9968997608851192e-02 -5.8116757081752290e-01 +6.0980520201812062e-03
-3.9499999999999940e+00 +8.2845673894477869e+00 +0.0000000000000000e+00 -3.9499999684095277e+00 -2.9970807862150391e-02 -5.8119387327861338e-01 +6.0979751020632566e-03
-3.9999999999999938e+00 +8.2845563646094309e+00 +0.0000000000000000e+00 -3.9999999671940412e+00 -2.9972634966880494e-02 -5.8122046738730349e-01 +6.0978979655690229e-03
-4.0499999999999936e+00 +8.2845452009213343e+00 +0.0000000000000000e+00 -4.0499999659477455e+00 -2.9974478781439187e-02 -5.8124735095923363e-01 +6.0978206390474273e-03
-4.0999999999999934e+00 +8.2845338983770738e+00 +0.0000000000000000e+00 -4.0999999646702543e+00 -2.9976339051352982e-02 -5.8127452153133918e-01 +6.0977431534940856e-03
-4.1499999999999932e+00 +8.2845224569701585e+00 +0.0000000000000000e+00 -4.1499999633611804e+00 -2.9978215493930063e-02 -5.8130197657088190e-01 +6.0976655405661911e-03
-4.1999999999999931e+00 +8.2845108766940321e+00 +0.0000000000000000e+00 -4.1999999620201365e+00 -2.9980107826477941e-02 -5.8132971354512930e-01 +6.0975878319208506e-03
-4.2499999999999929e+00 +8.2844991575420668e+00 +0.0000000000000000e+00 -4.2499999606467354e+00 -2.9982015766303466e-02 -5.8135772992135326e-01 +6.0975100592150682e-03
-4.2999999999999927e+00 +8.2844872995075693e+00 +0.0000000000000000e+00 -4.2999999592405898e+00 -2.9983939030712781e-02 -5.8138602316683086e-01 +6.0974322541057563e-03
-4.3499999999999925e+00 +8.2844753025837825e+00 +0.0000000000000000e+00 -4.3499999578013115e+00 -2.9985877337011264e-02 -5.8141459074884294e-01 +6.0973544482497309e-03
-4.3999999999999924e+00 +8.2844631667638797e+00 +0.0000000000000000e+00 -4.3999999563285144e+00 -2.9987830402503506e-02 -5.8144343013467525e-01 +6.0972766733037049e-03
-4.4499999999999922e+00 +8.2844508920409741e+00 +0.0000000000000000e+00 -4.4499999548218101e+00 -2.9989797944493288e-02 -5.8147253879161753e-01 +6.0971989609242905e-03
-4.4999999999999920e+00 +8.2844384784081093e+00 +0.0000000000000000e+00 -4.4999999532808115e+00 -2.9991779680283569e-02 -5.8150191418696306e-01 +6.0971213427679959e-03
-4.5499999999999918e+00 +8.2844259258582706e+00 +0.0000000000000000e+00 -4.5499999517051304e+00 -2.9993775327176352e-02 -5.8153155378800947e-01 +6.0970438504912164e-03
-4.5999999999999917e+00 +8.2844132343843757e+00 +0.0000000000000000e+00 -4.5999999500943796e+00 -2.9995784602472784e-02 -5.8156145506205803e-01 +6.0969665157502443e-03
-4.6499999999999915e+00 +8.2844004039792818e+00 +0.0000000000000000e+00 -4.6499999484481709e+00 -2.9997807223472995e-02 -5.8159161547641314e-01 +6.0968893702012632e-03
-4.6999999999999913e+00 +8.2843874346357840e+00 +0.0000000000000000e+00 -4.6999999467661162e+00 -2.9999842907476128e-02 -5.8162203249838229e-01 +6.0968124455003320e-03
-4.7499999999999911e+00 +8.2843743263466152e+00 +0.0000000000000000e+00 -4.7499999450478274e+00 -3.0001891371780342e-02 -5.8165270359527677e-01 +6.0967357733034064e-03
-4.7999999999999909e+00 +8.2843610791044497e+00 +0.0000000000000000e+00 -4.7999999432929172e+00 -3.0003952333682676e-02 -5.8168362623441017e-01 +6.0966593852663188e-03
-4.8499999999999908e+00 +8.2843476929018998e+00 +0.0000000000000000e+00 -4.8499999415009967e+00 -3.0006025510479088e-02 -5.8171479788309943e-01 +6.0965833130447837e-03
-4.8999999999999906e+00 +8.2843341677315188e+00 +0.0000000000000000e+00 -4.8999999396716785e+00 -3.0008110619464401e-02 -5.8174621600866361e-01 +6.0965075882943908e-03
-4.9499999999999904e+00 +8.2843205035858016e+00 +0.0000000000000000e+00 -4.9499999378045736e+00 -3.0010207377932252e-02 -5.8177787807842440e-01 +6.0964322426706073e-03
-4.9999999999999902e+00 +8.2843067004571846e+00 +0.0000000000000000e+00 -4.9999999358992939e+00 -3.0012315503175110e-02 -5.8180978155970597e-01 +6.0963573078287783e-03
-5.0499999999999901e+00 +8.2842927583380472e+00 +0.0000000000000000e+00 -5.0499999339554513e+00 -3.0014434712484144e-02 -5.8184192391983425e-01 +6.0962828154241117e-03
-5.0999999999999899e+00 +8.2842786772207102e+00 +0.0000000000000000e+00 -5.0999999319726568e+00 -3.0016564723149283e-02 -5.8187430262613749e-01 +6.0962087971116984e-03
-5.1499999999999897e+00 +8.2842644570974375e+00 +0.0000000000000000e+00 -5.1499999299505212e+00 -3.0018705252459123e-02 -5.8190691514594528e-01 +6.0961352845464801e-03
-5.1999999999999895e+00 +8.2842500979604399e+00 +0.0000000000000000e+00 -5.1999999278886566e+00 -3.0020856017700923e-02 -5.8193975894658889e-01 +6.0960623093832753e-03
-5.2499999999999893e+00 +8.2842355998018711e+00 +0.0000000000000000e+00 -5.2499999257866747e+00 -3.0023016736160563e-02 -5.8197283149540135e-01 +6.0959899032767637e-03
-5.2999999999999892e+00 +8.2842209626138299e+00 +0.0000000000000000e+00 -5.2999999236441857e+00 -3.0025187125122459e-02 -5.8200613025971615e-01 +6.0959180978814847e-03
-5.3499999999999890e+00 +8.2842061863883618e+00 +0.0000000000000000e+00 -5.3499999214608014e+00 -3.0027366901869645e-02 -5.8203965270686908e-01 +6.0958469248518334e-03
-5.3999999999999888e+00 +8.2841912711174590e+00 +0.0000000000000000e+00 -5.3999999192361319e+00 -3.0029555783683617e-02 -5.8207339630419619e-01 +6.0957764158420706e-03
-5.4499999999999886e+00 +8.2841762167930604e+00 +0.0000000000000000e+00 -5.4499999169697890e+00 -3.0031753487844339e-02 -5.8210735851903350e-01 +6.0957066025063020e-03
-5.4999999999999885e+00 +8.2841610234070533e+00 +0.0000000000000000e+00 -5.4999999146613829e+00 -3.0033959731630228e-02 -5.8214153681871927e-01 +6.0956375164984890e-03
-5.5499999999999883e+00 +8.2841456909512718e+00 +0.0000000000000000e+00 -5.5499999123105246e+00 -3.0036174232318108e-02 -5.8217592867059076e-01 +6.0955691894724441e-03
-5.5999999999999881e+00 +8.2841302194175004e+00 +0.0000000000000000e+00 -5.5999999099168249e+00 -3.0038396707183168e-02 -5.8221053154198588e-01 +6.0955016530818270e-03
-5.6499999999999879e+00 +8.2841146087974735e+00 +0.0000000000000000e+00 -5.6499999074798941e+00 -3.0040626873498941e-02 -5.8224534290024288e-01 +6.0954349389801448e-03
-5.6999999999999877e+00 +8.2840988590828744e+00 +0.0000000000000000e+00 -5.6999999049993431e+00 -3.0042864448537234e-02 -5.8228036021269969e-01 +6.0953690788207466e-03
-5.7499999999999876e+00 +8.2840829702653380e+00 +0.0000000000000000e+00 -5.7499999024747819e+00 -3.0045109149568119e-02 -5.8231558094669345e-01 +6.0953041042568212e-03
-5.7999999999999874e+00 +8.2840669423364517e+00 +0.0000000000000000e+00 -5.7999998999058207e+00 -3.0047360693859899e-02 -5.8235100256956207e-01 +6.0952400469414031e-03
-5.8499999999999872e+00 +8.2840507752877528e+00 +0.0000000000000000e+00 -5.8499998972920695e+00 -3.0049618798679106e-02 -5.8238662254864193e-01 +6.0951769385273608e-03
-5.8999999999999870e+00 +8.2840344691107308e+00 +0.0000000000000000e+00 -5.8999998946331393e+00 -3.0051883181290370e-02 -5.8242243835126861e-01 +6.0951148106673913e-03
-5.9499999999999869e+00 +8.2840180237968308e+00 +0.0000000000000000e+00 -5.9499998919286394e+00 -3.0054153558956461e-02 -5.8245844744477715e-01 +6.0950536950140372e-03
-5.9999999999999867e+00 +8.2840014393374517e+00 +0.0000000000000000e+00 -5.9999998891781807e+00 -3.0056429648938263e-02 -5.8249464729650113e-01 +6.0949936232196624e-03
-6.0499999999999865e+00 +8.2839847157239443e+00 +0.0000000000000000e+00 -6.0499998863813724e+00 -3.0058711204891876e-02 -5.8253103526929917e-01 +6.0949346187207827e-03
-6.0999999999999863e+00 +8.2839678529476171e+00 +0.0000000000000000e+00 -6.0999998835378237e+00 -3.0060998126062815e-02 -5.8256760830812859e-01 +6.0948766720908768e-03
-6.1499999999999861e+00 +8.2839508509997319e+00 +0.0000000000000000e+00 -6.1499998806471456e+00 -3.0063290348096586e-02 -5.8260436325346465e-01 +6.0948197656876431e-03
-6.1999999999999860e+00 +8.2839337098715085e+00 +0.0000000000000000e+00 -6.1999998777089464e+00 -3.0065587806641484e-02 -5.8264129694577549e-01 +6.0947638818688102e-03
-6.2499999999999858e+00 +8.2839164295541252e+00 +0.0000000000000000e+00 -6.2499998747228362e+00 -3.0067890437348557e-02 -5.8267840622552103e-01 +6.0947090029921372e-03
-6.2999999999999856e+00 +8.2838990100387164e+00 +0.0000000000000000e+00 -6.2999998716884251e+00 -3.0070198175871827e-02 -5.8271568793315387e-01 +6.0946551114154221e-03
-6.3499999999999854e+00 +8.2838814513163754e+00 +0.0000000000000000e+00 -6.3499998686053214e+00 -3.0072510957868167e-02 -5.8275313890911729e-01 +6.0946021894964881e-03
-6.3999999999999853e+00 +8.2838637533781565e+00 +0.0000000000000000e+00 -6.3999998654731352e+00 -3.0074828718997498e-02 -5.8279075599384700e-01 +6.0945502195932080e-03
-6.4499999999999851e+00 +8.2838459162150730e+00 +0.0000000000000000e+00 -6.4499998622914747e+00 -3.0077151394922810e-02 -5.8282853602776941e-01 +6.0944991840634804e-03
-6.4999999999999849e+00 +8.2838279398180994e+00 +0.0000000000000000e+00 -6.4999998590599501e+00 -3.0079478921310198e-02 -5.8286647585130158e-01 +6.0944490652652525e-03
-6.5499999999999847e+00 +8.2838098241781726e+00 +0.0000000000000000e+00 -6.5499998557781698e+00 -3.0081811233828939e-02 -5.8290457230485171e-01 +6.0943998455565184e-03
-6.5999999999999845e+00 +8.2837915692861905e+00 +0.0000000000000000e+00 -6.5999998524457428e+00 -3.0084148268151562e-02 -5.8294282222881733e-01 +6.0943515072953112e-03
-6.6499999999999844e+00 +8.2837731751330175e+00 +0.0000000000000000e+00 -6.6499998490622776e+00 -3.0086489959953912e-02 -5.8298122246358697e-01 +6.0943040328397128e-03
-6.6999999999999842e+00 +8.2837546417094803e+00 +0.0000000000000000e+00 -6.6999998456273833e+00 -3.0088836244915193e-02 -5.8301976984953818e-01 +6.0942574045478540e-03
-6.7499999999999840e+00 +8.2837359690063685e+00 +0.0000000000000000e+00 -6.7499998421406682e+00 -3.0091187058718053e-02 -5.8305846122703842e-01 +6.0942116047779217e-03
-6.7999999999999838e+00 +8.2837171570144417e+00 +0.0000000000000000e+00 -6.7999998386017415e+00 -3.0093542337048602e-02 -5.8309729343644368e-01 +6.0941666158881467e-03
-6.8499999999999837e+00 +8.2836982057244217e+00 +0.0000000000000000e+00 -6.8499998350102116e+00 -3.0095902015596497e-02 -5.8313626331809931e-01 +6.0941224202368232e-03
-6.8999999999999835e+00 +8.2836791151269988e+00 +0.0000000000000000e+00 -6.8999998313656858e+00 -3.0098266030055061e-02 -5.8317536771233935e-01 +6.0940790001822991e-03
-6.9499999999999833e+00 +8.2836598852128329e+00 +0.0000000000000000e+00 -6.9499998276677735e+00 -3.0100634316121231e-02 -5.8321460345948561e-01 +6.0940363380829806e-03
-6.9999999999999831e+00 +8.2836405159725501e+00 +0.0000000000000000e+00 -6.9999998239160828e+00 -3.0103006809495691e-02 -5.8325396739984792e-01 +6.0939944162973414e-03
-7.0499999999999829e+00 +8.2836210073967464e+00 +0.0000000000000000e+00 -7.0499998201102212e+00 -3.0105383445882948e-02 -5.8329345637372421e-01 +6.0939532171839063e-03
-7.0999999999999828e+00 +8.2836013594759894e+00 +0.0000000000000000e+00 -7.0999998162497970e+00 -3.0107764160991337e-02 -5.8333306722139977e-01 +6.0939127231012793e-03
-7.1499999999999826e+00 +8.2835815722008164e+00 +0.0000000000000000e+00 -7.1499998123344177e+00 -3.0110148890533105e-02 -5.8337279678314657e-01 +6.0938729164081188e-03
-7.1999999999999824e+00 +8.2835616455617362e+00 +0.0000000000000000e+00 -7.1999998083636916e+00 -3.0112537570224508e-02 -5.8341264189922393e-01 +6.0938337794631588e-03
-7.2499999999999822e+00 +8.2835415795492295e+00 +0.0000000000000000e+00 -7.2499998043372269e+00 -3.0114930135785815e-02 -5.8345259940987759e-01 +6.0937952946252087e-03
-7.2999999999999821e+00 +8.2835213741537519e+00 +0.0000000000000000e+00 -7.2999998002546302e+00 -3.0117326522941398e-02 -5.8349266615533979e-01 +6.0937574442531421e-03
-7.3499999999999819e+00 +8.2835010293657323e+00 +0.0000000000000000e+00 -7.3499997961155099e+00 -3.0119726667419792e-02 -5.8353283897582808e-01 +6.0937202107059132e-03
-7.3999999999999817e+00 +8.2834805451755731e+00 +0.0000000000000000e+00 -7.3999997919194733e+00 -3.0122130504953756e-02 -5.8357311471154660e-01 +6.0936835763425500e-03
-7.4499999999999815e+00 +8.2834599215736535e+00 +0.0000000000000000e+00 -7.4499997876661270e+00 -3.0124537971280320e-02 -5.8361349020268394e-01 +6.0936475235221638e-03
-7.4999999999999813e+00 +8.2834391585503280e+00 +0.0000000000000000e+00 -7.4999997833550793e+00 -3.0126949002140881e-02 -5.8365396228941502e-01 +6.0936120346039430e-03
-7.5499999999999812e+00 +8.2834182560959277e+00 +0.0000000000000000e+00 -7.5499997789859368e+00 -3.0129363533281234e-02 -5.8369452781189868e-01 +6.0935770919471602e-03
