# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.9999999999999994e-01 -5.8016978085964543e-01 +7.5887669712958630e+00 +6.5535695450304123e+00 -3.6263879825817433e+01 -1.5535998703568130e+04 -7.6707215814765790e+04 +1.1411391581928419e+08 
-5.4999999999999993e-01 -5.8017198661900193e-01 +7.5888176272121664e+00 +6.5499436694428690e+00 -3.6179834116933975e+01 -1.5452001928725767e+04 -7.7477725083065030e+04 +1.1359032909894715e+08 
-5.9999999999999998e-01 -5.8017458171450609e-01 +7.5888895876981204e+00 +6.5460266371363245e+00 -3.6097294264968895e+01 -1.5371305390172161e+04 -7.8244861096079389e+04 +1.1308498253330180e+08 
-6.5000000000000002e-01 -5.8017756558349709e-01 +7.5889828211576233e+00 +6.5418267071085969e+00 -3.6017157232391888e+01 -1.5294149742807074e+04 -7.8999979428496445e+04 +1.1259944332600267e+08 
-7.0000000000000007e-01 -5.8018093766332002e-01 +7.5890972959993839e+00 +6.5373521368760752e+00 -3.5940320144314818e+01 -1.5220775607516744e+04 -7.9734434329451949e+04 +1.1213527847266982e+08 
-7.5000000000000011e-01 -5.8018469739136369e-01 +7.5892329806301895e+00 +6.5326111874620478e+00 -3.5867680029788907e+01 -1.5151423689881256e+04 -8.0439580792438486e+04 +1.1169405550417049e+08 
-8.0000000000000016e-01 -5.8018884420500538e-01 +7.5893898434609568e+00 +6.5276121158586626e+00 -3.5800134042247471e+01 -1.5086334596600534e+04 -8.1106772850853959e+04 +1.1127734131870858e+08 
-8.5000000000000020e-01 -5.8019337754166267e-01 +7.5895678528967565e+00 +6.5223631822885793e+00 -3.5738579074467125e+01 -1.5025749015857013e+04 -8.1727366651853794e+04 +1.1088670334371220e+08 
-9.0000000000000024e-01 -5.8019829683875246e-01 +7.5897669773500569e+00 +6.5168726439802720e+00 -3.5683912298917910e+01 -1.4969907555459640e+04 -8.2292716007614406e+04 +1.1052370846270081e+08 
-9.5000000000000029e-01 -5.8020360153372408e-01 +7.5899871852284786e+00 +6.5111487606268437e+00 -3.5637030650831313e+01 -1.4919050888767788e+04 -8.2794176730510575e+04 +1.1018992399872163e+08 
-1.0000000000000002e+00 -5.8020929106405073e-01 +7.5902284449416548e+00 +6.5051997931338672e+00 -3.5598831115930992e+01 -1.4873419723690819e+04 -8.3223104213787155e+04 +1.0988691751297480e+08 
-1.0500000000000003e+00 -5.8021536486720138e-01 +7.5904907248996913e+00 +6.4990339983740943e+00 -3.5570210674880784e+01 -1.4833254655001936e+04 -8.3570853888298763e+04 +1.0961625578428155e+08 
-1.1000000000000003e+00 -5.8022182238068076e-01 +7.5907739935133263e+00 +6.4926596370118892e+00 -3.5552066300271996e+01 -1.4798796386106027e+04 -8.3828781254341156e+04 +1.0937950634713167e+08 
-1.1500000000000004e+00 -5.8022866304199661e-01 +7.5910782191946931e+00 +6.4860849666759197e+00 -3.5545294992976565e+01 -1.4770285532095480e+04 -8.3988241579921785e+04 +1.0917823611366034e+08 
-1.2000000000000004e+00 -5.8023588628870448e-01 +7.5914033703497914e+00 +6.4793182503397464e+00 -3.5550793470079050e+01 -1.4747962854012350e+04 -8.4040592478736871e+04 +1.0901401298771748e+08 
-1.2500000000000004e+00 -5.8024349155834509e-01 +7.5917494153945029e+00 +6.4723677455381834e+00 -3.5569458823384515e+01 -1.4732068966564671e+04 -8.3977188483897466e+04 +1.0888840388280044e+08 
-1.3000000000000005e+00 -5.8025147828848922e-01 +7.5921163227383133e+00 +6.4652417119158914e+00 -3.5602187842786151e+01 -1.4722844537154782e+04 -8.3789386647014238e+04 +1.0880297604745148e+08 
-1.3500000000000005e+00 -5.8025984591672408e-01 +7.5925040607943242e+00 +6.4579484093996484e+00 -3.5649877444382717e+01 -1.4720530248356423e+04 -8.3468542961945961e+04 +1.0875929686394793e+08 
-1.4000000000000006e+00 -5.8026859388066709e-01 +7.5929125979717309e+00 +6.4504960996623320e+00 -3.5713424352348518e+01 -1.4725366821381422e+04 -8.3006014992387805e+04 +1.0875893393734768e+08 
-1.4500000000000006e+00 -5.8027772161792879e-01 +7.5933419026853661e+00 +6.4428930405444609e+00 -3.5793725476858100e+01 -1.4737594877818825e+04 -8.2393158838089119e+04 +1.0880345421099982e+08 
-1.5000000000000007e+00 -5.8028722856616410e-01 +7.5937919433462620e+00 +6.4351474946715728e+00 -3.5891677559264977e+01 -1.4757455166633226e+04 -8.1621331925107675e+04 +1.0889442547991607e+08 
-1.5500000000000007e+00 -5.8029711416302410e-01 +7.5942626883666282e+00 +6.4272677210952533e+00 -3.6008177335072453e+01 -1.4785188341000217e+04 -8.0681891816022835e+04 +1.0903341489077905e+08 
-1.6000000000000008e+00 -5.8030737784618835e-01 +7.5947541061600665e+00 +6.4192619807055165e+00 -3.6144121579049475e+01 -1.4821035101308054e+04 -7.9566195697616771e+04 +1.0922198989747056e+08 
-1.6500000000000008e+00 -5.8031801905336111e-01 +7.5952661651380859e+00 +6.4111385360720190e+00 -3.6300406936832054e+01 -1.4865236195229358e+04 -7.8265601881858980e+04 +1.0946171827628863e+08 
-1.7000000000000008e+00 -5.8032903722224116e-01 +7.5957988337152589e+00 +6.4029056454334228e+00 -3.6477930157987124e+01 -1.4918032248627844e+04 -7.6771467783309083e+04 +1.0975416695842505e+08 
-1.7500000000000009e+00 -5.8034043179057793e-01 +7.5963520803030580e+00 +6.3945715736967710e+00 -3.6677587812503774e+01 -1.4979664073069003e+04 -7.5075152379873834e+04 +1.1010090414763254e+08 
-1.8000000000000009e+00 -5.8035220219610129e-01 +7.5969258733156462e+00 +6.3861445790654390e+00 -3.6900276564181929e+01 -1.5050372295653959e+04 -7.3168013827273971e+04 +1.1050349678412877e+08 
-1.8500000000000010e+00 -5.8036434787659574e-01 +7.5975201811670461e+00 +6.3776329263898441e+00 -3.7146893023443631e+01 -1.5130397720992727e+04 -7.1041410784338324e+04 +1.1096351299538523e+08 
-1.9000000000000010e+00 -5.8037686826982759e-01 +7.5981349722686105e+00 +6.3690448748241986e+00 -3.7418333672338008e+01 -1.5219981003707799e+04 -6.8686702923756457e+04 +1.1148251990536015e+08 
-1.9500000000000011e+00 -5.8038976281360777e-01 +7.5987702150343797e+00 +6.3603886877071840e+00 -3.7715495045669833e+01 -1.5319362902205085e+04 -6.6095249582715667e+04 +1.1206208530006276e+08 
-2.0000000000000009e+00 -5.8040303094575130e-01 +7.5994258778801465e+00 +6.3516726275457662e+00 -3.8039273728653292e+01 -1.5428784164850735e+04 -6.3258409645337437e+04 +1.1270377694104227e+08 
-2.0500000000000007e+00 -5.8041667185520762e-01 +7.6001019030878760e+00 +6.3429005878777955e+00 -3.8390062806483193e+01 -1.5548350710842198e+04 -6.0171548331956357e+04 +1.1340831825831467e+08 
-2.1000000000000005e+00 -5.8043068373459228e-01 +7.6007981238424236e+00 +6.3340595377812479e+00 -3.8766304714242793e+01 -1.5677637786258585e+04 -5.6845869206593416e+04 +1.1417312963010952e+08 
-2.1500000000000004e+00 -5.8044506452718458e-01 +7.6015143448928741e+00 +6.3251323476398129e+00 -3.9165969692539591e+01 -1.5816089644690530e+04 -5.3296497742082836e+04 +1.1499482125507019e+08 
-2.2000000000000002e+00 -5.8045981217629095e-01 +7.6022503709899309e+00 +6.3161018905963680e+00 -3.9587028019521114e+01 -1.5963150619184391e+04 -4.9538559173686102e+04 +1.1587000389073020e+08 
-2.2500000000000000e+00 -5.8047492462524464e-01 +7.6030060068871403e+00 +6.3069510424755295e+00 -4.0027450068334488e+01 -1.6118265115522479e+04 -4.5587177979463988e+04 +1.1679528878397050e+08 
-2.2999999999999998e+00 -5.8049039981736261e-01 +7.6037810573383009e+00 +6.2976626732345844e+00 -4.0485206218070608e+01 -1.6280877379581438e+04 -4.1457478539868818e+04 +1.1776728609874436e+08 
-2.3499999999999996e+00 -5.8050623569600490e-01 +7.6045753270959251e+00 +6.2882196588792771e+00 -4.0958266777142669e+01 -1.6450431825446143e+04 -3.7164585826432194e+04 +1.1878260715224828e+08 
-2.3999999999999995e+00 -5.8052243020451166e-01 +7.6053886209138390e+00 +6.2786048696110592e+00 -4.1444602088355701e+01 -1.6626372712275206e+04 -3.2723624549489450e+04 +1.1983786222191061e+08 
-2.4499999999999993e+00 -5.8053898128626436e-01 +7.6062207435505380e+00 +6.2688011801523889e+00 -4.1942182664259192e+01 -1.6808144416481624e+04 -2.8149718048786319e+04 +1.2092966235899916e+08 
-2.4999999999999991e+00 -5.8055588688463389e-01 +7.6070714997612949e+00 +6.2587914623332885e+00 -4.2448978890003062e+01 -1.6995191249407184e+04 -2.3457990654344885e+04 +1.2205461822636190e+08 
-2.5499999999999989e+00 -5.8057314494301571e-01 +7.6079406943038732e+00 +6.2485585891467768e+00 -4.2962961227584586e+01 -1.7186957542471748e+04 -1.8663566100204978e+04 +1.2320934057580483e+08 
-2.5999999999999988e+00 -5.8059075340480060e-01 +7.6088281319353710e+00 +6.2380854312725775e+00 -4.3482100104628650e+01 -1.7382887574523818e+04 -1.3781568389885912e+04 +1.2439043984628253e+08 
-2.6499999999999986e+00 -5.8060871021340488e-01 +7.6097336174178780e+00 +6.2273548618849812e+00 -4.4004366132680580e+01 -1.7582425693702811e+04 -8.8271200546547607e+03 +1.2559452695187666e+08 
-2.6999999999999984e+00 -5.8062701331223643e-01 +7.6106569555118648e+00 +6.2163497503471650e+00 -4.4527729865534454e+01 -1.7785016139915395e+04 -3.8153440253804406e+03 +1.2681821205219829e+08 
-2.7499999999999982e+00 -5.8064566064472534e-01 +7.6115979509767611e+00 +6.2050529683981459e+00 -4.5050161790441713e+01 -1.7990103227304164e+04 +1.2386361701513133e+03 +1.2805810585242546e+08 
-2.7999999999999980e+00 -5.8066465015432422e-01 +7.6125564085780582e+00 +6.1934473899640041e+00 -4.5569632630050492e+01 -1.8197131329393182e+04 +6.3196989141430258e+03 +1.2931081945646246e+08 
-2.8499999999999979e+00 -5.8068397978446040e-01 +7.6135321330791284e+00 +6.1815158822498786e+00 -4.6084113029059658e+01 -1.8405544638681757e+04 +1.1412722022209324e+04 +1.3057296275251094e+08 
-2.8999999999999977e+00 -5.8070364747859926e-01 +7.6145249292462092e+00 +6.1692413172473533e+00 -4.6591573732261502e+01 -1.8614787475238900e+04 +1.6502584090702192e+04 +1.3184114648075289e+08 
-2.9499999999999975e+00 -5.8072365118019875e-01 +7.6155346018436632e+00 +6.1566065644944494e+00 -4.7089985395606291e+01 -1.8824304103282146e+04 +2.1574162968642369e+04 +1.3311198104779018e+08 
-2.9999999999999973e+00 -5.8074398883272604e-01 +7.6165609556420142e+00 +6.1435944930528459e+00 -4.7577318931507648e+01 -1.9033538773216220e+04 +2.6612338648651737e+04 +1.3438207676235637e+08 
-3.0499999999999972e+00 -5.8076465837966895e-01 +7.6176037954084768e+00 +6.1301879735652633e+00 -4.8051545111955626e+01 -1.9241935776135215e+04 +3.1601989981323102e+04 +1.3564804420432824e+08 
-3.0999999999999970e+00 -5.8078565776451374e-01 +7.6186629259124858e+00 +6.1163698753692444e+00 -4.8510634788829115e+01 -1.9448939376797800e+04 +3.6527996433479042e+04 +1.3690649380898416e+08 
-3.1499999999999968e+00 -5.8080698493074634e-01 +7.6197381519298855e+00 +6.1021230657641610e+00 -4.8952559069535972e+01 -1.9653993784898114e+04 +4.1375239576238178e+04 +1.3815403564128357e+08 
-3.1999999999999966e+00 -5.8082863782186100e-01 +7.6208292782286637e+00 +6.0874304121125551e+00 -4.9375288756299625e+01 -1.9856543215139893e+04 +4.6128598537166530e+04 +1.3938727981519338e+08 
-3.2499999999999964e+00 -5.8085061438137597e-01 +7.6219361095866063e+00 +6.0722747842341898e+00 -4.9776795032267408e+01 -2.0056031949672255e+04 +5.0772955515243040e+04 +1.4060283690549082e+08 
-3.2999999999999963e+00 -5.8087291255280149e-01 +7.6230584507787009e+00 +6.0566390489495712e+00 -5.0155048971442177e+01 -2.0251904192410992e+04 +5.5293191838174986e+04 +1.4179731697063270e+08 
-3.3499999999999961e+00 -5.8089553027964491e-01 +7.6241961065828274e+00 +6.0405060716362717e+00 -5.0508021768994169e+01 -2.0443604115162729e+04 +5.9674189844702159e+04 +1.4296732988140377e+08 
-3.3999999999999959e+00 -5.8091846550543613e-01 +7.6253488817774260e+00 +6.0238587198365368e+00 -5.0833684631312885e+01 -2.0630575949153314e+04 +6.3900831920214834e+04 +1.4410948591370827e+08 
-3.4499999999999957e+00 -5.8094171617370927e-01 +7.6265165811421145e+00 +6.0066798604955922e+00 -5.1130008839283065e+01 -2.0812263910862603e+04 +6.7958001166133967e+04 +1.4522039525235391e+08 
-3.4999999999999956e+00 -5.8096528022799132e-01 +7.6276990094591897e+00 +5.9889523573676380e+00 -5.1394965756866831e+01 -2.0988112131731443e+04 +7.1830581259933009e+04 +1.4629666751609468e+08 
-3.5499999999999954e+00 -5.8098915561182696e-01 +7.6288959715119704e+00 +5.9706590772480084e+00 -5.1626526808476115e+01 -2.1157564837796181e+04 +7.5503456439647271e+04 +1.4733491301045206e+08 
-3.5999999999999952e+00 -5.8101334026875184e-01 +7.6301072720858141e+00 +5.9517828829521013e+00 -5.1822663503367217e+01 -2.1320066140059193e+04 +7.8961511640198092e+04 +1.4833174123628023e+08 
-3.6499999999999950e+00 -5.8103783214231552e-01 +7.6313327159673365e+00 +5.9323066390703438e+00 -5.1981347405344614e+01 -2.1475060208572519e+04 +8.2189632242076899e+04 +1.4928376214227366e+08 
-3.6999999999999948e+00 -5.8106262917607643e-01 +7.6325721079455890e+00 +5.9122132103352349e+00 -5.2100550191241283e+01 -2.1621991216872189e+04 +8.5172704594682698e+04 +1.5018758569823810e+08 
-3.7499999999999947e+00 -5.8108772931356911e-01 +7.6338252528101362e+00 +5.8914854561399075e+00 -5.2178243542140621e+01 -2.1760303198856356e+04 +8.7895614994399846e+04 +1.5103982095251516e+08 
-3.7999999999999945e+00 -5.8111313049837354e-01 +7.6350919553499832e+00 +5.8701062427953712e+00 -5.2212399147955814e+01 -2.1889440379683583e+04 +9.0343249919201626e+04 +1.5183707826615545e+08 
-3.8499999999999943e+00 -5.8113883067403838e-01 +7.6363720203630550e+00 +5.8480584299185709e+00 -5.2200989061278655e+01 -2.2008846806808429e+04 +9.2500498796173051e+04 +1.5257596681361628e+08 
-3.8999999999999941e+00 -5.8116482778414269e-01 +7.6376652526417379e+00 +5.8253248815574770e+00 -5.2141985115527490e+01 -2.2117966650667462e+04 +9.4352249249008280e+04 +1.5325309661445186e+08 
-3.9499999999999940e+00 -5.8119111977222837e-01 +7.6389714569830875e+00 +5.8018884538759332e+00 -5.2033359346080715e+01 -2.2216243872175961e+04 +9.5883390581227010e+04 +1.5386507629158539e+08 
-3.9999999999999938e+00 -5.8121770458186450e-01 +7.6402904381876882e+00 +5.7777320075108989e+00 -5.1873083931827722e+01 -2.2303122560442269e+04 +9.7078813239584895e+04 +1.5440851536290389e+08 
-4.0499999999999936e+00 -5.8124458007214885e-01 +7.6416220137325892e+00 +5.7528446990773396e+00 -5.1659825623997506e+01 -2.2378195495369800e+04 +9.7928141096002000e+04 +1.5488090592174804e+08 
-4.0999999999999934e+00 -5.8127174376580182e-01 +7.6429660431137920e+00 +5.7272405670945625e+00 -5.1394998753774509e+01 -2.2441622529715016e+04 +9.8439968754449219e+04 +1.5528308201002419e+08 
-4.1499999999999932e+00 -5.8129919310195388e-01 +7.6443223942263305e+00 +5.7009398446954451e+00 -5.1080701188303649e+01 -2.2493699027769529e+04 +9.8627658560138807e+04 +1.5561666988233653e+08 
-4.1999999999999931e+00 -5.8132692551975063e-01 +7.6456909349535760e+00 +5.6739627671620187e+00 -5.0719030345350845e+01 -2.2534720408499728e+04 +9.8504569128713716e+04 +1.5588329616050130e+08 
-4.2499999999999929e+00 -5.8135493845832442e-01 +7.6470715331869092e+00 +5.6463295666273092e+00 -5.0312083983939502e+01 -2.2564982002629171e+04 +9.8084061936998842e+04 +1.5608458685820204e+08 
-4.2999999999999927e+00 -5.8138322935682429e-01 +7.6484640568108455e+00 +5.6180604778722572e+00 -4.9861959586354232e+01 -2.2584779212204172e+04 +9.7379496182678762e+04 +1.5622216847072828e+08 
-4.3499999999999925e+00 -5.8141179565441070e-01 +7.6498683737152549e+00 +5.5891757366273964e+00 -4.9370754877117719e+01 -2.2594407458243644e+04 +9.6404233126079751e+04 +1.5629766759654155e+08 
-4.3999999999999924e+00 -5.8144063479021213e-01 +7.6512843517832225e+00 +5.5596955732475815e+00 -4.8840567314016489e+01 -2.2594162020438951e+04 +9.5171631871614984e+04 +1.5631270989273459e+08 
-4.4499999999999922e+00 -5.8146974420340725e-01 +7.6527118589016254e+00 +5.5296402258817867e+00 -4.8273494525459775e+01 -2.2584338379699660e+04 +9.3695052956771950e+04 +1.5626892234074166e+08 
-4.4999999999999920e+00 -5.8149912133315607e-01 +7.6541507629526215e+00 +5.4990299292195672e+00 -4.7671633972985468e+01 -2.2565231926806431e+04 +9.1987855638233639e+04 +1.5616793132875037e+08 
-4.5499999999999918e+00 -5.8152876361862438e-01 +7.6556009318218781e+00 +5.4678849184537803e+00 -4.7037083256618942e+01 -2.2537138055774569e+04 +9.0063400263409872e+04 +1.5601136322263077e+08 
-4.5999999999999917e+00 -5.8155866849897264e-01 +7.6570622333886087e+00 +5.4362254279098305e+00 -4.6371939751860005e+01 -2.2500352143316864e+04 +8.7935045459575194e+04 +1.5580084429822430e+08 
-4.6499999999999915e+00 -5.8158883341338785e-01 +7.6585345355366021e+00 +5.4040716957875494e+00 -4.5678301037106252e+01 -2.2455169659822161e+04 +8.5616151571474387e+04 +1.5553800142232078e+08 
-4.6999999999999913e+00 -5.8161925580103546e-01 +7.6600177061450703e+00 +5.3714439566422518e+00 -4.4958264502996215e+01 -2.2401885979546627e+04 +8.3120077355762623e+04 +1.5522446082017148e+08 
-4.7499999999999911e+00 -5.8164993310110191e-01 +7.6615116130934293e+00 +5.3383624480857605e+00 -4.4213927601340238e+01 -2.2340796548024089e+04 +8.0460182256712578e+04 +1.5486184915460595e+08 
-4.7999999999999909e+00 -5.8168086275276931e-01 +7.6630161242575685e+00 +5.3048474075225540e+00 -4.3447387629590530e+01 -2.2272196813239079e+04 +7.7649824375573837e+04 +1.5445179313851193e+08 
-4.8499999999999908e+00 -5.8171204219521289e-01 +7.6645311075167681e+00 +5.2709190702850162e+00 -4.2660742064694475e+01 -2.2196382152768147e+04 +7.4702363410880032e+04 +1.5399591895156714e+08 
-4.8999999999999906e+00 -5.8174346886763939e-01 +7.6660564307440708e+00 +5.2365976777545553e+00 -4.1856088148129025e+01 -2.2113648112438248e+04 +7.1631157181809598e+04 +1.5349585393262237e+08 
-4.9499999999999904e+00 -5.8177514020922372e-01 +7.6675919618135460e+00 +5.2019034651457039e+00 -4.1035523180930170e+01 -2.2024290058122955e+04 +6.8449564010581365e+04 +1.5295322414813480e+08 
-4.9999999999999902e+00 -5.8180705365916585e-01 +7.6691375686001422e+00 +5.1668566730825232e+00 -4.0201144523569404e+01 -2.1928603512364891e+04 +6.5170942773785500e+04 +1.5236965676880813e+08 
-5.0499999999999901e+00 -5.8183920665665645e-01 +7.6706931189732357e+00 +5.1314775390182854e+00 -3.9355049346394907e+01 -2.1826883889947829e+04 +6.1808650884937502e+04 +1.5174677815116209e+08 
-5.0999999999999899e+00 -5.8187159664089860e-01 +7.6722584808001137e+00 +5.0957863044838358e+00 -3.8499334743019539e+01 -2.1719426727129645e+04 +5.8376045115210436e+04 +1.5108621551324844e+08 
-5.1499999999999897e+00 -5.8190422105109496e-01 +7.6738335219542515e+00 +5.0598032098346257e+00 -3.7636098093675017e+01 -2.1606527516171198e+04 +5.4886484688639903e+04 +1.5038959573438638e+08 
-5.1999999999999895e+00 -5.8193707732643107e-01 +7.6754181103004155e+00 +5.0235484929539256e+00 -3.6767436455208070e+01 -2.1488481680004941e+04 +5.1353326244356562e+04 +1.4965854521237823e+08 
-5.2499999999999893e+00 -5.8197016290611381e-01 +7.6770121137019567e+00 +4.9870423958854815e+00 -3.5895446850021067e+01 -2.1365584748083555e+04 +4.7789926181814946e+04 +1.4889469104184812e+08 
-5.2999999999999892e+00 -5.8200347522935725e-01 +7.6786154000239879e+00 +4.9503051619308556e+00 -3.5022226390349289e+01 -2.1238132281506238e+04 +4.4209641663930597e+04 +1.4809966052582455e+08 
-5.3499999999999890e+00 -5.8203701173535238e-01 +7.6802278371269743e+00 +4.9133570310555310e+00 -3.4149872044709902e+01 -2.1106419746915992e+04 +4.0625828795643603e+04 +1.4727508031048459e+08 
-5.3999999999999888e+00 -5.8207076986330630e-01 +7.6818492928735544e+00 +4.8762182461460020e+00 -3.3280480891643684e+01 -2.0970742682319455e+04 +3.7051844615657821e+04 +1.4642257749440861e+08 
-5.4499999999999886e+00 -5.8210474705242721e-01 +7.6834796351191006e+00 +4.8389090507208854e+00 -3.2416149746883676e+01 -2.0831396641970903e+04 +3.3501044086190741e+04 +1.4554377928690147e+08 
-5.4999999999999885e+00 -5.8213894074191708e-01 +7.6851187317227643e+00 +4.8014496875476951e+00 -3.1558975603875247e+01 -2.0688677149244279e+04 +2.9986783652534123e+04 +1.4464031264437529e+08 
-5.5499999999999883e+00 -5.8217334837098988e-01 +7.6867664505357061e+00 +4.7638604022413684e+00 -3.0711055184979916e+01 -2.0542879803783224e+04 +2.6522417697653305e+04 +1.4371380503919074e+08 
-5.5999999999999881e+00 -5.8220796737885239e-01 +7.6884226594142158e+00 +4.7261614394418512e+00 -2.9874485422784950e+01 -2.0394300171976447e+04 +2.3121302274315538e+04 +1.4276588369113249e+08 
-5.6499999999999879e+00 -5.8224279520470346e-01 +7.6900872262060611e+00 +4.6883730431845869e+00 -2.9051362954623144e+01 -2.0243233798946352e+04 +1.9796791144760351e+04 +1.4179817565822330e+08 
-5.6999999999999877e+00 -5.8227782928774863e-01 +7.6917600187617383e+00 +4.6505154590554003e+00 -2.8243784567103731e+01 -2.0089976263973625e+04 +1.6562239385748249e+04 +1.4081230819938126e+08 
-5.7499999999999876e+00 -5.8231306706720765e-01 +7.6934409049278436e+00 +4.6126089363450449e+00 -2.7453846913421899e+01 -1.9934823247069355e+04 +1.3431001015124393e+04 +1.3980990925763288e+08 
-5.7999999999999874e+00 -5.8234850598226995e-01 +7.6951297525474898e+00 +4.5746737189357596e+00 -2.6683646541559536e+01 -1.9778070268886033e+04 +1.0416429257222644e+04 +1.3879260564908352e+08 
-5.8499999999999872e+00 -5.8238414347215550e-01 +7.6968264294640578e+00 +4.5367300573757747e+00 -2.5935280060811642e+01 -1.9620013029914444e+04 +7.5318779660550181e+03 +1.3776202540447336e+08 
-5.8999999999999870e+00 -5.8241997697605785e-01 +7.6985308035189739e+00 +4.4987981981400660e+00 -2.5210844014856072e+01 -1.9460947109753586e+04 +4.7907004413257737e+03 +1.3671979569396034e+08 
-5.9499999999999869e+00 -5.8245600393318875e-01 +7.7002427425475455e+00 +4.4608983920007708e+00 -2.4512434753104710e+01 -1.9301168202883164e+04 +2.2062485288170683e+03 +1.3566754446186402e+08 
-5.9999999999999867e+00 -5.8249222178274096e-01 +7.7019621143877020e+00 +4.4230508869812537e+00 -2.3842148761971472e+01 -1.9140971920005959e+04 -2.0812464745836760e+02 +1.3460689906173116e+08 
-6.0499999999999865e+00 -5.8252862786332194e-01 +7.7036887770352527e+00 +4.3852720142037436e+00 -2.3201608672137304e+01 -1.8980596843739353e+04 -2.4422741505995091e+03 +1.3353922581002662e+08 
-6.0999999999999863e+00 -5.8256521910985049e-01 +7.7054225428248326e+00 +4.3475630142682951e+00 -2.2590384756969705e+01 -1.8820085059753794e+04 -4.4999649808290051e+03 +1.3246505938837771e+08 
-6.1499999999999861e+00 -5.8260199235592336e-01 +7.7071632109750032e+00 +4.3099215204479071e+00 -2.2007488600826367e+01 -1.8659437949101510e+04 -6.3887371310061053e+03 +1.3138478304334725e+08 
-6.1999999999999860e+00 -5.8263894443516484e-01 +7.7089105807119251e+00 +4.2723451725763226e+00 -2.1451932104110547e+01 -1.8498657073737602e+04 -8.1161279564455017e+03 +1.3029878125210519e+08 
-6.2499999999999858e+00 -5.8267607218115314e-01 +7.7106644512601203e+00 +4.2348316034250484e+00 -2.0922727082729445e+01 -1.8337743806169623e+04 -9.6896756525489709e+03 +1.2920743722072136e+08 
-6.2999999999999856e+00 -5.8271337242748855e-01 +7.7124246218427936e+00 +4.1973784508054042e+00 -2.0418885286221837e+01 -1.8176699655220302e+04 -1.1116919083657600e+04 +1.2811113508273429e+08 
-6.3499999999999854e+00 -5.8275084200775362e-01 +7.7141908916856936e+00 +4.1599833508925874e+00 -1.9939418562332214e+01 -1.8015526087832986e+04 -1.2405396404543515e+04 +1.2701025869944754e+08 
-6.3999999999999853e+00 -5.8278847775551534e-01 +7.7159630600139222e+00 +4.1226439384484088e+00 -1.9483338724714539e+01 -1.7854224534030905e+04 -1.3562646155343375e+04 +1.2590519169386527e+08 
-6.4499999999999851e+00 -5.8282627650433971e-01 +7.7177409260529126e+00 +4.0853578492329552e+00 -1.9049657597362803e+01 -1.7692796451618509e+04 -1.4596206892035958e+04 +1.2479631788379788e+08 
