# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-9.4999999999999996e-01 +8.5269737770140601e+00 +0.0000000000000000e+00 -9.7435897388848103e-01 -2.9679506848840461e-02 -5.8068833196589964e-01 +5.7997554569811276e-03
-1.0000000000000000e+00 +8.5269709440617607e+00 +0.0000000000000000e+00 -1.0256410250922601e+00 -2.9679873236143049e-02 -5.8069565431907633e-01 +5.7999739210835254e-03
-1.0500000000000000e+00 +8.5269679658304103e+00 +0.0000000000000000e+00 -1.0769230762878199e+00 -2.9680256928740167e-02 -5.8070332084034615e-01 +5.8001974949616003e-03
-1.1000000000000001e+00 +8.5269648423163709e+00 +0.0000000000000000e+00 -1.1282051274747300e+00 -2.9680657909103323e-02 -5.8071133060959879e-01 +5.8004262048866034e-03
-1.1499999999999999e+00 +8.5269615735232893e+00 +0.0000000000000000e+00 -1.1794871786525800e+00 -2.9681076159701839e-02 -5.8071968270668173e-01 +5.8006600771294504e-03
-1.2000000000000000e+00 +8.5269581594511692e+00 +0.0000000000000000e+00 -1.2307692298209700e+00 -2.9681511663007559e-02 -5.8072837621148632e-01 +5.8008991379615796e-03
-1.2500000000000000e+00 +8.5269546000999998e+00 +0.0000000000000000e+00 -1.2820512809794800e+00 -2.9681964401493382e-02 -5.8073741020391789e-01 +5.8011434136546886e-03
-1.3000000000000000e+00 +8.5269508954661397e+00 +0.0000000000000000e+00 -1.3333333321277101e+00 -2.9682434357634884e-02 -5.8074678376392452e-01 +5.8013929304810237e-03
-1.3500000000000001e+00 +8.5269470455568808e+00 +0.0000000000000000e+00 -1.3846153832652299e+00 -2.9682921513903907e-02 -5.8075649597138490e-01 +5.8016477147122651e-03
-1.3999999999999999e+00 +8.5269430503649293e+00 +0.0000000000000000e+00 -1.4358974343916400e+00 -2.9683425852779746e-02 -5.8076654590630317e-01 +5.8019077926214982e-03
-1.4500000000000000e+00 +8.5269389098939392e+00 +0.0000000000000000e+00 -1.4871794855065199e+00 -2.9683947356738100e-02 -5.8077693264861430e-01 +5.8021731904812782e-03
-1.5000000000000000e+00 +8.5269346241439106e+00 +0.0000000000000000e+00 -1.5384615366094700e+00 -2.9684486008257360e-02 -5.8078765527829468e-01 +5.8024439345647407e-03
-1.5500000000000000e+00 +8.5269301931148203e+00 +0.0000000000000000e+00 -1.5897435877000701e+00 -2.9685041789817186e-02 -5.8079871287533458e-01 +5.8027200511453518e-03
-1.6000000000000001e+00 +8.5269256168030605e+00 +0.0000000000000000e+00 -1.6410256387779201e+00 -2.9685614683899974e-02 -5.8081010451976611e-01 +5.8030015664971898e-03
-1.6499999999999999e+00 +8.5269208952158806e+00 +0.0000000000000000e+00 -1.6923076898425899e+00 -2.9686204672984641e-02 -5.8082182929155135e-01 +5.8032885068938309e-03
-1.7000000000000000e+00 +8.5269160283460206e+00 +0.0000000000000000e+00 -1.7435897408936800e+00 -2.9686811739557683e-02 -5.8083388627077681e-01 +5.8035808986103407e-03
-1.7500000000000000e+00 +8.5269110161934805e+00 +0.0000000000000000e+00 -1.7948717919307799e+00 -2.9687435866103760e-02 -5.8084627453748661e-01 +5.8038787679215824e-03
-1.8000000000000000e+00 +8.5269058587655309e+00 +0.0000000000000000e+00 -1.8461538429534701e+00 -2.9688077035105669e-02 -5.8085899317168255e-01 +5.8041821411022338e-03
-1.8500000000000001e+00 +8.5269005560585391e+00 +0.0000000000000000e+00 -1.8974358939613500e+00 -2.9688735229052337e-02 -5.8087204125346281e-01 +5.8044910444282121e-03
-1.8999999999999999e+00 +8.5268951080688602e+00 +0.0000000000000000e+00 -1.9487179449540000e+00 -2.9689410430434039e-02 -5.8088541786293801e-01 +5.8048055041758371e-03
-1.9500000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 -1.9999999959310100e+00 -2.9690102621737748e-02 -5.8089912208014871e-01 +5.8051255466209910e-03
-2.0000000000000000e+00 +8.5268838253941794e+00 +0.0000000000000000e+00 -2.0508474532398102e+00 -2.9690805690582536e-02 -5.8091303255458682e-01 +5.8054484023785709e-03
-2.0499999999999998e+00 +8.5268779929429002e+00 +0.0000000000000000e+00 -2.1016949105324101e+00 -2.9691525345620293e-02 -5.8092726237511483e-01 +5.8057767244331596e-03
-2.1000000000000001e+00 +8.5268720174499304e+00 +0.0000000000000000e+00 -2.1525423678083899e+00 -2.9692261486985588e-02 -5.8094180971193898e-01 +5.8061104647550979e-03
-2.1499999999999999e+00 +8.5268658989189099e+00 +0.0000000000000000e+00 -2.2033898250673700e+00 -2.9693014014812575e-02 -5.8095667273524942e-01 +5.8064495753145980e-03
-2.2000000000000002e+00 +8.5268596373498404e+00 +0.0000000000000000e+00 -2.2542372823089400e+00 -2.9693782829238027e-02 -5.8097184961527437e-01 +5.8067940080822758e-03
-2.2500000000000000e+00 +8.5268532327390893e+00 +0.0000000000000000e+00 -2.3050847395326799e+00 -2.9694567830401416e-02 -5.8098733852228124e-01 +5.8071437150291538e-03
-2.2999999999999998e+00 +8.5268466850902804e+00 +0.0000000000000000e+00 -2.3559321967382099e+00 -2.9695368918440206e-02 -5.8100313762649380e-01 +5.8074986481258199e-03
-2.3500000000000001e+00 +8.5268399943961395e+00 +0.0000000000000000e+00 -2.4067796539251201e+00 -2.9696185993497624e-02 -5.8101924509822789e-01 +5.8078587593438013e-03
-2.3999999999999999e+00 +8.5268331606675893e+00 +0.0000000000000000e+00 -2.4576271110930099e+00 -2.9697018955710159e-02 -5.8103565910767185e-01 +5.8082240006533297e-03
-2.4500000000000002e+00 +8.5268261838973594e+00 +0.0000000000000000e+00 -2.5084745682414700e+00 -2.9697867705223299e-02 -5.8105237782516361e-01 +5.8085943240261421e-03
-2.5000000000000000e+00 +8.5268190640890698e+00 +0.0000000000000000e+00 -2.5593220253701001e+00 -2.9698732142178958e-02 -5.8106939942096736e-01 +5.8089696814332282e-03
-2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 -2.6101694824785100e+00 -2.9699612166721689e-02 -5.8108672206538559e-01 +5.8093500248459409e-03
-2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 -2.6610169395662799e+00 -2.9700507679000419e-02 -5.8110434392878618e-01 +5.8097353062362758e-03
-2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 -2.7118643966330200e+00 -2.9701418579158818e-02 -5.8112226318143501e-01 +5.8101254775751723e-03
-2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 -2.7627118536783102e+00 -2.9702344767344905e-02 -5.8114047799366364e-01 +5.8105204908342027e-03
-2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 -2.8135593107017698e+00 -2.9703286143709415e-02 -5.8115898653584064e-01 +5.8109202979852751e-03
-2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 -2.8644067677029899e+00 -2.9704242608401082e-02 -5.8117778697828826e-01 +5.8113248509997998e-03
-2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 -2.9152542246815600e+00 -2.9705214061572945e-02 -5.8119687749139348e-01 +5.8117341018497854e-03
-2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 -2.9661016816370900e+00 -2.9706200403377653e-02 -5.8121625624552431e-01 +5.8121480025070064e-03
-2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 -3.0169491385691698e+00 -2.9707201533965808e-02 -5.8123592141100155e-01 +5.8125665049427013e-03
-3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 -3.0677965954773900e+00 -2.9708217353495586e-02 -5.8125587115826727e-01 +5.8129895611292726e-03
-3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 -3.1186440523613599e+00 -2.9709247762123105e-02 -5.8127610365771420e-01 +5.8134171230385702e-03
-3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 -3.1694915092206801e+00 -2.9710292660004130e-02 -5.8129661707971692e-01 +5.8138491426421857e-03
-3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 -3.2203389660549400e+00 -2.9711351947300374e-02 -5.8131740959474232e-01 +5.8142855719125631e-03
-3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 -3.2711864228637300e+00 -2.9712425524166749e-02 -5.8133847937312377e-01 +5.8147263628207310e-03
-3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 -3.3220338796466700e+00 -2.9713513290765790e-02 -5.8135982458531577e-01 +5.8151714673388508e-03
-3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 -3.3728813364033301e+00 -2.9714615147261182e-02 -5.8138144340177988e-01 +5.8156208374390709e-03
-3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 -3.4237287931333298e+00 -2.9715730993816265e-02 -5.8140333399295752e-01 +5.8160744250932402e-03
-3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 -3.4745762498362600e+00 -2.9716860730593996e-02 -5.8142549452926884e-01 +5.8165321822728966e-03
-3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 -3.5254237065117100e+00 -2.9718004257761697e-02 -5.8144792318119776e-01 +5.8169940609501180e-03
-3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 -3.5762711631592898e+00 -2.9719161475484777e-02 -5.8147061811917922e-01 +5.8174600130963790e-03
-3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 -3.6271186197785901e+00 -2.9720332283931429e-02 -5.8149357751368247e-01 +5.8179299906833959e-03
-3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 -3.6779660763692101e+00 -2.9721516583274286e-02 -5.8151679953524016e-01 +5.8184039456833985e-03
-3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 -3.7288135329307499e+00 -2.9722714273679250e-02 -5.8154028235425137e-01 +5.8188818300671510e-03
-3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 -3.7796609894627999e+00 -2.9723925255323011e-02 -5.8156402414128838e-01 +5.8193635958070436e-03
-3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 -3.8305084459649699e+00 -2.9725149428373964e-02 -5.8158802306676349e-01 +5.8198491948737094e-03
-3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 -3.8813559024368498e+00 -2.9726386693009726e-02 -5.8161227730123377e-01 +5.8203385792391172e-03
-3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 -3.9322033588780299e+00 -2.9727636949405958e-02 -5.8163678501520699e-01 +5.8208317008745904e-03
-3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 -3.9830508152881201e+00 -2.9728900097738035e-02 -5.8166154437916850e-01 +5.8213285117510831e-03
-3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 -4.0338982716667102e+00 -2.9730176037832224e-02 -5.8168655351746978e-01 +5.8218289658846650e-03
-3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 -4.0847457280134103e+00 -2.9731464665427802e-02 -5.8171181001782879e-01 +5.8223330410643601e-03
-4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 -4.1355931843278002e+00 -2.9732765873617478e-02 -5.8173731112159899e-01 +5.8228407304152380e-03
-4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 -4.1864406406094901e+00 -2.9734079555450255e-02 -5.8176305406439310e-01 +5.8233520273184370e-03
-4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 -4.2372880968580704e+00 -2.9735405603980015e-02 -5.8178903608193555e-01 +5.8238669251563886e-03
-4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 -4.2881355530731398e+00 -2.9736743912251173e-02 -5.8181525440981230e-01 +5.8243854173102745e-03
-4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 -4.3389830092543002e+00 -2.9738094373311354e-02 -5.8184170628369347e-01 +5.8249074971622938e-03
-4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 -4.3898304654011504e+00 -2.9739456880203335e-02 -5.8186838893919324e-01 +5.8254331580942483e-03
-4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 -4.4406779215132799e+00 -2.9740831325969726e-02 -5.8189529961195430e-01 +5.8259623934883943e-03
-4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 -4.4915253775902899e+00 -2.9742217603652941e-02 -5.8192243553764655e-01 +5.8264951967274435e-03
-4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 -4.5423728336317897e+00 -2.9743615606291903e-02 -5.8194979395191127e-01 +5.8270315611939948e-03
-4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 -4.5932202896373502e+00 -2.9745025226920387e-02 -5.8197737209033273e-01 +5.8275714802702690e-03
-4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 -4.6440677456066002e+00 -2.9746446358579703e-02 -5.8200516718866302e-01 +5.8281149473403534e-03
-4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 -4.6949152015391098e+00 -2.9747878894294689e-02 -5.8203317648239883e-01 +5.8286619557859718e-03
-4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 -4.7457626574344998e+00 -2.9749322727100742e-02 -5.8206139720726136e-01 +5.8292124989912913e-03
-4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 -4.7966101132923500e+00 -2.9750777750026259e-02 -5.8208982659888409e-01 +5.8297665703398232e-03
-4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 -4.8474575691122697e+00 -2.9752243856095661e-02 -5.8211846189287153e-01 +5.8303241632149732e-03
-4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 -4.8983050248938502e+00 -2.9753720938334168e-02 -5.8214730032488049e-01 +5.8308852710009049e-03
-4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 -4.9491524806366902e+00 -2.9755208889764521e-02 -5.8217633913056599e-01 +5.8314498870819746e-03
-4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -2.9756707603398876e-02 -5.8220557554543884e-01 +5.8320180048413014e-03
-4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 -5.0505049848957304e+00 -2.9758206772905447e-02 -5.8223480797195770e-01 +5.8325857567712225e-03
-4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 -5.1010100334114901e+00 -2.9759716350061412e-02 -5.8226422992414784e-01 +5.8331569504196891e-03
-5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 -5.1515150818872497e+00 -2.9761236230024316e-02 -5.8229383869309559e-01 +5.8337315793043007e-03
-5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 -5.2020201303226203e+00 -2.9762766307950522e-02 -5.8232363156991207e-01 +5.8343096369431373e-03
-5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 -5.2525251787172103e+00 -2.9764306478990366e-02 -5.8235360584564722e-01 +5.8348911168539137e-03
-5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 -5.3030302270706198e+00 -2.9765856638294435e-02 -5.8238375881140281e-01 +5.8354760125551002e-03
-5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 -5.3535352753824403e+00 -2.9767416681005500e-02 -5.8241408775819137e-01 +5.8360643175645243e-03
-5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 -5.4040403236522803e+00 -2.9768986502266462e-02 -5.8244458997707660e-01 +5.8366560254007769e-03
-5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 -5.4545453718797399e+00 -2.9770565997223514e-02 -5.8247526275922945e-01 +5.8372511295837872e-03
-5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 -5.5050504200644301e+00 -2.9772155061006812e-02 -5.8250610339559017e-01 +5.8378496236314260e-03
-5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 -5.5555554682059496e+00 -2.9773753588751183e-02 -5.8253710917723345e-01 +5.8384515010631846e-03
-5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 -5.6060605163038897e+00 -2.9775361475586549e-02 -5.8256827739520045e-01 +5.8390567553984855e-03
-5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 -5.6565655643578596e+00 -2.9776978616640963e-02 -5.8259960534055288e-01 +5.8396653801572390e-03
-5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 -5.7070706123674597e+00 -2.9778604907035770e-02 -5.8263109030429083e-01 +5.8402773688590046e-03
-5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 -5.7575756603323001e+00 -2.9780240241891957e-02 -5.8266272957746235e-01 +5.8408927150241253e-03
-5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 -5.8080807082519703e+00 -2.9781884516321997e-02 -5.8269452045102521e-01 +5.8415114121723021e-03
-5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 -5.8585857561260797e+00 -2.9783537625439525e-02 -5.8272646021601260e-01 +5.8421334538243178e-03
-5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 -5.9090908039542303e+00 -2.9785199464354303e-02 -5.8275854616345124e-01 +5.8427588335011648e-03
-5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 -5.9595958517360303e+00 -2.9786869928170673e-02 -5.8279077558433123e-01 +5.8433875447237767e-03
-5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 -6.0101008994710599e+00 -2.9788548911865893e-02 -5.8282314576973127e-01 +5.8440195809935178e-03
-5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 -6.0606059471589502e+00 -2.9790236284654104e-02 -5.8285565403728823e-01 +5.8446549316752720e-03
-5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 -6.1111109947992803e+00 -2.9791931858278144e-02 -5.8288829776395967e-01 +5.8452935769052351e-03
-6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 -6.1616160423916604e+00 -2.9793635436705754e-02 -5.8292107433474238e-01 +5.8459354955714936e-03
-6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 -6.2121210899356996e+00 -2.9795346823896712e-02 -5.8295398113448094e-01 +5.8465806665611861e-03
-6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 -6.2626261374309902e+00 -2.9797065823818747e-02 -5.8298701554815102e-01 +5.8472290687633342e-03
-6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 -6.3131311848771299e+00 -2.9798792240433216e-02 -5.8302017496060476e-01 +5.8478806810662960e-03
-6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 -6.3636362322737297e+00 -2.9800525877707949e-02 -5.8305345675679665e-01 +5.8485354823600514e-03
-6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 -6.4141412796203996e+00 -2.9802266539607544e-02 -5.8308685832161211e-01 +5.8491934515344998e-03
-6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 -6.4646463269167196e+00 -2.9804014030095076e-02 -5.8312037703989761e-01 +5.8498545674797505e-03
-6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 -6.5151513741623104e+00 -2.9805768153135296e-02 -5.8315401029651648e-01 +5.8505188090866942e-03
-6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 -6.5656564213567696e+00 -2.9807528712691388e-02 -5.8318775547629031e-01 +5.8511861552464498e-03
-6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 -6.6161614684997003e+00 -2.9809295512731482e-02 -5.8322160996411432e-01 +5.8518565848514996e-03
-6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 -6.6666665155906903e+00 -2.9811068357220565e-02 -5.8325557114481386e-01 +5.8525300767942783e-03
-6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 -6.7171715626293604e+00 -2.9812847050122146e-02 -5.8328963640317300e-01 +5.8532066099674625e-03
-6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 -6.7676766096153100e+00 -2.9814631395399822e-02 -5.8332380312396204e-01 +5.8538861632642632e-03
-6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 -6.8181816565481297e+00 -2.9816421197023834e-02 -5.8335806869205287e-01 +5.8545687155795688e-03
-6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 -6.8686867034274197e+00 -2.9818216258954831e-02 -5.8339243049213130e-01 +5.8552542458071045e-03
-6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 -6.9191917502528000e+00 -2.9820016385161734e-02 -5.8342688590901204e-01 +5.8559427328425742e-03
-6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 -6.9696967970238601e+00 -2.9821821379608784e-02 -5.8346143232740977e-01 +5.8566341555813832e-03
-6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 -7.0202018437402103e+00 -2.9823631046262025e-02 -5.8349606713205304e-01 +5.8573284929197902e-03
-6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 -7.0707068904014401e+00 -2.9825445189087682e-02 -5.8353078770765543e-01 +5.8580257237546233e-03
-6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 -7.1212119370071703e+00 -2.9827263612053827e-02 -5.8356559143894393e-01 +5.8587258269835766e-03
-7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 -7.1717169835569798e+00 -2.9829086119125516e-02 -5.8360047571057283e-01 +5.8594287815043550e-03
-7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 -7.2222220300504798e+00 -2.9830912514268060e-02 -5.8363543790718064e-01 +5.8601345662152634e-03
-7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 -7.2727270764872900e+00 -2.9832742601453431e-02 -5.8367047541350370e-01 +5.8608431600163293e-03
-7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 -7.3232321228669797e+00 -2.9834576184645852e-02 -5.8370558561411912e-01 +5.8615545418067736e-03
-7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 -7.3737371691891802e+00 -2.9836413067812994e-02 -5.8374076589364510e-01 +5.8622686904869908e-03
-7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 -7.4242422154534804e+00 -2.9838253054921226e-02 -5.8377601363665421e-01 +5.8629855849577110e-03
-7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 -7.4747472616594797e+00 -2.9840095949943676e-02 -5.8381132622781529e-01 +5.8637052041214241e-03
-7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 -7.5252523078067801e+00 -2.9841941556844064e-02 -5.8384670105160907e-01 +5.8644275268795419e-03
-7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 -7.5757573538949901e+00 -2.9843789679594571e-02 -5.8388213549264112e-01 +5.8651525321355390e-03
-7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 -7.6262623999237196e+00 -2.9845640122162787e-02 -5.8391762693541271e-01 +5.8658801987926754e-03
-7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 -7.6767674458925503e+00 -2.9847492688518325e-02 -5.8395317276443626e-01 +5.8666105057551430e-03
