# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.3649999311462597e+00 +0.0000000000000000e+00 +4.9999999999936789e-02 -2.7541497505289465e-06 +0.0000000000000000e+00 +9.9999999999620737e-01
1.0000000000000001e-01 +8.3649997245849921e+00 +0.0000000000000000e+00 +9.9999999999494313e-02 -5.5083014594874104e-06 +0.0000000000000000e+00 +9.9999999998482936e-01
1.5000000000000002e-01 +8.3649993803160463e+00 +0.0000000000000000e+00 +1.4999999999829330e-01 -8.2624571992708078e-06 +0.0000000000000000e+00 +9.9999999996586597e-01
2.0000000000000001e-01 +8.3649988983391701e+00 +0.0000000000000000e+00 +1.9999999999595447e-01 -1.1016619036512076e-05 +0.0000000000000000e+00 +9.9999999993931710e-01
2.5000000000000000e-01 +8.3649982786540065e+00 +0.0000000000000000e+00 +2.4999999999209857e-01 -1.3770789032081770e-05 +0.0000000000000000e+00 +9.9999999990518273e-01
2.9999999999999999e-01 +8.3649975212600971e+00 +0.0000000000000000e+00 +2.9999999998634630e-01 -1.6524969241088152e-05 +0.0000000000000000e+00 +9.9999999986346277e-01
3.4999999999999998e-01 +8.3649966261568789e+00 +0.0000000000000000e+00 +3.4999999997831838e-01 -1.9279161712877297e-05 +0.0000000000000000e+00 +9.9999999981415699e-01
3.9999999999999997e-01 +8.3649955933436875e+00 +0.0000000000000000e+00 +3.9999999996763552e-01 -2.2033368491033166e-05 +0.0000000000000000e+00 +9.9999999975726539e-01
4.4999999999999996e-01 +8.3649944228197572e+00 +0.0000000000000000e+00 +4.4999999995391848e-01 -2.4787591613377711e-05 +0.0000000000000000e+00 +9.9999999969278774e-01
4.9999999999999994e-01 +8.3649931145842196e+00 +0.0000000000000000e+00 +4.9999999993678790e-01 -2.7541833111970967e-05 +0.0000000000000000e+00 +9.9999999962072383e-01
5.4999999999999993e-01 +8.3649916686361063e+00 +0.0000000000000000e+00 +5.4999999991586446e-01 -3.0296095013111137e-05 +0.0000000000000000e+00 +9.9999999954107344e-01
5.9999999999999998e-01 +8.3649900849743446e+00 +0.0000000000000000e+00 +5.9999999989076880e-01 -3.3050379337334687e-05 +0.0000000000000000e+00 +9.9999999945383633e-01
6.5000000000000002e-01 +8.3649883635977655e+00 +0.0000000000000000e+00 +6.4999999986112167e-01 -3.5804688099416433e-05 +0.0000000000000000e+00 +9.9999999935901229e-01
