--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.19e-01 ,  -5.97e-01 ,  +2.28e+00 ,  -1.76e+02 ,  +1.67e+04 ,  +4.22e+05 , 
 0.0030 ,  +0.00949 ,  +0.00e+00 ,  -7.24e-01 ,  -4.84e-01 ,  +1.60e+00 ,  -4.38e+02 ,  +1.24e+04 ,  +2.06e+06 , 
 0.0050 ,  +0.01590 ,  +0.00e+00 ,  -7.38e-01 ,  -2.08e-01 ,  -6.63e-01 ,  -7.21e+02 ,  +1.67e+04 ,  +3.66e+06 , 
 0.0050 ,  +0.01602 ,  +0.00e+00 ,  -7.55e-01 ,  +5.38e-03 ,  -1.17e+00 ,  -4.94e+02 ,  +2.00e+04 ,  +2.61e+06 , 
 0.0050 ,  +0.01611 ,  +0.00e+00 ,  -7.65e-01 ,  +5.44e-02 ,  +6.77e-01 ,  -5.08e+02 ,  +1.68e+04 ,  +3.00e+06 , 
 0.0100 ,  +0.03235 ,  +0.00e+00 ,  -7.69e-01 ,  +3.01e-02 ,  +1.61e+00 ,  -3.52e+02 ,  +1.26e+04 ,  +2.53e+06 , 
 0.0400 ,  +0.12962 ,  +0.00e+00 ,  -7.71e-01 ,  +4.64e-02 ,  +2.80e+00 ,  -2.40e+02 ,  +1.50e+03 ,  +2.39e+06 , 
 0.1500 ,  +0.48367 ,  +0.00e+00 ,  -7.72e-01 ,  +7.97e-02 ,  +1.43e+00 ,  -1.31e+02 ,  +1.28e+04 ,  +1.80e+06 , 
 0.1000 ,  +0.32235 ,  +0.00e+00 ,  -7.71e-01 ,  +1.02e-01 ,  -2.81e-01 ,  +3.32e+01 ,  +2.26e+04 ,  +7.04e+04 , 
 0.0500 ,  +0.16168 ,  +0.00e+00 ,  -7.71e-01 ,  -9.22e-04 ,  -4.18e-01 ,  +8.87e+02 ,  +2.14e+04 ,  -4.97e+06 , 
 0.0340 ,  +0.10521 ,  +0.00e+00 ,  -7.71e-01 ,  -1.76e-01 ,  +4.42e+00 ,  +6.75e+02 ,  +2.75e+04 ,  -4.07e+06 , 
 0.0160 ,  +0.03424 ,  +0.00e+00 ,  -4.54e-01 ,  -1.82e+00 ,  +1.83e+01 ,  -4.06e+02 ,  +1.58e+04 ,  +2.42e+05 , 
 0.0400 ,  +0.03300 ,  +0.00e+00 ,  -8.78e-02 ,  -1.75e+00 ,  +1.15e+01 ,  -2.03e+02 ,  -1.62e+04 ,  +3.72e+05 , 
 0.0400 ,  +0.00773 ,  +0.00e+00 ,  -8.52e-03 ,  -3.89e-01 ,  +1.94e+00 ,  +5.72e+01 ,  -3.58e+03 ,  -3.10e+05 , 
 0.0500 ,  +0.00396 ,  -3.12e-04 ,  -1.07e-03 ,  -1.06e-01 ,  -1.21e+00 ,  +1.42e+02 ,  +1.04e+04 ,  -6.41e+05 , 
