# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-8.4999999999999998e-01 -5.5041114526665902e-01 +7.2134575352995123e+00 +5.0405857910575467e+00 -1.1471463341740129e+02 +3.8031777964915450e+03 +2.2422654707913380e+05 -1.8854268667135857e+07 
-9.0000000000000002e-01 -5.5041997513362084e-01 +7.2139269095079346e+00 +5.0275197296416421e+00 -1.1484013341385858e+02 +3.8423467825549196e+03 +2.2581333596863318e+05 -1.9058936881407503e+07 
-9.4999999999999996e-01 -5.5042919485166142e-01 +7.2144170078183958e+00 +5.0137195144185913e+00 -1.1496547089843351e+02 +3.8877818296206324e+03 +2.2744103028353537e+05 -1.9301110984646171e+07 
-1.0000000000000000e+00 -5.5043880355732655e-01 +7.2149277166507257e+00 +4.9991997287647498e+00 -1.1508960100118595e+02 +3.9392265105846345e+03 +2.2910287418341264e+05 -1.9579273937953301e+07 
-1.0500000000000000e+00 -5.5044880038724431e-01 +7.2154589224280281e+00 +4.9839749534463040e+00 -1.1521147895426681e+02 +3.9964244734784147e+03 +2.3079211263420829e+05 -1.9891909232892949e+07 
-1.1000000000000001e+00 -5.5045918447806352e-01 +7.2160105115711435e+00 +4.9680597700952687e+00 -1.1533005986859108e+02 +4.0591193380728691e+03 +2.3250198961897613e+05 -2.0237500150727943e+07 
-1.1499999999999999e+00 -5.5046995496641937e-01 +7.2165823705034713e+00 +4.9514687641387605e+00 -1.1544429891681641e+02 +4.1270546234881112e+03 +2.3422574957329844e+05 -2.0614529302410159e+07 
-1.2000000000000000e+00 -5.5048111098894803e-01 +7.2171743856510018e+00 +4.9342165135695835e+00 -1.1555315137139036e+02 +4.1999740477619453e+03 +2.3595663783848859e+05 -2.1021480638291571e+07 
-1.2500000000000000e+00 -5.5049265168233708e-01 +7.2177864434362400e+00 +4.9163176029552691e+00 -1.1565557232203197e+02 +4.2776211490710921e+03 +2.3768789821695976e+05 -2.1456836886322346e+07 
-1.3000000000000000e+00 -5.5050457618329363e-01 +7.2184184302852357e+00 +4.8977866120521396e+00 -1.1575051697467356e+02 +4.3597395990402802e+03 +2.3941277544151395e+05 -2.1919081689607151e+07 
-1.3500000000000001e+00 -5.5051688362848061e-01 +7.2190702326241700e+00 +4.8786381247206760e+00 -1.1583694051495860e+02 +4.4460729501497754e+03 +2.4112451411521336e+05 -2.2406697858084548e+07 
-1.3999999999999999e+00 -5.5052957315466067e-01 +7.2197417368793015e+00 +4.8588867205238486e+00 -1.1591379811236291e+02 +4.5363648754124224e+03 +2.4281635871134009e+05 -2.2918169033340443e+07 
-1.4500000000000000e+00 -5.5054264389855656e-01 +7.2204328294789963e+00 +4.8385469829905254e+00 -1.1598004498591514e+02 +4.6303589401532454e+03 +2.4448155408464756e+05 -2.3451978130208727e+07 
-1.5000000000000000e+00 -5.5055609499691938e-01 +7.2211433968501364e+00 +4.8176334937899714e+00 -1.1603463626877445e+02 +4.7277987539670758e+03 +2.4611334439094644e+05 -2.4006608341191936e+07 
-1.5500000000000000e+00 -5.5056992558650442e-01 +7.2218733254214778e+00 +4.7961608321636149e+00 -1.1607652715160621e+02 +4.8284279930667435e+03 +2.4770497428663887e+05 -2.4580543312835317e+07 
-1.6000000000000001e+00 -5.5058413480412582e-01 +7.2226225016218413e+00 +4.7741435803222743e+00 -1.1610467279587697e+02 +4.9319902535285264e+03 +2.4924968814906743e+05 -2.5172266153535336e+07 
-1.6499999999999999e+00 -5.5059872178652913e-01 +7.2233908118806758e+00 +4.7515963199650937e+00 -1.1611802836899629e+02 +5.0382291412346212e+03 +2.5074073045402128e+05 -2.5780260026025847e+07 
-1.7000000000000000e+00 -5.5061368567058067e-01 +7.2241781426278182e+00 +4.7285336323471121e+00 -1.1611554902833775e+02 +5.1468882747933922e+03 +2.5217134556729713e+05 -2.6403008177740231e+07 
-1.7500000000000000e+00 -5.5062902559309757e-01 +7.2249843802941625e+00 +4.7049700971990847e+00 -1.1609618994344997e+02 +5.2577113093412472e+03 +2.5353477793238006e+05 -2.7038994091289327e+07 
-1.8000000000000000e+00 -5.5064474069087133e-01 +7.2258094113078801e+00 +4.6809202960759899e+00 -1.1605890616048910e+02 +5.3704418517398572e+03 +2.5482427104877969e+05 -2.7686700928101502e+07 
-1.8500000000000001e+00 -5.5066083010078215e-01 +7.2266531221019799e+00 +4.6563988095530489e+00 -1.1600265288637894e+02 +5.4848235343144879e+03 +2.5603306966543203e+05 -2.8344612017108999e+07 
-1.8999999999999999e+00 -5.5067729295972367e-01 +7.2275153991068048e+00 +4.6314202183530426e+00 -1.1592638521173711e+02 +5.6005999796219467e+03 +2.5715441763895922e+05 -2.9011210601709720e+07 
-1.9500000000000000e+00 -5.5069412840451826e-01 +7.2283961287561551e+00 +4.6059991015621682e+00 -1.1582905832528462e+02 +5.7175148577804739e+03 +2.5818155957777027e+05 -2.9684980260870017e+07 
-2.0000000000000000e+00 -5.5071118794777207e-01 +7.2292874950662069e+00 +4.5803701333437390e+00 -1.1571094361525924e+02 +5.8343348119416278e+03 +2.5910140773165261e+05 -3.0358775616722092e+07 
-2.0499999999999998e+00 -5.5072861064650225e-01 +7.2301967440330905e+00 +4.5543300174763308e+00 -1.1557133203479779e+02 +5.9519233297077599e+03 +2.5992188312689782e+05 -3.1037573680626664e+07 
-2.1000000000000001e+00 -5.5074639420554439e-01 +7.2311237258465049e+00 +4.5278884078544381e+00 -1.1541046415146353e+02 +6.0701846196100150e+03 +2.6064287995408953e+05 -3.1720832897374898e+07 
-2.1499999999999999e+00 -5.5076453632973665e-01 +7.2320682906900462e+00 +4.5010549613419766e+00 -1.1522858027021977e+02 +6.1890228100154491e+03 +2.6126429024122577e+05 -3.2408011167778324e+07 
-2.2000000000000002e+00 -5.5078303472393453e-01 +7.2330302887529330e+00 +4.4738393312411180e+00 -1.1502592091817209e+02 +6.3083421235811866e+03 +2.6178600786974109e+05 -3.3098567020872511e+07 
-2.2500000000000000e+00 -5.5080188709305922e-01 +7.2340095702261991e+00 +4.4462511755049823e+00 -1.1480272667200713e+02 +6.4280466609516325e+03 +2.6220792709095322e+05 -3.3791958176315077e+07 
-2.2999999999999998e+00 -5.5082109114195488e-01 +7.2350059852949480e+00 +4.4183001463277618e+00 -1.1455923785783197e+02 +6.5480406720602441e+03 +2.6252994013502408e+05 -3.4487643337130457e+07 
-2.3500000000000001e+00 -5.5084064457558013e-01 +7.2360193841503593e+00 +4.3899958997738171e+00 -1.1429569503611279e+02 +6.6682283053592773e+03 +2.6275194114500826e+05 -3.5185080530228652e+07 
-2.3999999999999999e+00 -5.5086054509877069e-01 +7.2370496169792276e+00 +4.3613480916409806e+00 -1.1401233857434043e+02 +6.7885137169285472e+03 +2.6287382270283124e+05 -3.5883727837998018e+07 
-2.4500000000000002e+00 -5.5088079041649618e-01 +7.2380965339724392e+00 +4.3323663762855800e+00 -1.1370940899358973e+02 +6.9088011004055952e+03 +2.6289547862790909e+05 -3.6583043587605357e+07 
-2.5000000000000000e+00 -5.5090137823365959e-01 +7.2391599853176594e+00 +4.3030604084289656e+00 -1.1338714667146033e+02 +7.0289946380801457e+03 +2.6281680158151919e+05 -3.7282486022395611e+07 
-2.5499999999999998e+00 -5.5092230625520866e-01 +7.2402398212036978e+00 +4.2734398439023824e+00 -1.1304579202590065e+02 +7.1489984875022419e+03 +2.6263768457878538e+05 -3.7981513240006350e+07 
-2.6000000000000001e+00 -5.5094357218613321e-01 +7.2413358918204764e+00 +4.2435143356771761e+00 -1.1268558551024272e+02 +7.2687168757122699e+03 +2.6235802091216441e+05 -3.8679583776461631e+07 
-2.6499999999999999e+00 -5.5096517373134801e-01 +7.2424480473571373e+00 +4.2132935396912776e+00 -1.1230676752730943e+02 +7.3880539527175106e+03 +2.6197770346159814e+05 -3.9376155653119303e+07 
-2.7000000000000002e+00 -5.5098710859582156e-01 +7.2435761380009884e+00 +4.1827871105491230e+00 -1.1190957839913325e+02 +7.5069139068157256e+03 +2.6149662443825332e+05 -4.0070687163122512e+07 
-2.7500000000000000e+00 -5.5100937448456333e-01 +7.2447200139438390e+00 +4.1520047039066617e+00 -1.1149425863546178e+02 +7.6252008947683526e+03 +2.6091467765960065e+05 -4.0762636369600795e+07 
-2.7999999999999998e+00 -5.5103196910251351e-01 +7.2458795253725787e+00 +4.1209559707773522e+00 -1.1106104851693559e+02 +7.7428191999595692e+03 +2.6023175498835382e+05 -4.1451462194834389e+07 
-2.8500000000000001e+00 -5.5105489015471465e-01 +7.2470545224752803e+00 +4.0896505694511589e+00 -1.1061018837760366e+02 +7.8596729095010132e+03 +2.5944774877792108e+05 -4.2136622234986633e+07 
-2.8999999999999999e+00 -5.5107813534616368e-01 +7.2482448554433256e+00 +4.0580981531258855e+00 -1.1014191868979964e+02 +7.9756662477526861e+03 +2.5856255255604506e+05 -4.2817575008392170e+07 
-2.9500000000000002e+00 -5.5110170238181588e-01 +7.2494503744635601e+00 +4.0263083757636338e+00 -1.0965647970185692e+02 +8.0907034176978141e+03 +2.5757605791428889e+05 -4.3493778886606760e+07 
-3.0000000000000000e+00 -5.5112558896675112e-01 +7.2506709297234098e+00 +3.9942908931266738e+00 -1.0915411171937390e+02 +8.2046885742077448e+03 +2.5648815704329638e+05 -4.4164691913972408e+07 
-3.0499999999999998e+00 -5.5114979280599308e-01 +7.2519063714126490e+00 +3.9620553588783789e+00 -1.0863505510877997e+02 +8.3175259290805934e+03 +2.5529874253783366e+05 -4.4829772519088455e+07 
-3.1000000000000001e+00 -5.5117431160454733e-01 +7.2531565497172013e+00 +3.9296114266358320e+00 -1.0809955009589363e+02 +8.4291196970064339e+03 +2.5400770592761919e+05 -4.5488479152617656e+07 
-3.1499999999999999e+00 -5.5119914306751372e-01 +7.2544213148271046e+00 +3.8969687516601383e+00 -1.0754783705618024e+02 +8.5393740470080957e+03 +2.5261493990458359e+05 -4.6140269950930811e+07 
-3.2000000000000002e+00 -5.5122428489985509e-01 +7.2557005169283499e+00 +3.8641369870796618e+00 -1.0698015620733712e+02 +8.6481932035504014e+03 +2.5112033594886702e+05 -4.6784603413667269e+07 
-3.2500000000000000e+00 -5.5124973480666895e-01 +7.2569940062083118e+00 +3.8311257895927047e+00 -1.0639674781165786e+02 +8.7554812986540455e+03 +2.4952378584226096e+05 -4.7420937427544937e+07 
-3.2999999999999998e+00 -5.5127549049302960e-01 +7.2583016328535894e+00 +3.7979448106174134e+00 -1.0579785211206557e+02 +8.8611426078266104e+03 +2.4782518128274579e+05 -4.8048730850342050e+07 
-3.3500000000000001e+00 -5.5130154966402012e-01 +7.2596232470501789e+00 +3.7646037068567653e+00 -1.0518370930619638e+02 +8.9650812596988762e+03 +2.4602441352718775e+05 -4.8667441527419023e+07 
-3.3999999999999999e+00 -5.5132791002467663e-01 +7.2609586989844468e+00 +3.7311121300272245e+00 -1.0455455962180848e+02 +9.0672015210760019e+03 +2.4412137415494726e+05 -4.9276528247985743e+07 
-3.4500000000000002e+00 -5.5135456928011128e-01 +7.2623078388408855e+00 +3.6974797352020796e+00 -1.0391064321091075e+02 +9.1674075672884846e+03 +2.4211595412166551e+05 -4.9875449179837279e+07 
-3.5000000000000000e+00 -5.5138152513538707e-01 +7.2636705168076734e+00 +3.6637161762549515e+00 -1.0325220037095885e+02 +9.2656036094462852e+03 +2.4000804557751882e+05 -5.0463662737401865e+07 
-3.5499999999999998e+00 -5.5140877529560872e-01 +7.2650465830649855e+00 +3.6298311096750195e+00 -1.0257947106016330e+02 +9.3616937829120307e+03 +2.3779753783134729e+05 -5.1040626803494535e+07 
-3.6000000000000001e+00 -5.5143631746590238e-01 +7.2664358878023236e+00 +3.5958341848853146e+00 -1.0189269565355281e+02 +9.4555824185823112e+03 +2.3548432375470691e+05 -5.1605800596109852e+07 
-3.6499999999999999e+00 -5.5146414935131383e-01 +7.2678382811982587e+00 +3.5617350596510504e+00 -1.0119211405065892e+02 +9.5471736206083515e+03 +2.3306829221505250e+05 -5.2158641791107118e+07 
-3.6999999999999900e+00 -5.5149226865702161e-01 +7.2692536134400125e+00 +3.5275433862494650e+00 -1.0047796652560444e+02 +9.6363716427583076e+03 +2.3054933521339734e+05 -5.2698609077417627e+07 
-3.7499999999999898e+00 -5.5152067308805508e-01 +7.2706817347072450e+00 +3.4932688177675972e+00 -9.9750493035378227e+01 +9.7230807174249167e+03 +2.2792734213764966e+05 -5.3225160998186857e+07 
-3.7999999999999901e+00 -5.5154936034959634e-01 +7.2721224951840142e+00 +3.4589210099597194e+00 -9.9009933734867460e+01 +9.8072050060826787e+03 +2.2520220403074555e+05 -5.3737755616191916e+07 
-3.8499999999999899e+00 -5.5157832814676400e-01 +7.2735757450504339e+00 +3.4245096162092556e+00 -9.8256528613333927e+01 +9.8886487326298738e+03 +2.2237381056581571e+05 -5.4235851406421669e+07 
-3.8999999999999901e+00 -5.5160757418465645e-01 +7.2750413344874350e+00 +3.3900442901112409e+00 -9.7490517702386057e+01 +9.9673161172930013e+03 +2.1944205179547452e+05 -5.4718906823956452e+07 
-3.9499999999999900e+00 -5.5163709612784317e-01 +7.2765191134234550e+00 +3.3555341678884911e+00 -9.6712176860004391e+01 +1.0043122634031908e+04 +2.1640714384970270e+05 -5.5186443254719406e+07 
-3.9999999999999898e+00 -5.5166689116963230e-01 +7.2780089225232327e+00 +3.3209825254876990e+00 -9.5922201169683632e+01 +1.0116119954721125e+04 +2.1327300436931927e+05 -5.5638763895965546e+07 
-4.0499999999999901e+00 -5.5169695619919545e-01 +7.2795105934953774e+00 +3.2863889513941289e+00 -9.5121560495639642e+01 +1.0186450547191844e+04 +2.1004591210336942e+05 -5.6076702265936434e+07 
-4.0999999999999899e+00 -5.5172728810069993e-01 +7.2810239577673306e+00 +3.2517529848194728e+00 -9.4311229719264617e+01 +1.0254258365462187e+04 +2.0673218519884179e+05 -5.6501100773751341e+07 
-4.1499999999999897e+00 -5.5175788375838553e-01 +7.2825488467665966e+00 +3.2170741588167773e+00 -9.3492183731132741e+01 +1.0319687531293734e+04 +2.0333814183945634e+05 -5.6912802966871217e+07 
-4.1999999999999904e+00 -5.5178874005639900e-01 +7.2840850919193505e+00 +3.1823520133679795e+00 -9.2665397386329715e+01 +1.0382881979417552e+04 +1.9987009997548652e+05 -5.7312651129240148e+07 
-4.2499999999999902e+00 -5.5181985387893484e-01 +7.2856325246547380e+00 +3.1475860824376003e+00 -9.1831845665302779e+01 +1.0443985811745710e+04 +1.9633437853755639e+05 -5.7701488690923847e+07 
-4.2999999999999901e+00 -5.5185122211014648e-01 +7.2871909763992395e+00 +3.1127759021042651e+00 -9.0992503460531282e+01 +1.0503143071373006e+04 +1.9273729577394330e+05 -5.8080158676970087e+07 
-4.3499999999999899e+00 -5.5188284163422940e-01 +7.2887602785788266e+00 +3.0779210111335096e+00 -9.0148345657425466e+01 +1.0560497733667778e+04 +1.8908516987380525e+05 -5.8449503673562147e+07 
-4.3999999999999897e+00 -5.5191470933538855e-01 +7.2903402626242260e+00 +3.0430209448774241e+00 -8.9300347353472304e+01 +1.0616193869630626e+04 +1.8538432078216530e+05 -5.8810366924237028e+07 
-4.4499999999999904e+00 -5.5194682209781876e-01 +7.2919307599608949e+00 +3.0080752423865036e+00 -8.8449483442171697e+01 +1.0670375444713743e+04 +1.8164106675100946e+05 -5.9163590938238554e+07 
-4.4999999999999902e+00 -5.5197917680564046e-01 +7.2935316020154541e+00 +2.9730834382110420e+00 -8.7596728887631144e+01 +1.0723186555888453e+04 +1.7786172665237670e+05 -5.9510019148917869e+07 
-4.5499999999999901e+00 -5.5201177034316318e-01 +7.2951426202161169e+00 +2.9380450726131824e+00 -8.6743058732806958e+01 +1.0774771145364206e+04 +1.7405261997826557e+05 -5.9850493942361206e+07 
-4.5999999999999899e+00 -5.5204459959443142e-01 +7.2967636459924021e+00 +2.9029596815810081e+00 -8.5889448088284951e+01 +1.0825273270222056e+04 +1.7022006679482851e+05 -6.0185858479245588e+07 
-4.6499999999999897e+00 -5.5207766144372195e-01 +7.2983945107695476e+00 +2.8678268045333613e+00 -8.5036871921171993e+01 +1.0874836900938724e+04 +1.6637038601173632e+05 -6.0516955356494896e+07 
-4.6999999999999904e+00 -5.5211095277521849e-01 +7.3000350459751360e+00 +2.8326459792396270e+00 -8.4186305305667005e+01 +1.0923606048783504e+04 +1.6250989740664253e+05 -6.0844627429110967e+07 
-4.7499999999999902e+00 -5.5214447047307691e-01 +7.3016850830370688e+00 +2.7974167427064689e+00 -8.3338723351282340e+01 +1.0971724757361657e+04 +1.5864492106350770e+05 -6.1169717819153361e+07 
-4.7999999999999901e+00 -5.5217821142152002e-01 +7.3033444533851108e+00 +2.7621386356218789e+00 -8.2495101264517459e+01 +1.1019336964055885e+04 +1.5478177785326575e+05 -6.1493068901034467e+07 
-4.8499999999999899e+00 -5.5221217250474963e-01 +7.3050129884432495e+00 +2.7268111950011242e+00 -8.1656414042720314e+01 +1.1066586711408014e+04 +1.5092678695924731e+05 -6.1815523783309810e+07 
-4.8999999999999897e+00 -5.5224635060685345e-01 +7.3066905196412320e+00 +2.6914339613698419e+00 -8.0823636933741767e+01 +1.1113617951192116e+04 +1.4708626961739312e+05 -6.2137924975295000e+07 
-4.9499999999999904e+00 -5.5228051031006420e-01 +7.3083654845257797e+00 +2.6562456436326976e+00 -8.0003289876594422e+01 +1.1160258568109770e+04 +1.4329218309615253e+05 -6.2458935073803090e+07 
-4.9999999999999902e+00 -5.5231487799671730e-01 +7.3100489931891861e+00 +2.6210072997239418e+00 -7.9190691386610155e+01 +1.1206966755285937e+04 +1.3952480596738687e+05 -6.2781549442661814e+07 
-5.0499999999999901e+00 -5.5234945061351803e-01 +7.3117408804443933e+00 +2.5857184783121734e+00 -7.8386797137893012e+01 +1.1253883608277039e+04 +1.3579033264959225e+05 -6.3106593930056572e+07 
-5.0999999999999899e+00 -5.5238422510719809e-01 +7.3134409811020786e+00 +2.5503787287463773e+00 -7.7592562734883842e+01 +1.1301150206035105e+04 +1.3209495697637697e+05 -6.3434894279656366e+07 
-5.1499999999999897e+00 -5.5241919842443676e-01 +7.3151491299786571e+00 +2.5149876013948078e+00 -7.6808944052586128e+01 +1.1348907599961716e+04 +1.2844487505806623e+05 -6.3767276047026344e+07 
-5.1999999999999904e+00 -5.5245436751194876e-01 +7.3168651618829310e+00 +2.4795446439653595e+00 -7.6036896668148685e+01 +1.1397296917158114e+04 +1.2484628051293528e+05 -6.4104565312392615e+07 
-5.2499999999999902e+00 -5.5248972931639173e-01 +7.3185889116315810e+00 +2.4440494091101428e+00 -7.5277376515173671e+01 +1.1446459154512109e+04 +1.2130536992580633e+05 -6.4447587290727876e+07 
-5.2999999999999901e+00 -5.5252528078444507e-01 +7.3203202140325327e+00 +2.4085014445263480e+00 -7.4531339195977722e+01 +1.1496535446043255e+04 +1.1782833715680397e+05 -6.4797168133625738e+07 
-5.3499999999999899e+00 -5.5256101886291109e-01 +7.3220589039017288e+00 +2.3729003018064274e+00 -7.3799740668426480e+01 +1.1547666821172947e+04 +1.1442137898087692e+05 -6.5154133287840083e+07 
-5.3999999999999897e+00 -5.5259694049837216e-01 +7.3238048160518074e+00 +2.3372455322272039e+00 -7.3083536792269996e+01 +1.1599994322999491e+04 +1.1109069142615223e+05 -6.5519308312802449e+07 
-5.4499999999999904e+00 -5.5263304263753699e-01 +7.3255577852944684e+00 +2.3015366868836891e+00 -7.2383683399178295e+01 +1.1653658997427994e+04 +1.0784247020568662e+05 -6.5893518775189362e+07 
-5.4999999999999902e+00 -5.5266932222708121e-01 +7.3273176464429817e+00 +2.2657733163157210e+00 -7.1701136434757416e+01 +1.1708801916731340e+04 +1.0468291205235061e+05 -6.6277590466818504e+07 
-5.5499999999999901e+00 -5.5270577621371164e-01 +7.3290842343082554e+00 +2.2299549731449573e+00 -7.1036851771952243e+01 +1.1765564095581289e+04 +1.0161821307566197e+05 -6.6672348781893842e+07 
-5.5999999999999899e+00 -5.5274240154407339e-01 +7.3308573837057383e+00 +2.1940812096365323e+00 -7.0391785505832217e+01 +1.1824086558936926e+04 +9.8654571246028529e+04 -6.7078619184957772e+07 
-5.6499999999999897e+00 -5.5277919516486340e-01 +7.3326369294459273e+00 +2.1581515790398131e+00 -6.9766893554798443e+01 +1.1884510311349206e+04 +9.5798183044553065e+04 -6.7497227029486969e+07 
-5.6999999999999904e+00 -5.5281615402267259e-01 +7.3344227063419742e+00 +2.1221656309913626e+00 -6.9163131977588222e+01 +1.1946976455173242e+04 +9.3055246130798871e+04 -6.7928998326111719e+07 
-5.7499999999999902e+00 -5.5285327506420079e-01 +7.3362145492069102e+00 +2.0861229213999990e+00 -6.8581456878282225e+01 +1.2011625930570159e+04 +9.0431958582267063e+04 -6.8374758018661529e+07 
-5.7999999999999901e+00 -5.5289055523612185e-01 +7.3380122928528655e+00 +2.0500230025227930e+00 -6.8022824337877481e+01 +1.2078599780320455e+04 +8.7934518224650776e+04 -6.8835331757299885e+07 
-5.8499999999999899e+00 -5.5292799148507732e-01 +7.3398157720933392e+00 +2.0138654278774251e+00 -6.7488190539300177e+01 +1.2148039009529981e+04 +8.5569123757072302e+04 -6.9311544925750136e+07 
-5.8999999999999897e+00 -5.5296558075797242e-01 +7.3416248216982281e+00 +1.9776497643685647e+00 -6.6978510502358986e+01 +1.2220084267900162e+04 +8.3341964133623856e+04 -6.9804220831404775e+07 
-5.9499999999999904e+00 -5.5300332006114472e-01 +7.3434392691109664e+00 +1.9413785601332731e+00 -6.6494421353850356e+01 +1.2294788087528070e+04 +8.1257175861165349e+04 -7.0313645271011174e+07 
-5.9999999999999902e+00 -5.5304120653364142e-01 +7.3452589257398442e+00 +1.9050613180266143e+00 -6.6035792867151443e+01 +1.2371992586055327e+04 +7.9314206493197853e+04 -7.0838818416949749e+07 
-6.0499999999999901e+00 -5.5307923733247000e-01 +7.3470836008586407e+00 +1.8687085275687372e+00 -6.5602381294406655e+01 +1.2451509117093252e+04 +7.7511853680421264e+04 -7.1378552754274830e+07 
-6.0999999999999899e+00 -5.5311740961451528e-01 +7.3489131037295330e+00 +1.8323306811634188e+00 -6.5193942420210888e+01 +1.2533148959067241e+04 +7.5848911190195882e+04 -7.1931660266718030e+07 
-6.1499999999999897e+00 -5.5315572053679529e-01 +7.3507472436284909e+00 +1.7959382728865498e+00 -6.4810232625030665e+01 +1.2616723346869330e+04 +7.4324177707771698e+04 -7.2496952651758328e+07 
-6.1999999999999904e+00 -5.5319416725619130e-01 +7.3525858298181657e+00 +1.7595417934369448e+00 -6.4451007738080577e+01 +1.2702043603716671e+04 +7.2936447292221754e+04 -7.3073242192714423e+07 
-6.2499999999999902e+00 -5.5323274692968938e-01 +7.3544286715659348e+00 +1.7231517345455158e+00 -6.4116023833764515e+01 +1.2788921026530881e+04 +7.1684516122759858e+04 -7.3659340999095455e+07 
-6.2999999999999901e+00 -5.5327145671421507e-01 +7.3562755781360076e+00 +1.6867785888111588e+00 -6.3805036842401698e+01 +1.2877166886503368e+04 +7.0567179047049402e+04 -7.4254060998348385e+07 
-6.3499999999999899e+00 -5.5331029376666307e-01 +7.3581263587914654e+00 +1.6504328496948963e+00 -6.3517802686079783e+01 +1.2966592432645577e+04 +6.9583230908704863e+04 -7.4856213971659720e+07 
-6.3999999999999897e+00 -5.5334925524393530e-01 +7.3599808227950323e+00 +1.6141250090089836e+00 -6.3254077281963632e+01 +1.3057008960257510e+04 +6.8731466457445262e+04 -7.5464612021367416e+07 
-6.4499999999999904e+00 -5.5338833830288958e-01 +7.3618387794074147e+00 +1.5778655576544958e+00 -6.3013616485643666e+01 +1.3148227784453760e+04 +6.8010679920922310e+04 -7.6078067361324057e+07 
