# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0000000000000002e+00 -5.2742699636445201e-01 +6.9432961899584722e+00 +4.5359534377791464e+00 -2.7683682582070752e+01 +1.6928961505749572e+02 -1.3524963811944466e+05 +5.3137269016473815e+06 
+1.0500000000000003e+00 -5.2743296906894588e-01 +6.9436133926273769e+00 +4.5294143842844061e+00 -2.7303199065789773e+01 +1.6244128480255284e+02 -1.3762850352399677e+05 +5.2760496536026280e+06 
+1.1000000000000003e+00 -5.2743924337696035e-01 +6.9439467095072702e+00 +4.5224976541587081e+00 -2.6921263664987926e+01 +1.5582193742440040e+02 -1.3999631026987007e+05 +5.2381037586719533e+06 
+1.1500000000000004e+00 -5.2744581892558307e-01 +6.9442960900023323e+00 +4.5152131780752107e+00 -2.6538297031037132e+01 +1.4929564066131641e+02 -1.4234936408500830e+05 +5.2006078350764336e+06 
+1.2000000000000004e+00 -5.2745269535187378e-01 +6.9446614835186748e+00 +4.5075708798847316e+00 -2.6154719885936849e+01 +1.4272664454049243e+02 -1.4468397008558127e+05 +5.1642792734368080e+06 
+1.2500000000000004e+00 -5.2745987229294411e-01 +6.9450428394616424e+00 +4.4995806892679173e+00 -2.5770952886144862e+01 +1.3597904942018715e+02 -1.4699643397268475e+05 +5.1298364468417820e+06 
+1.3000000000000005e+00 -5.2746734938589990e-01 +6.9454401072363012e+00 +4.4912525337596012e+00 -2.5387416669835790e+01 +1.2891700439102672e+02 -1.4928306155482997e+05 +5.0979974309127890e+06 
+1.3500000000000005e+00 -5.2747512626786086e-01 +6.9458532362517769e+00 +4.4825963400149176e+00 -2.5004532015646465e+01 +1.2140468984792004e+02 -1.5154015751422284e+05 +5.0694800619964497e+06 
+1.4000000000000006e+00 -5.2748320257597281e-01 +6.9462821759128213e+00 +4.4736220377306664e+00 -2.4622719513236099e+01 +1.1330619998910232e+02 -1.5376402804375376e+05 +5.0450027713695467e+06 
+1.4500000000000006e+00 -5.2749157794737989e-01 +6.9467268756260330e+00 +4.4643395535477284e+00 -2.4242399804837756e+01 +1.0448571417502171e+02 -1.5595097892631820e+05 +5.0252834035345763e+06 
+1.5000000000000007e+00 -5.2750025201923834e-01 +6.9471872847995559e+00 +4.4547588148220578e+00 -2.3863993577130138e+01 +9.4807385311844300e+01 -1.5809731558107535e+05 +5.0110400073453607e+06 
+1.5500000000000007e+00 -5.2750922442872838e-01 +6.9476633528408360e+00 +4.4448897497701960e+00 -2.3487921486337843e+01 +8.4135354107966393e+01 -1.6019934361309881e+05 +5.0029906713011526e+06 
+1.6000000000000008e+00 -5.2751849481303825e-01 +6.9481550291569576e+00 +4.4347422867293798e+00 -2.3114604138346017e+01 +7.2333749181050095e+01 -1.6225336910950372e+05 +5.0018535977538489e+06 
+1.6500000000000008e+00 -5.2752806280936715e-01 +6.9486622631560033e+00 +4.4243263531678449e+00 -2.2744462178280671e+01 +5.9266729204436025e+01 -1.6425569777168045e+05 +5.0083467578963675e+06 
+1.7000000000000008e+00 -5.2753792805493105e-01 +6.9491850042456278e+00 +4.4136518778121197e+00 -2.2377916210923729e+01 +4.4798412651120714e+01 -1.6620263565651595e+05 +5.0231884175682152e+06 
+1.7500000000000009e+00 -5.2754809018695503e-01 +6.9497232018324109e+00 +4.4027287885298509e+00 -2.2015386786445877e+01 +2.8792945417912453e+01 -1.6809048924081214e+05 +5.0470966396313123e+06 
+1.8000000000000009e+00 -5.2755854884267805e-01 +6.9502768053271655e+00 +4.3915670133870419e+00 -2.1657294613571430e+01 +1.1114468513197544e+01 -1.6991556368901802e+05 +5.0807895152478702e+06 
+1.8500000000000010e+00 -5.2756930365935217e-01 +6.9508457641375303e+00 +4.3801764809323096e+00 -2.1304060260587413e+01 -8.3728930573603382e+00 -1.7167416530181433e+05 +5.1249852549860533e+06 
+1.9000000000000010e+00 -5.2758035427423677e-01 +6.9514300276687209e+00 +4.3685671189182784e+00 -2.0956104176610371e+01 -2.9804991839316163e+01 -1.7336260136528590e+05 +5.1804019095652597e+06 
+1.9500000000000011e+00 -5.2759170032461733e-01 +6.9520295453318033e+00 +4.3567488571273394e+00 -2.0613847037988666e+01 -5.3317733039618297e+01 -1.7497717728689162e+05 +5.2477578780386252e+06 
+2.0000000000000009e+00 -5.2760334144777554e-01 +6.9526442665352413e+00 +4.3447316230385802e+00 -2.0277709408844085e+01 -7.9046962109941688e+01 -1.7651419934905774e+05 +5.3277711626577927e+06 
+2.0500000000000007e+00 -5.2761527702736211e-01 +6.9532741319378708e+00 +4.3325234786034885e+00 -1.9948060351099741e+01 -1.0709698652448316e+02 -1.7797065777147346e+05 +5.4210121807275461e+06 
+2.1000000000000005e+00 -5.2762750543225378e-01 +6.9539190408078317e+00 +4.3201252378442039e+00 -1.9625045238135073e+01 -1.3744624992834298e+02 -1.7934645984110757e+05 +5.5274719154294552e+06 
+2.1500000000000004e+00 -5.2764002477761518e-01 +6.9545788804684232e+00 +4.3075359711950503e+00 -1.9308749439838682e+01 -1.7004194153321774e+02 -1.8064228920538889e+05 +5.6470002501867404e+06 
+2.2000000000000002e+00 -5.2765283317861489e-01 +6.9552535382395808e+00 +4.2947547485189785e+00 -1.8999258176653768e+01 -2.0483123893720463e+02 -1.8185883075673474e+05 +5.7794470061586499e+06 
+2.2500000000000000e+00 -5.2766592875042762e-01 +6.9559429014401930e+00 +4.2817806382732195e+00 -1.8696656605491590e+01 -2.4176127541587493e+02 -1.8299676995182026e+05 +5.9246616817715801e+06 
+2.2999999999999998e+00 -5.2767930960822773e-01 +6.9566468573974021e+00 +4.2686127074318501e+00 -1.8401030214524223e+01 -2.8077914436003829e+02 -1.8405678951184967e+05 +6.0824935038004033e+06 
+2.3499999999999996e+00 -5.2769297386723524e-01 +6.9573652934273733e+00 +4.2552500292743733e+00 -1.8112464011326068e+01 -3.2183211240686421e+02 -1.8503957618318658e+05 +6.2527928854932161e+06 
+2.3999999999999995e+00 -5.2770691964264482e-01 +6.9580980968551245e+00 +4.2416916711689829e+00 -1.7831043366993864e+01 -3.6486728648609335e+02 -1.8594581368652932e+05 +6.4354091585005848e+06 
+2.4499999999999993e+00 -5.2772114504966694e-01 +6.9588451550040462e+00 +4.2279367011096953e+00 -1.7556853562855441e+01 -4.0983178481364769e+02 -1.8677618653252823e+05 +6.6301917091410980e+06 
+2.4999999999999991e+00 -5.2773564820354268e-01 +6.9596063551968976e+00 +4.2139841913720231e+00 -1.7289979842899285e+01 -4.5667284836834062e+02 -1.8753137955218722e+05 +6.8369907833287781e+06 
+2.5499999999999989e+00 -5.2775042721949983e-01 +6.9603815847568660e+00 +4.1998332098516347e+00 -1.7030507449176138e+01 -5.0533759165017045e+02 -1.8821207762698195e+05 +7.0556557390691247e+06 
+2.5999999999999988e+00 -5.2776548021277714e-01 +6.9611707310090800e+00 +4.1854828253683527e+00 -1.6778521699472499e+01 -5.5577316180489186e+02 -1.8881896500886933e+05 +7.2860361867931616e+06 
+2.6499999999999986e+00 -5.2778080529863480e-01 +6.9619736812781019e+00 +4.1709321083101392e+00 -1.6534107861250060e+01 -6.0792674087985279e+02 -1.8935272643763758e+05 +7.5279819447701452e+06 
+2.6999999999999984e+00 -5.2779640059233346e-01 +6.9627903228881385e+00 +4.1561801279634496e+00 -1.6297351180738662e+01 -6.6174548309752265e+02 -1.8981404681881296e+05 +7.7813426501678610e+06 
+2.7499999999999982e+00 -5.2781226420914551e-01 +6.9636205431651508e+00 +4.1412259543083714e+00 -1.6068336957830336e+01 -7.1717656371033809e+02 -1.9020361067152285e+05 +8.0459680936999470e+06 
+2.7999999999999980e+00 -5.2782839426434602e-01 +6.9644642294345811e+00 +4.1260686562082824e+00 -1.5847150461126207e+01 -7.7416712398523987e+02 -1.9052210278068340e+05 +8.3217078211440993e+06 
+2.8499999999999979e+00 -5.2784478887322583e-01 +6.9653212690242308e+00 +4.1107073037650093e+00 -1.5633877046136272e+01 -8.3266433879165663e+02 -1.9077020723600197e+05 +8.6084116081202477e+06 
+2.8999999999999977e+00 -5.2786144615108688e-01 +6.9661915492583963e+00 +4.0951409677473549e+00 -1.5428601897850031e+01 -8.9261540068800036e+02 -1.9094860960247941e+05 +8.9059293489053026e+06 
+2.9499999999999975e+00 -5.2787836421322121e-01 +6.9670749574661164e+00 +4.0793687159557237e+00 -1.5231410401182046e+01 -9.5396742364968577e+02 -1.9105799377603555e+05 +9.2141104142006561e+06 
+2.9999999999999973e+00 -5.2789554117493587e-01 +6.9679713809745731e+00 +4.0633896171814712e+00 -1.5042387831204783e+01 -1.0166675442890547e+03 -1.9109904466084868e+05 +9.5328043132181484e+06 
+3.0499999999999972e+00 -5.2791297515157365e-01 +6.9688807071124304e+00 +4.0472027453567572e+00 -1.4861619525557261e+01 -1.0806630396320577e+03 -1.9107244662373519e+05 +9.8618615115476418e+06 
+3.0999999999999970e+00 -5.2793066425843860e-01 +6.9698028232088172e+00 +4.0308071665969099e+00 -1.4689190821028483e+01 -1.1459009771013809e+03 -1.9097888410558406e+05 +1.0201131064827938e+07 
+3.1499999999999968e+00 -5.2794860661087917e-01 +6.9707376165912676e+00 +4.0142019528474417e+00 -1.4525186981720998e+01 -1.2123285737985909e+03 -1.9081904215986800e+05 +1.0550463011234071e+07 
+3.1999999999999966e+00 -5.2796680032423582e-01 +6.9716849745897003e+00 +3.9973861741674943e+00 -1.4369693351666371e+01 -1.2798930049070798e+03 -1.9059360524038563e+05 +1.0909707145431980e+07 
+3.2499999999999964e+00 -5.2798524351384690e-01 +6.9726447845342427e+00 +3.9803588986468079e+00 -1.4222795273951752e+01 -1.3485413850163100e+03 -1.9030325783610187e+05 +1.1278712821350584e+07 
+3.2999999999999963e+00 -5.2800393429507286e-01 +6.9736169337564196e+00 +3.9631191968966553e+00 -1.4084578135214237e+01 -1.4182208957142550e+03 -1.8994868412811882e+05 +1.1657329845575538e+07 
+3.3499999999999961e+00 -5.2802287078328181e-01 +6.9746013095860437e+00 +3.9456661405341746e+00 -1.3955127245370832e+01 -1.4888787528666141e+03 -1.8953056894566558e+05 +1.2045408284360664e+07 
+3.3999999999999959e+00 -5.2804205109383096e-01 +6.9755977993543432e+00 +3.9279987972814783e+00 -1.3834527949888418e+01 -1.5604620579887658e+03 -1.8904959690934888e+05 +1.2442797398708675e+07 
+3.4499999999999957e+00 -5.2806147334210551e-01 +6.9766062903944164e+00 +3.9101162388076851e+00 -1.3722865663991385e+01 -1.6329180207539380e+03 -1.8850645209379538e+05 +1.2849347189344507e+07 
+3.4999999999999956e+00 -5.2808113564347747e-01 +6.9776266700391369e+00 +3.8920175339575098e+00 -1.3620225786800765e+01 -1.7061937759439722e+03 -1.8790181872990169e+05 +1.3264907154938541e+07 
+3.5499999999999954e+00 -5.2810103611334724e-01 +6.9786588256192870e+00 +3.8737017553065853e+00 -1.3526693621593578e+01 -1.7802365594955222e+03 -1.8723638188232490e+05 +1.3689327484301286e+07 
+3.5999999999999952e+00 -5.2812117286708837e-01 +6.9797026444697359e+00 +3.8551679693456902e+00 -1.3442354615276852e+01 -1.8549934388440745e+03 -1.8651082552132168e+05 +1.4122457213251153e+07 
+3.6499999999999950e+00 -5.2814154402012037e-01 +6.9807580139246399e+00 +3.8364152498546198e+00 -1.3367294183511246e+01 -1.9304116764338503e+03 -1.8572583390114619e+05 +1.4564146689367870e+07 
+3.6999999999999948e+00 -5.2816214768783754e-01 +6.9818248213172156e+00 +3.8174426656734211e+00 -1.3301597693562289e+01 -2.0064384064811311e+03 -1.8488209171010120e+05 +1.5014245416127829e+07 
+3.7499999999999947e+00 -5.2818298198564906e-01 +6.9829029539843441e+00 +3.7982492865817696e+00 -1.3245350651193293e+01 -2.0830207823183027e+03 -1.8398028254989936e+05 +1.5472603006544229e+07 
+3.7999999999999945e+00 -5.2820404502897200e-01 +6.9839922992601116e+00 +3.7788341834180770e+00 -1.3198638432064131e+01 -2.1601059868872017e+03 -1.8302109117184527e+05 +1.5939069276501566e+07 
+3.8499999999999943e+00 -5.2822533493323087e-01 +6.9850927444803483e+00 +3.7591964274117902e+00 -1.3161546478551134e+01 -2.2376412149025023e+03 -1.8200520180150756e+05 +1.6413494131741345e+07 
+3.8999999999999941e+00 -5.2824684981383674e-01 +6.9862041769817527e+00 +3.7393350861905517e+00 -1.3134160256408700e+01 -2.3155735590440140e+03 -1.8093329853433900e+05 +1.6895726771652985e+07 
+3.9499999999999940e+00 -5.2826858778623831e-01 +6.9873264841030620e+00 +3.7192492337931338e+00 -1.3116565303267548e+01 -2.3938502884298173e+03 -1.7980606494383956e+05 +1.7385617603468321e+07 
+3.9999999999999938e+00 -5.2829054696585875e-01 +6.9884595531783180e+00 +3.6989379384709462e+00 -1.3108846956793446e+01 -2.4724185109573364e+03 -1.7862418625603218e+05 +1.7883015929667164e+07 
+4.0499999999999936e+00 -5.2831272540804997e-01 +6.9896032643057184e+00 +3.6784013688543444e+00 -1.3111064431767526e+01 -2.5512274252710040e+03 -1.7738831579247030e+05 +1.8387720156383801e+07 
+4.0999999999999934e+00 -5.2833512092774537e-01 +6.9907574656627487e+00 +3.6576444775977754e+00 -1.3123254545239890e+01 -2.6302347763607395e+03 -1.7609840813522413e+05 +1.8899315005652916e+07 
+4.1499999999999932e+00 -5.2835773127974694e-01 +6.9919219967109481e+00 +3.6366735192205661e+00 -1.3145470909119124e+01 -2.7094002243661257e+03 -1.7475409234320204e+05 +1.9417327408542253e+07 
+4.1999999999999931e+00 -5.2838055421886598e-01 +6.9930966969163633e+00 +3.6154947496564485e+00 -1.3177767344448979e+01 -2.7886834678271075e+03 -1.7335499578108868e+05 +1.9941284566429462e+07 
+4.2499999999999929e+00 -5.2840358749992300e-01 +6.9942814057412193e+00 +3.5941144265244587e+00 -1.3220197520747897e+01 -2.8680442504706284e+03 -1.7190074705025184e+05 +2.0470713981453396e+07 
+4.2999999999999927e+00 -5.2842682887773562e-01 +6.9954759626498095e+00 +3.5725388062745926e+00 -1.3272815213482714e+01 -2.9474422812329653e+03 -1.7039097383729494e+05 +2.1005142910336688e+07 
+4.3499999999999925e+00 -5.2845027610710904e-01 +6.9966802071046077e+00 +3.5507741432090172e+00 -1.3335674139431351e+01 -3.0268372130936482e+03 -1.6882530426606664e+05 +2.1544098240144543e+07 
+4.3999999999999924e+00 -5.2847392694287387e-01 +6.9978939785671912e+00 +3.5288266960601971e+00 -1.3408827995096757e+01 -3.1061888163243411e+03 -1.6720336659595076e+05 +2.2087107639649250e+07 
+4.4499999999999922e+00 -5.2849777913984453e-01 +6.9991171165023625e+00 +3.5067027206598613e+00 -1.3492330622368742e+01 -3.1854567853123817e+03 -1.6552478786695914e+05 +2.2633698275307566e+07 
+4.4999999999999920e+00 -5.2852183045283363e-01 +7.0003494603692218e+00 +3.4844084723337727e+00 -1.3586235653918248e+01 -3.2646007969002785e+03 -1.6378919677939889e+05 +2.3183397180166613e+07 
+4.5499999999999918e+00 -5.2854607863666403e-01 +7.0015908496303538e+00 +3.4619502082967748e+00 -1.3690596877925216e+01 -3.3435805800441708e+03 -1.6199622073980924e+05 +2.3735731743486423e+07 
+4.5999999999999917e+00 -5.2857052144614880e-01 +7.0028411237462294e+00 +3.4393341842547160e+00 -1.3805468018789618e+01 -3.4223558234220741e+03 -1.6014548761717713e+05 +2.4290229082698565e+07 
+4.6499999999999915e+00 -5.2859515663611745e-01 +7.0041001221779986e+00 +3.4165666585240566e+00 -1.3930902855323533e+01 -3.5008862824460730e+03 -1.5823662477862544e+05 +2.4846416753841057e+07 
+4.6999999999999913e+00 -5.2861998196137694e-01 +7.0053676843843267e+00 +3.3936538859279493e+00 -1.4066955074405222e+01 -3.5791316224845491e+03 -1.5626926033816204e+05 +2.5403821720521975e+07 
+4.7499999999999911e+00 -5.2864499517675090e-01 +7.0066436498252687e+00 +3.3706021242653286e+00 -1.4213678450604975e+01 -3.6570515842211767e+03 -1.5424302161320110e+05 +2.5961971434293114e+07 
+4.7999999999999909e+00 -5.2867019403704996e-01 +7.0079278579599462e+00 +3.3474176292790441e+00 -1.4371126743229873e+01 -3.7346058552719664e+03 -1.5215753599921387e+05 +2.6520392998108525e+07 
+4.8499999999999908e+00 -5.2869557629709518e-01 +7.0092201482474765e+00 +3.3241066587297321e+00 -1.4539353728697925e+01 -3.8117541758203356e+03 -1.5001243072588928e+05 +2.7078613863363113e+07 
+4.8999999999999906e+00 -5.2872113971169332e-01 +7.0105203601439303e+00 +3.3006754682687807e+00 -1.4718413094329279e+01 -3.8884562292289474e+03 -1.4780733366512411e+05 +2.7636161097660150e+07 
+4.9499999999999904e+00 -5.2874688203565834e-01 +7.0118283331067177e+00 +3.2771303148510169e+00 -1.4908358600104195e+01 -3.9646717320081380e+03 -1.4554187206547207e+05 +2.8192561984595466e+07 
+4.9999999999999902e+00 -5.2877280102380297e-01 +7.0131439065939203e+00 +3.2534774561798887e+00 -1.5109244058419485e+01 -4.0403604228856152e+03 -1.4321567270008477e+05 +2.8747343962383766e+07 
+5.0499999999999901e+00 -5.2879889443092898e-01 +7.0144669200589451e+00 +3.2297231477879231e+00 -1.5321123128914497e+01 -4.1154819803796372e+03 -1.4082836349643811e+05 +2.9300034062759023e+07 
+5.0999999999999899e+00 -5.2882516001184532e-01 +7.0157972129595469e+00 +3.2058736474361842e+00 -1.5544049660130655e+01 -4.1899961419149013e+03 -1.3837957083986091e+05 +2.9850159702686045e+07 
+5.1499999999999897e+00 -5.2885159552135419e-01 +7.0171346247488922e+00 +3.1819352117423678e+00 -1.5778077362903428e+01 -4.2638626132851014e+03 -1.3586892210419298e+05 +3.0397248088373344e+07 
+5.1999999999999895e+00 -5.2887819871425179e-01 +7.0184789948819395e+00 +3.1579140970696877e+00 -1.6023260033941220e+01 -4.3370410941234941e+03 -1.3329604396599066e+05 +3.0940826384793364e+07 
+5.2499999999999893e+00 -5.2890496734534331e-01 +7.0198301628108890e+00 +3.1338165619063862e+00 -1.6279651394997043e+01 -4.4094913400197547e+03 -1.3066056362827813e+05 +3.1480422127066817e+07 
+5.2999999999999892e+00 -5.2893189916941585e-01 +7.0211879679888174e+00 +3.1096488622039233e+00 -1.6547305235349420e+01 -4.4811730390990797e+03 -1.2796210767772165e+05 +3.2015562402885098e+07 
+5.3499999999999890e+00 -5.2895899194126028e-01 +7.0225522498663837e+00 +3.0854172551424428e+00 -1.6826275277442598e+01 -4.5520459104405591e+03 -1.2520030317787817e+05 +3.2545774495844748e+07 
+5.3999999999999888e+00 -5.2898624341566391e-01 +7.0239228478959994e+00 +3.0611279980340536e+00 -1.7116615349631576e+01 -4.6220696767469481e+03 -1.2237477626180764e+05 +3.3070585716992702e+07 
+5.4499999999999886e+00 -5.2901365134740397e-01 +7.0252996015257354e+00 +3.0367873467948296e+00 -1.7418379130656813e+01 -4.6912040189914142e+03 -1.1948515423802756e+05 +3.3589523076915212e+07 
+5.4999999999999885e+00 -5.2904121349127498e-01 +7.0266823502064701e+00 +3.0124015618110804e+00 -1.7731620457605786e+01 -4.7594087459512730e+03 -1.1653106301743760e+05 +3.4102114480521850e+07 
+5.5499999999999883e+00 -5.2906892760202495e-01 +7.0280709333863784e+00 +2.9879768956055814e+00 -1.8056393086644906e+01 -4.8266434468297575e+03 -1.1351212912675079e+05 +3.4607886317219846e+07 
+5.5999999999999881e+00 -5.2909679143444932e-01 +7.0294651905134007e+00 +2.9635196101037198e+00 -1.8392750808036556e+01 -4.8928679673860288e+03 -1.1042797870895913e+05 +3.5106366721786968e+07 
+5.6499999999999879e+00 -5.2912480274329232e-01 +7.0308649610326341e+00 +2.9390359591034034e+00 -1.8740747326082467e+01 -4.9580419334709659e+03 -1.0727823856875447e+05 +3.5597082341965802e+07 
+5.6999999999999877e+00 -5.2915295928332862e-01 +7.0322700843909747e+00 +2.9145322024992648e+00 -1.9100436458017228e+01 -5.0221251311140886e+03 -1.0406253450218032e+05 +3.6079560886425652e+07 
+5.7499999999999876e+00 -5.2918125880929856e-01 +7.0336804000334210e+00 +2.8900145949949589e+00 -1.9471871989517219e+01 -5.0850772067393509e+03 -1.0078049246097372e+05 +3.6553329127603218e+07 
+5.7999999999999874e+00 -5.2920969907595727e-01 +7.0350957474031439e+00 +2.8654893960401298e+00 -1.9855107656718062e+01 -5.1468579447564853e+03 -9.7431738783310750e+04 +3.7017914804102980e+07 
+5.8499999999999872e+00 -5.2923827783805044e-01 +7.0365159659431464e+00 +2.8409628625518670e+00 -2.0250197250908343e+01 -5.2074270416206709e+03 -9.4015899186735958e+04 +3.7472844986912690e+07 
+5.8999999999999870e+00 -5.2926699285030832e-01 +7.0379408950968285e+00 +2.8164412517636932e+00 -2.0657194601753620e+01 -5.2667442187713923e+03 -9.0532599071345714e+04 +3.7917646974695735e+07 
+5.9499999999999869e+00 -5.2929584186746392e-01 +7.0393703743030906e+00 +2.7919308209929330e+00 -2.1076153407312137e+01 -5.3247691883882972e+03 -8.6981464791877181e+04 +3.8351847964822583e+07 
+5.9999999999999867e+00 -5.2932482264424563e-01 +7.0408042430023805e+00 +2.7674378287982129e+00 -2.1507127473599411e+01 -5.3814617021025815e+03 -8.3362121766797616e+04 +3.8774975436688319e+07 
+6.0499999999999865e+00 -5.2935393292242372e-01 +7.0422423409719501e+00 +2.7429678741402079e+00 -2.1950087104676744e+01 -5.4367965065534545e+03 -7.9674741986735113e+04 +3.9186706313409634e+07 
+6.0999999999999863e+00 -5.2938317039210225e-01 +7.0436845071570531e+00 +2.7185239383610775e+00 -2.2404516529256721e+01 -5.4908172507122536e+03 -7.5922501827231405e+04 +3.9587372088984258e+07 
+6.1499999999999861e+00 -5.2941253273042121e-01 +7.0451305797199089e+00 +2.6941083515761908e+00 -2.2869738063489521e+01 -5.5435874668223332e+03 -7.2109536390502195e+04 +3.9977483919075362e+07 
+6.1999999999999860e+00 -5.2944201761454401e-01 +7.0465803968217431e+00 +2.6697234490787833e+00 -2.3345073985791792e+01 -5.5951708292982812e+03 -6.8239980936873777e+04 +4.0357553912514254e+07 
+6.2499999999999858e+00 -5.2947162272161674e-01 +7.0480337966248578e+00 +2.6453715646355995e+00 -2.3829846621110395e+01 -5.6456309729124105e+03 -6.4317970372891396e+04 +4.0728093913754240e+07 
+6.2999999999999856e+00 -5.2950134572877094e-01 +7.0494906172903864e+00 +2.6210550305744316e+00 -2.4323378240014627e+01 -5.6950314966307724e+03 -6.0347640121033306e+04 +4.1089615537388116e+07 
+6.3499999999999854e+00 -5.2953118431314483e-01 +7.0509506969797568e+00 +2.5967761814108972e+00 -2.4824991134304721e+01 -5.7434360574768807e+03 -5.6333125438047384e+04 +4.1442630788361520e+07 
+6.3999999999999853e+00 -5.2956113615185285e-01 +7.0524138738539142e+00 +2.5725373493577433e+00 -2.5334007579682012e+01 -5.7909082556292615e+03 -5.2278561738603428e+04 +4.1787651303633228e+07 
+6.4499999999999851e+00 -5.2959119892201534e-01 +7.0538799860745502e+00 +2.5483408684176729e+00 -2.5849749871244004e+01 -5.8375117367443436e+03 -4.8188084364325186e+04 +4.2125189019182354e+07 
