--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00636 ,  +0.00e+00 ,  -7.31e-01 ,  -4.74e-01 ,  +2.90e+00 ,  -2.04e+01 ,  +1.42e+04 ,  -5.52e+05 , 
 0.0030 ,  +0.00955 ,  +0.00e+00 ,  -7.34e-01 ,  -4.06e-01 ,  +1.58e+00 ,  +1.92e+02 ,  +1.88e+04 ,  -1.53e+06 , 
 0.0050 ,  +0.01598 ,  +0.00e+00 ,  -7.45e-01 ,  -2.19e-01 ,  +3.67e+00 ,  +7.07e+02 ,  -2.38e+03 ,  -5.10e+06 , 
 0.0050 ,  +0.01608 ,  +0.00e+00 ,  -7.59e-01 ,  -3.19e-02 ,  +6.85e+00 ,  +6.57e+02 ,  -2.42e+04 ,  -5.28e+06 , 
 0.0050 ,  +0.01615 ,  +0.00e+00 ,  -7.67e-01 ,  +8.76e-03 ,  +6.16e+00 ,  +6.05e+02 ,  -1.39e+04 ,  -4.77e+06 , 
 0.0100 ,  +0.03241 ,  +0.00e+00 ,  -7.70e-01 ,  -1.99e-02 ,  +6.32e+00 ,  +6.58e+02 ,  -9.75e+03 ,  -4.01e+06 , 
 0.0400 ,  +0.12981 ,  +0.00e+00 ,  -7.72e-01 ,  -8.35e-03 ,  +4.27e+00 ,  +1.28e+03 ,  +6.27e+03 ,  -7.72e+06 , 
 0.1500 ,  +0.48419 ,  +0.00e+00 ,  -7.72e-01 ,  +6.40e-03 ,  +9.53e+00 ,  +1.98e+03 ,  -2.47e+04 ,  -1.19e+07 , 
 0.1000 ,  +0.32257 ,  +0.00e+00 ,  -7.71e-01 ,  +6.40e-02 ,  +6.90e+00 ,  +9.82e+02 ,  +5.82e+03 ,  -4.28e+06 , 
 0.0500 ,  +0.16166 ,  +0.00e+00 ,  -7.71e-01 ,  +2.16e-02 ,  +4.47e-01 ,  +2.87e+02 ,  +4.93e+04 ,  +7.73e+05 , 
 0.0340 ,  +0.10495 ,  +0.00e+00 ,  -7.70e-01 ,  -1.41e-01 ,  +4.45e+00 ,  +7.80e+02 ,  +4.03e+04 ,  -2.62e+06 , 
 0.0160 ,  +0.03385 ,  +0.00e+00 ,  -4.45e-01 ,  -1.87e+00 ,  +1.50e+01 ,  +1.52e+03 ,  +4.62e+04 ,  -1.11e+07 , 
 0.0400 ,  +0.03257 ,  +0.00e+00 ,  -8.50e-02 ,  -1.76e+00 ,  +5.78e+00 ,  +6.18e+02 ,  +2.72e+04 ,  -4.77e+06 , 
 0.0400 ,  +0.00763 ,  +0.00e+00 ,  -8.10e-03 ,  -3.83e-01 ,  +4.47e-01 ,  +3.68e+01 ,  +7.82e+03 ,  -2.04e+05 , 
 0.0500 ,  +0.00389 ,  -7.69e-05 ,  -9.67e-04 ,  -8.96e-02 ,  -8.73e-01 ,  -1.22e+02 ,  +6.27e+03 ,  +5.99e+05 , 
