# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5303610033634243e-01 +7.2607767801366965e+00 +4.7340081225988495e+00 -1.8580536259476781e+00 +1.8636659203623152e+04 -3.6104706441554351e+05 -1.3407460429035120e+08 
-5.0000000000000003e-02 -5.5303614431301384e-01 +7.2607460221947182e+00 +4.7348825076084280e+00 -1.8892162228643739e+00 +1.8650934543677151e+04 -3.6106316823725373e+05 -1.3423211190074292e+08 
-1.0000000000000001e-01 -5.5303654058980756e-01 +7.2607345462043114e+00 +4.7351721362865264e+00 -1.9191753734595909e+00 +1.8666070436432503e+04 -3.6105968147321627e+05 -1.3438746942778683e+08 
-1.5000000000000002e-01 -5.5303728861555534e-01 +7.2607423129518613e+00 +4.7348810684184528e+00 -1.9483505918528266e+00 +1.8682091653915424e+04 -3.6103352410797268e+05 -1.3454103132202008e+08 
-2.0000000000000001e-01 -5.5303838783913795e-01 +7.2607692832260957e+00 +4.7340133685018051e+00 -1.9771614338586798e+00 +1.8699022852491235e+04 -3.6098161590260820e+05 -1.3469315129660127e+08 
-2.5000000000000000e-01 -5.5303983770943177e-01 +7.2608154178175637e+00 +4.7325730980163483e+00 -2.0060275127829668e+00 +1.8716888760664500e+04 -3.6090087611182901e+05 -1.3484418351638591e+08 
-2.9999999999999999e-01 -5.5304163767534342e-01 +7.2608806775171777e+00 +4.7305643206713386e+00 -2.0353684127879212e+00 +1.8735714050724386e+04 -3.6078822429174295e+05 -1.3499448178368375e+08 
-3.4999999999999998e-01 -5.5304378718578306e-01 +7.2609650231125640e+00 +4.7279910980055968e+00 -2.0656035744602317e+00 +1.8755523452284284e+04 -3.6064058111520653e+05 -1.3514440028428248e+08 
-3.9999999999999997e-01 -5.5304628568969527e-01 +7.2610684153995182e+00 +4.7248574946903164e+00 -2.0971527044490945e+00 +1.8776341611542433e+04 -3.6045486524608475e+05 -1.3529429264559364e+08 
-4.4999999999999996e-01 -5.5304913263603006e-01 +7.2611908151709956e+00 +4.7211675732785672e+00 -2.1304353989856417e+00 +1.8798193231190344e+04 -3.6022799611976562e+05 -1.3544451287220964e+08 
-4.9999999999999994e-01 -5.5305232747374722e-01 +7.2613321832191220e+00 +4.7169253953752470e+00 -2.1658711727120892e+00 +1.8821103041111710e+04 -3.5995689393601241e+05 -1.3559541516351682e+08 
-5.4999999999999993e-01 -5.5305586965183062e-01 +7.2614924803392595e+00 +4.7121350241560123e+00 -2.2038796393401432e+00 +1.8845095726122217e+04 -3.5963847811674402e+05 -1.3574735340419886e+08 
-5.9999999999999998e-01 -5.5305975861928469e-01 +7.2616716673285513e+00 +4.7068005236871979e+00 -2.2448804680493040e+00 +1.8870195945309802e+04 -3.5926966759237082e+05 -1.3590068129738697e+08 
