# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9091734918538333e-02 -5.2223834182348550e-01 +5.1590947046194205e-03
-5.0000000000000003e-02 +8.5979999311065711e+00 +0.0000000000000000e+00 -4.9999999999936720e-02 -2.9091980509777723e-02 -5.2223949108460144e-01 +5.1616561945901432e-03
-1.0000000000000001e-01 +8.5979997244260638e+00 +0.0000000000000000e+00 -9.9999999999493716e-02 -2.9092251049381665e-02 -5.2224102172761433e-01 +5.1642188052409051e-03
-1.5000000000000002e-01 +8.5979993799580736e+00 +0.0000000000000000e+00 -1.4999999999829131e-01 -2.9092546542712230e-02 -5.2224293299173108e-01 +5.1667823082675998e-03
-2.0000000000000001e-01 +8.5979988977020980e+00 +0.0000000000000000e+00 -1.9999999999594978e-01 -2.9092866995132541e-02 -5.2224522411617569e-01 +5.1693464753659948e-03
-2.5000000000000000e-01 +8.5979982776575312e+00 +0.0000000000000000e+00 -2.4999999999208938e-01 -2.9093212412006918e-02 -5.2224789434019003e-01 +5.1719110782317114e-03
-2.9999999999999999e-01 +8.5979975198236698e+00 +0.0000000000000000e+00 -2.9999999998633042e-01 -2.9093582798700862e-02 -5.2225094290303353e-01 +5.1744758885602137e-03
-3.4999999999999998e-01 +8.5979966241997072e+00 +0.0000000000000000e+00 -3.4999999997829317e-01 -2.9093978160581114e-02 -5.2225436904398270e-01 +5.1770406780468035e-03
-3.9999999999999997e-01 +8.5979955907847412e+00 +0.0000000000000000e+00 -3.9999999996759789e-01 -2.9094398503015793e-02 -5.2225817200233204e-01 +5.1796052183866121e-03
-4.4999999999999996e-01 +8.5979944195777698e+00 +0.0000000000000000e+00 -4.4999999995386480e-01 -2.9094843831374336e-02 -5.2226235101739227e-01 +5.1821692812745812e-03
