# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.6000000000000008e+00 +8.5979294474457344e+00 +0.0000000000000000e+00 -1.5999999979259121e+00 +8.8196956925517213e-05 +0.0000000000000000e+00 +9.9999999611064827e-01
-1.6500000000000008e+00 +8.5979249686746293e+00 +0.0000000000000000e+00 -1.6499999977253024e+00 +9.0953898661805583e-05 +0.0000000000000000e+00 +9.9999999586369404e-01
-1.7000000000000008e+00 +8.5979203520547109e+00 +0.0000000000000000e+00 -1.6999999975121547e+00 +9.3710909812346591e-05 +0.0000000000000000e+00 +9.9999999560913255e-01
-1.7500000000000009e+00 +8.5979155975824604e+00 +0.0000000000000000e+00 -1.7499999972860887e+00 +9.6467992259159979e-05 +0.0000000000000000e+00 +9.9999999534696304e-01
-1.8000000000000009e+00 +8.5979107052542663e+00 +0.0000000000000000e+00 -1.7999999970467240e+00 +9.9225147880253845e-05 +0.0000000000000000e+00 +9.9999999507718484e-01
-1.8500000000000010e+00 +8.5979056750664213e+00 +0.0000000000000000e+00 -1.8499999967936802e+00 +1.0198237854962464e-04 +0.0000000000000000e+00 +9.9999999479979707e-01
-1.9000000000000010e+00 +8.5979005070151278e+00 +0.0000000000000000e+00 -1.8999999965265768e+00 +1.0473968613725735e-04 +0.0000000000000000e+00 +9.9999999451479893e-01
-1.9500000000000011e+00 +8.5978952010964935e+00 +0.0000000000000000e+00 -1.9499999962450332e+00 +1.0749707250912550e-04 +0.0000000000000000e+00 +9.9999999422218955e-01
-2.0000000000000009e+00 +8.5978897573065325e+00 +0.0000000000000000e+00 -1.9999999959486687e+00 +1.1025453952719127e-04 +0.0000000000000000e+00 +9.9999999392196814e-01
-2.0500000000000007e+00 +8.5978841756411661e+00 +0.0000000000000000e+00 -2.0499999956371031e+00 +1.1301208904912035e-04 +0.0000000000000000e+00 +9.9999999361413372e-01
-2.1000000000000005e+00 +8.5978784560962218e+00 +0.0000000000000000e+00 -2.0999999953099553e+00 +1.1576972292514459e-04 +0.0000000000000000e+00 +9.9999999329868550e-01
-2.1500000000000004e+00 +8.5978725986674363e+00 +0.0000000000000000e+00 -2.1499999949668447e+00 +1.1852744299492453e-04 +0.0000000000000000e+00 +9.9999999297562248e-01
-2.2000000000000002e+00 +8.5978666033504556e+00 +0.0000000000000000e+00 -2.1999999946073907e+00 +1.2128525108726436e-04 +0.0000000000000000e+00 +9.9999999264494377e-01
-2.2500000000000000e+00 +8.5978604701408319e+00 +0.0000000000000000e+00 -2.2499999942312123e+00 +1.2404314902011187e-04 +0.0000000000000000e+00 +9.9999999230664838e-01
-2.2999999999999998e+00 +8.5978541990340265e+00 +0.0000000000000000e+00 -2.2999999938379285e+00 +1.2680113860055864e-04 +0.0000000000000000e+00 +9.9999999196073541e-01
-2.3499999999999996e+00 +8.5978477900254138e+00 +0.0000000000000000e+00 -2.3499999934271587e+00 +1.2955922162483996e-04 +0.0000000000000000e+00 +9.9999999160720388e-01
-2.3999999999999995e+00 +8.5978412431102775e+00 +0.0000000000000000e+00 -2.3999999929985218e+00 +1.3231739987833502e-04 +0.0000000000000000e+00 +9.9999999124605266e-01
-2.4499999999999993e+00 +8.5978345582838109e+00 +0.0000000000000000e+00 -2.4499999925516369e+00 +1.3507567513556691e-04 +0.0000000000000000e+00 +9.9999999087728075e-01
-2.4999999999999991e+00 +8.5978277355411183e+00 +0.0000000000000000e+00 -2.4999999920861229e+00 +1.3783404916020266e-04 +0.0000000000000000e+00 +9.9999999050088717e-01
-2.5499999999999989e+00 +8.5978207748772189e+00 +0.0000000000000000e+00 -2.5499999916015987e+00 +1.4059252370505335e-04 +0.0000000000000000e+00 +9.9999999011687091e-01
-2.5999999999999988e+00 +8.5978136762870427e+00 +0.0000000000000000e+00 -2.5999999910976830e+00 +1.4335110051207417e-04 +0.0000000000000000e+00 +9.9999998972523074e-01
-2.6499999999999986e+00 +8.5978064397654332e+00 +0.0000000000000000e+00 -2.6499999905739946e+00 +1.4610978131236442e-04 +0.0000000000000000e+00 +9.9999998932596568e-01
-2.6999999999999984e+00 +8.5977990653071483e+00 +0.0000000000000000e+00 -2.6999999900301526e+00 +1.4886856782616759e-04 +0.0000000000000000e+00 +9.9999998891907449e-01
-2.7499999999999982e+00 +8.5977915529068589e+00 +0.0000000000000000e+00 -2.7499999894657750e+00 +1.5162746176287147e-04 +0.0000000000000000e+00 +9.9999998850455618e-01
-2.7999999999999980e+00 +8.5977839025591525e+00 +0.0000000000000000e+00 -2.7999999888804807e+00 +1.5438646482100814e-04 +0.0000000000000000e+00 +9.9999998808240953e-01
-2.8499999999999979e+00 +8.5977761142585294e+00 +0.0000000000000000e+00 -2.8499999882738885e+00 +1.5714557868825403e-04 +0.0000000000000000e+00 +9.9999998765263332e-01
-2.8999999999999977e+00 +8.5977681879994083e+00 +0.0000000000000000e+00 -2.8999999876456166e+00 +1.5990480504142997e-04 +0.0000000000000000e+00 +9.9999998721522643e-01
-2.9499999999999975e+00 +8.5977601237761228e+00 +0.0000000000000000e+00 -2.9499999869952838e+00 +1.6266414554650131e-04 +0.0000000000000000e+00 +9.9999998677018764e-01
-2.9999999999999973e+00 +8.5977519215829243e+00 +0.0000000000000000e+00 -2.9999999863225080e+00 +1.6542360185857786e-04 +0.0000000000000000e+00 +9.9999998631751574e-01
-3.0499999999999972e+00 +8.5977435814139795e+00 +0.0000000000000000e+00 -3.0499999856269078e+00 +1.6818317562191398e-04 +0.0000000000000000e+00 +9.9999998585720951e-01
-3.0999999999999970e+00 +8.5977351032633766e+00 +0.0000000000000000e+00 -3.0999999849081017e+00 +1.7094286846990872e-04 +0.0000000000000000e+00 +9.9999998538926760e-01
-3.1499999999999968e+00 +8.5977264871251204e+00 +0.0000000000000000e+00 -3.1499999841657074e+00 +1.7370268202510569e-04 +0.0000000000000000e+00 +9.9999998491368891e-01
-3.1999999999999966e+00 +8.5977177329931358e+00 +0.0000000000000000e+00 -3.1999999833993433e+00 +1.7646261789919327e-04 +0.0000000000000000e+00 +9.9999998443047200e-01
-3.2499999999999964e+00 +8.5977088408612659e+00 +0.0000000000000000e+00 -3.2499999826086272e+00 +1.7922267769300456e-04 +0.0000000000000000e+00 +9.9999998393961564e-01
-3.2999999999999963e+00 +8.5976998107232756e+00 +0.0000000000000000e+00 -3.2999999817931776e+00 +1.8198286299651742e-04 +0.0000000000000000e+00 +9.9999998344111851e-01
-3.3499999999999961e+00 +8.5976906425728483e+00 +0.0000000000000000e+00 -3.3499999809526120e+00 +1.8474317538885458e-04 +0.0000000000000000e+00 +9.9999998293497927e-01
-3.3999999999999959e+00 +8.5976813364035927e+00 +0.0000000000000000e+00 -3.3999999800865481e+00 +1.8750361643828363e-04 +0.0000000000000000e+00 +9.9999998242119659e-01
-3.4499999999999957e+00 +8.5976718922090356e+00 +0.0000000000000000e+00 -3.4499999791946041e+00 +1.9026418770221704e-04 +0.0000000000000000e+00 +9.9999998189976913e-01
-3.4999999999999956e+00 +8.5976623099826277e+00 +0.0000000000000000e+00 -3.4999999782763975e+00 +1.9302489072721226e-04 +0.0000000000000000e+00 +9.9999998137069546e-01
-3.5499999999999954e+00 +8.5976525897177414e+00 +0.0000000000000000e+00 -3.5499999773315460e+00 +1.9578572704897170e-04 +0.0000000000000000e+00 +9.9999998083397423e-01
-3.5999999999999952e+00 +8.5976427314076744e+00 +0.0000000000000000e+00 -3.5999999763596673e+00 +1.9854669819234283e-04 +0.0000000000000000e+00 +9.9999998028960402e-01
-3.6499999999999950e+00 +8.5976327350456483e+00 +0.0000000000000000e+00 -3.6499999753603789e+00 +2.0130780567131811e-04 +0.0000000000000000e+00 +9.9999997973758337e-01
-3.6999999999999948e+00 +8.5976226006248098e+00 +0.0000000000000000e+00 -3.6999999743332981e+00 +2.0406905098903518e-04 +0.0000000000000000e+00 +9.9999997917791084e-01
-3.7499999999999947e+00 +8.5976123281382275e+00 +0.0000000000000000e+00 -3.7499999732780425e+00 +2.0683043563777672e-04 +0.0000000000000000e+00 +9.9999997861058509e-01
-3.7999999999999945e+00 +8.5976019175788991e+00 +0.0000000000000000e+00 -3.7999999721942292e+00 +2.0959196109897061e-04 +0.0000000000000000e+00 +9.9999997803560459e-01
-3.8499999999999943e+00 +8.5975913689397458e+00 +0.0000000000000000e+00 -3.8499999710814756e+00 +2.1235362884318990e-04 +0.0000000000000000e+00 +9.9999997745296776e-01
-3.8999999999999941e+00 +8.5975806822136178e+00 +0.0000000000000000e+00 -3.8999999699393983e+00 +2.1511544033015286e-04 +0.0000000000000000e+00 +9.9999997686267328e-01
-3.9499999999999940e+00 +8.5975698573932924e+00 +0.0000000000000000e+00 -3.9499999687676151e+00 +2.1787739700872299e-04 +0.0000000000000000e+00 +9.9999997626471948e-01
-3.9999999999999938e+00 +8.5975588944714740e+00 +0.0000000000000000e+00 -3.9999999675657425e+00 +2.2063950031690909e-04 +0.0000000000000000e+00 +9.9999997565910503e-01
-4.0499999999999936e+00 +8.5975477934407945e+00 +0.0000000000000000e+00 -4.0499999663333979e+00 +2.2340175168169253e-04 +0.0000000000000000e+00 +9.9999997504582827e-01
-4.0999999999999934e+00 +8.5975365542938160e+00 +0.0000000000000000e+00 -4.0999999650701975e+00 +2.2616415251712734e-04 +0.0000000000000000e+00 +9.9999997442488764e-01
-4.1499999999999932e+00 +8.5975251770230283e+00 +0.0000000000000000e+00 -4.1499999637757590e+00 +2.2892670422244038e-04 +0.0000000000000000e+00 +9.9999997379628158e-01
-4.1999999999999931e+00 +8.5975136616208552e+00 +0.0000000000000000e+00 -4.1999999624496978e+00 +2.3168940818185858e-04 +0.0000000000000000e+00 +9.9999997316000855e-01
-4.2499999999999929e+00 +8.5975020080796494e+00 +0.0000000000000000e+00 -4.2499999610916319e+00 +2.3445226576460893e-04 +0.0000000000000000e+00 +9.9999997251606698e-01
-4.2999999999999927e+00 +8.5974902163916962e+00 +0.0000000000000000e+00 -4.2999999597011769e+00 +2.3721527832491854e-04 +0.0000000000000000e+00 +9.9999997186445533e-01
-4.3499999999999925e+00 +8.5974782865492116e+00 +0.0000000000000000e+00 -4.3499999582779498e+00 +2.3997844720201461e-04 +0.0000000000000000e+00 +9.9999997120517192e-01
-4.3999999999999924e+00 +8.5974662185443478e+00 +0.0000000000000000e+00 -4.3999999568215662e+00 +2.4274177372012436e-04 +0.0000000000000000e+00 +9.9999997053821510e-01
-4.4499999999999922e+00 +8.5974540123691909e+00 +0.0000000000000000e+00 -4.4499999553316432e+00 +2.4550525918847513e-04 +0.0000000000000000e+00 +9.9999996986358330e-01
-4.4999999999999920e+00 +8.5974416680157599e+00 +0.0000000000000000e+00 -4.4999999538077962e+00 +2.4826890490129436e-04 +0.0000000000000000e+00 +9.9999996918127487e-01
-4.5499999999999918e+00 +8.5974291854760096e+00 +0.0000000000000000e+00 -4.5499999522496424e+00 +2.5103271213780954e-04 +0.0000000000000000e+00 +9.9999996849128814e-01
-4.5999999999999917e+00 +8.5974165647418328e+00 +0.0000000000000000e+00 -4.5999999506567972e+00 +2.5379668216224822e-04 +0.0000000000000000e+00 +9.9999996779362144e-01
-4.6499999999999915e+00 +8.5974038058050599e+00 +0.0000000000000000e+00 -4.6499999490288770e+00 +2.5656081622383800e-04 +0.0000000000000000e+00 +9.9999996708827310e-01
-4.6999999999999913e+00 +8.5973909086574558e+00 +0.0000000000000000e+00 -4.6999999473654972e+00 +2.5932511555680656e-04 +0.0000000000000000e+00 +9.9999996637524147e-01
-4.7499999999999911e+00 +8.5973778732907284e+00 +0.0000000000000000e+00 -4.7499999456662731e+00 +2.6208958138038157e-04 +0.0000000000000000e+00 +9.9999996565452487e-01
-4.7999999999999909e+00 +8.5973646996965218e+00 +0.0000000000000000e+00 -4.7999999439308212e+00 +2.6485421489879073e-04 +0.0000000000000000e+00 +9.9999996492612164e-01
-4.8499999999999908e+00 +8.5973513878664232e+00 +0.0000000000000000e+00 -4.8499999421587567e+00 +2.6761901730126174e-04 +0.0000000000000000e+00 +9.9999996419003001e-01
-4.8999999999999906e+00 +8.5973379377919574e+00 +0.0000000000000000e+00 -4.8999999403496961e+00 +2.7038398976202225e-04 +0.0000000000000000e+00 +9.9999996344624820e-01
-4.9499999999999904e+00 +8.5973243494645928e+00 +0.0000000000000000e+00 -4.9499999385032538e+00 +2.7314913344029997e-04 +0.0000000000000000e+00 +9.9999996269477454e-01
-4.9999999999999902e+00 +8.5973106228757405e+00 +0.0000000000000000e+00 -4.9999999366190453e+00 +2.7591444948032242e-04 +0.0000000000000000e+00 +9.9999996193560736e-01
-5.0499999999999901e+00 +8.5972967580167534e+00 +0.0000000000000000e+00 -5.0499999346966860e+00 +2.7867993901131715e-04 +0.0000000000000000e+00 +9.9999996116874490e-01
-5.0999999999999899e+00 +8.5972827548789290e+00 +0.0000000000000000e+00 -5.0999999327357912e+00 +2.8144560314751160e-04 +0.0000000000000000e+00 +9.9999996039418526e-01
-5.1499999999999897e+00 +8.5972686134535099e+00 +0.0000000000000000e+00 -5.1499999307359765e+00 +2.8421144298813303e-04 +0.0000000000000000e+00 +9.9999995961192678e-01
-5.1999999999999895e+00 +8.5972543337316836e+00 +0.0000000000000000e+00 -5.1999999286968563e+00 +2.8697745961740859e-04 +0.0000000000000000e+00 +9.9999995882196779e-01
-5.2499999999999893e+00 +8.5972399157045842e+00 +0.0000000000000000e+00 -5.2499999266180453e+00 +2.8974365410456518e-04 +0.0000000000000000e+00 +9.9999995802430641e-01
-5.2999999999999892e+00 +8.5972253593632910e+00 +0.0000000000000000e+00 -5.2999999244991587e+00 +2.9251002750382957e-04 +0.0000000000000000e+00 +9.9999995721894086e-01
-5.3499999999999890e+00 +8.5972106646988333e+00 +0.0000000000000000e+00 -5.3499999223398111e+00 +2.9527658085442822e-04 +0.0000000000000000e+00 +9.9999995640586936e-01
-5.3999999999999888e+00 +8.5971958317021890e+00 +0.0000000000000000e+00 -5.3999999201396172e+00 +2.9804331518058736e-04 +0.0000000000000000e+00 +9.9999995558509003e-01
-5.4499999999999886e+00 +8.5971808603642828e+00 +0.0000000000000000e+00 -5.4499999178981913e+00 +3.0081023149153285e-04 +0.0000000000000000e+00 +9.9999995475660119e-01
-5.4999999999999885e+00 +8.5971657506759911e+00 +0.0000000000000000e+00 -5.4999999156151489e+00 +3.0357733078149022e-04 +0.0000000000000000e+00 +9.9999995392040097e-01
-5.5499999999999883e+00 +8.5971505026281392e+00 +0.0000000000000000e+00 -5.5499999132901037e+00 +3.0634461402968469e-04 +0.0000000000000000e+00 +9.9999995307648759e-01
-5.5999999999999881e+00 +8.5971351162115059e+00 +0.0000000000000000e+00 -5.5999999109226692e+00 +3.0911208220034089e-04 +0.0000000000000000e+00 +9.9999995222485916e-01
-5.6499999999999879e+00 +8.5971195914168206e+00 +0.0000000000000000e+00 -5.6499999085124610e+00 +3.1187973624268313e-04 +0.0000000000000000e+00 +9.9999995136551389e-01
-5.6999999999999877e+00 +8.5971039282347679e+00 +0.0000000000000000e+00 -5.6999999060590927e+00 +3.1464757709093508e-04 +0.0000000000000000e+00 +9.9999995049844992e-01
-5.7499999999999876e+00 +8.5970881266559829e+00 +0.0000000000000000e+00 -5.7499999035621778e+00 +3.1741560566431989e-04 +0.0000000000000000e+00 +9.9999994962366545e-01
-5.7999999999999874e+00 +8.5970721866710580e+00 +0.0000000000000000e+00 -5.7999999010213310e+00 +3.2018382286706017e-04 +0.0000000000000000e+00 +9.9999994874115861e-01
-5.8499999999999872e+00 +8.5970561082705377e+00 +0.0000000000000000e+00 -5.8499998984361650e+00 +3.2295222958837782e-04 +0.0000000000000000e+00 +9.9999994785092750e-01
-5.8999999999999870e+00 +8.5970398914449255e+00 +0.0000000000000000e+00 -5.8999998958062942e+00 +3.2572082670249400e-04 +0.0000000000000000e+00 +9.9999994695297023e-01
-5.9499999999999869e+00 +8.5970235361846807e+00 +0.0000000000000000e+00 -5.9499998931313325e+00 +3.2848961506862912e-04 +0.0000000000000000e+00 +9.9999994604728504e-01
-5.9999999999999867e+00 +8.5970070424802181e+00 +0.0000000000000000e+00 -5.9999998904108933e+00 +3.3125859553100284e-04 +0.0000000000000000e+00 +9.9999994513387003e-01
-6.0499999999999865e+00 +8.5969904103219132e+00 +0.0000000000000000e+00 -6.0499998876445904e+00 +3.3402776891884595e-04 +0.0000000000000000e+00 +9.9999994421272331e-01
-6.0999999999999863e+00 +8.5969736397000975e+00 +0.0000000000000000e+00 -6.0999998848320365e+00 +3.3679713604653331e-04 +0.0000000000000000e+00 +9.9999994328384301e-01
-6.1499999999999861e+00 +8.5969567306050649e+00 +0.0000000000000000e+00 -6.1499998819728452e+00 +3.3956669771371674e-04 +0.0000000000000000e+00 +9.9999994234722733e-01
-6.1999999999999860e+00 +8.5969396830270703e+00 +0.0000000000000000e+00 -6.1999998790666302e+00 +3.4233645470533686e-04 +0.0000000000000000e+00 +9.9999994140287429e-01
-6.2499999999999858e+00 +8.5969224969563260e+00 +0.0000000000000000e+00 -6.2499998761130042e+00 +3.4510640779162325e-04 +0.0000000000000000e+00 +9.9999994045078200e-01
-6.2999999999999856e+00 +8.5969051723830106e+00 +0.0000000000000000e+00 -6.2999998731115801e+00 +3.4787655772809434e-04 +0.0000000000000000e+00 +9.9999993949094856e-01
-6.3499999999999854e+00 +8.5968877092972615e+00 +0.0000000000000000e+00 -6.3499998700619704e+00 +3.5064690525555729e-04 +0.0000000000000000e+00 +9.9999993852337210e-01
-6.3999999999999853e+00 +8.5968701076891811e+00 +0.0000000000000000e+00 -6.3999998669637881e+00 +3.5341745110010803e-04 +0.0000000000000000e+00 +9.9999993754805072e-01
-6.4499999999999851e+00 +8.5968523675488342e+00 +0.0000000000000000e+00 -6.4499998638166458e+00 +3.5618819597313124e-04 +0.0000000000000000e+00 +9.9999993656498254e-01
-6.4999999999999849e+00 +8.5968344888662536e+00 +0.0000000000000000e+00 -6.4999998606201572e+00 +3.5895914057130026e-04 +0.0000000000000000e+00 +9.9999993557416567e-01
-6.5499999999999847e+00 +8.5968164716314366e+00 +0.0000000000000000e+00 -6.5499998573739333e+00 +3.6173028557657703e-04 +0.0000000000000000e+00 +9.9999993457559810e-01
-6.5999999999999845e+00 +8.5967983158343451e+00 +0.0000000000000000e+00 -6.5999998540775877e+00 +3.6450163165621197e-04 +0.0000000000000000e+00 +9.9999993356927808e-01
-6.6499999999999844e+00 +8.5967800214649088e+00 +0.0000000000000000e+00 -6.6499998507307323e+00 +3.6727317946274414e-04 +0.0000000000000000e+00 +9.9999993255520359e-01
-6.6999999999999842e+00 +8.5967615885130257e+00 +0.0000000000000000e+00 -6.6999998473329789e+00 +3.7004492963400100e-04 +0.0000000000000000e+00 +9.9999993153337274e-01
-6.7499999999999840e+00 +8.5967430169685617e+00 +0.0000000000000000e+00 -6.7499998438839404e+00 +3.7281688279309838e-04 +0.0000000000000000e+00 +9.9999993050378355e-01
-6.7999999999999838e+00 +8.5967243068213524e+00 +0.0000000000000000e+00 -6.7999998403832285e+00 +3.7558903954844054e-04 +0.0000000000000000e+00 +9.9999992946643423e-01
-6.8499999999999837e+00 +8.5967054580612032e+00 +0.0000000000000000e+00 -6.8499998368304551e+00 +3.7836140049372002e-04 +0.0000000000000000e+00 +9.9999992842132279e-01
-6.8999999999999835e+00 +8.5966864706778896e+00 +0.0000000000000000e+00 -6.8999998332252321e+00 +3.8113396620791752e-04 +0.0000000000000000e+00 +9.9999992736844734e-01
-6.9499999999999833e+00 +8.5966673446611601e+00 +0.0000000000000000e+00 -6.9499998295671706e+00 +3.8390673725530199e-04 +0.0000000000000000e+00 +9.9999992630780588e-01
-6.9999999999999831e+00 +8.5966480800007332e+00 +0.0000000000000000e+00 -6.9999998258558831e+00 +3.8667971418543054e-04 +0.0000000000000000e+00 +9.9999992523939651e-01
-7.0499999999999829e+00 +8.5966286766863007e+00 +0.0000000000000000e+00 -7.0499998220909808e+00 +3.8945289753314821e-04 +0.0000000000000000e+00 +9.9999992416321737e-01
-7.0999999999999828e+00 +8.5966091347075295e+00 +0.0000000000000000e+00 -7.0999998182720754e+00 +3.9222628781858816e-04 +0.0000000000000000e+00 +9.9999992307926655e-01
-7.1499999999999826e+00 +8.5965894540540599e+00 +0.0000000000000000e+00 -7.1499998143987780e+00 +3.9499988554717150e-04 +0.0000000000000000e+00 +9.9999992198754206e-01
-7.1999999999999824e+00 +8.5965696347155092e+00 +0.0000000000000000e+00 -7.1999998104707004e+00 +3.9777369120960710e-04 +0.0000000000000000e+00 +9.9999992088804202e-01
-7.2499999999999822e+00 +8.5965496766814660e+00 +0.0000000000000000e+00 -7.2499998064874527e+00 +4.0054770528189177e-04 +0.0000000000000000e+00 +9.9999991978076452e-01
-7.2999999999999821e+00 +8.5965295799414996e+00 +0.0000000000000000e+00 -7.2999998024486468e+00 +4.0332192822530993e-04 +0.0000000000000000e+00 +9.9999991866570759e-01
-7.3499999999999819e+00 +8.5965093444851544e+00 +0.0000000000000000e+00 -7.3499997983538936e+00 +4.0609636048643372e-04 +0.0000000000000000e+00 +9.9999991754286943e-01
-7.3999999999999817e+00 +8.5964889703019551e+00 +0.0000000000000000e+00 -7.3999997942028042e+00 +4.0887100249712295e-04 +0.0000000000000000e+00 +9.9999991641224795e-01
-7.4499999999999815e+00 +8.5964684573814019e+00 +0.0000000000000000e+00 -7.4499997899949886e+00 +4.1164585467452493e-04 +0.0000000000000000e+00 +9.9999991527384136e-01
-7.4999999999999813e+00 +8.5964478057129785e+00 +0.0000000000000000e+00 -7.4999997857300587e+00 +4.1442091742107436e-04 +0.0000000000000000e+00 +9.9999991412764766e-01
-7.5499999999999812e+00 +8.5964270152861442e+00 +0.0000000000000000e+00 -7.5499997814076236e+00 +4.1719619112449345e-04 +0.0000000000000000e+00 +9.9999991297366497e-01
