# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2223846162345000e-01 +6.8453051897230459e+00 +5.2199525924804444e+00 +2.7011626720393718e+01 +2.9148502511093725e+03 -4.6259887672565319e+05 -4.5028811031700894e+06 
-5.0000000000000003e-02 -5.2223961998705504e-01 +6.8453330612351975e+00 +5.2170998639729982e+00 +2.6869264278242440e+01 +2.9914681866105302e+03 -4.6142248520958202e+05 -5.0706238922523009e+06 
-1.0000000000000001e-01 -5.2224116000179754e-01 +6.8453816648993211e+00 +5.2136946941146594e+00 +2.6740878270413720e+01 +3.0699346269367929e+03 -4.6034711162903655e+05 -5.6495020309605049e+06 
-1.5000000000000002e-01 -5.2224308089318638e-01 +6.8454509496863176e+00 +5.2097412727360854e+00 +2.6626084519034350e+01 +3.1501656550929861e+03 -4.5936974785627646e+05 -6.2388952457711818e+06 
-2.0000000000000001e-01 -5.2224538188672476e-01 +6.8455408645646960e+00 +5.2052437842989576e+00 +2.6524498979482583e+01 +3.2320775086110330e+03 -4.5848738688952918e+05 -6.8381843407905698e+06 
-2.5000000000000000e-01 -5.2224806220795905e-01 +6.8456513585063856e+00 +5.2002064185191035e+00 +2.6435737498041757e+01 +3.3155862776636645e+03 -4.5769702083504992e+05 -7.4467491061970135e+06 
-2.9999999999999999e-01 -5.2225112108244487e-01 +6.8457823804831648e+00 +5.1946333631712411e+00 +2.6359415958308109e+01 +3.4006081067060827e+03 -4.5699564213020599e+05 -8.0639697031497648e+06 
-3.4999999999999998e-01 -5.2225455773575902e-01 +6.8459338794662541e+00 +5.1885288067945927e+00 +2.6295150288415815e+01 +3.4870591188110834e+03 -4.5638024353802198e+05 -8.6892261459912583e+06 
-3.9999999999999997e-01 -5.2225837139348386e-01 +6.8461058044285013e+00 +5.1818969355067388e+00 +2.6242556384084718e+01 +3.5748555043806068e+03 -4.5584781759423873e+05 -9.3218989103223234e+06 
-4.4999999999999996e-01 -5.2226256128122694e-01 +6.8462981043447080e+00 +5.1747419374912837e+00 +2.6201250087533456e+01 +3.6639133924792668e+03 -4.5539535638197738e+05 -9.9613680375745203e+06 
