# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2571417061283376e-01 +6.8907239771216879e+00 +4.5684920914224723e+00 -1.2734023052348019e+02 +1.7277749649564470e+04 +3.5892044051436899e+05 -1.0680567804906157e+08 
-5.0000000000000003e-02 -5.2571561896300267e-01 +6.8908026012271435e+00 +4.5648368755605322e+00 -1.2762441253838010e+02 +1.7294181818915971e+04 +3.6093676278334460e+05 -1.0676479458287224e+08 
-1.0000000000000001e-01 -5.2571742474973215e-01 +6.8908997697264134e+00 +4.5612646350005983e+00 -1.2787699842284162e+02 +1.7298984257226435e+04 +3.6275889174840396e+05 -1.0665829289819659e+08 
-1.5000000000000002e-01 -5.2571958696403831e-01 +6.8910154432868254e+00 +4.5577531687140622e+00 -1.2809888200484639e+02 +1.7292687413544925e+04 +3.6439308350062021e+05 -1.0648919449621892e+08 
-2.0000000000000001e-01 -5.2572210459697166e-01 +6.8911495825746867e+00 +4.5542802791480943e+00 -1.2829095706265588e+02 +1.7275821641970964e+04 +3.6584559381829546e+05 -1.0626052023516808e+08 
-2.5000000000000000e-01 -5.2572497663959206e-01 +6.8913021482526640e+00 +4.5508237672395184e+00 -1.2845411718074945e+02 +1.7248917338446208e+04 +3.6712267682631040e+05 -1.0597529125974776e+08 
-2.9999999999999999e-01 -5.2572820208297588e-01 +6.8914731009901358e+00 +4.5473614340631716e+00 -1.2858925619304077e+02 +1.7212504893104870e+04 +3.6823058871831541e+05 -1.0563652866571608e+08 
-3.4999999999999998e-01 -5.2573177991820563e-01 +6.8916624014526393e+00 +4.5438710792032486e+00 -1.2869726775657520e+02 +1.7167114732701677e+04 +3.6917558428144292e+05 -1.0524725378487650e+08 
-3.9999999999999997e-01 -5.2573570913639556e-01 +6.8918700103073141e+00 +4.5403305041641726e+00 -1.2877904555978495e+02 +1.7113277239233612e+04 +3.6996391852887580e+05 -1.0481048767178324e+08 
-4.4999999999999996e-01 -5.2573998872867245e-01 +6.8920958882209735e+00 +4.5367175109314317e+00 -1.2883548326466405e+02 +1.7051522770505788e+04 +3.7060184633087937e+05 -1.0432925117581391e+08 
