::  3.2259927243286377
::  3.2259927243286377
--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2751e-01 ,  -5.0950e-01 ,  +7.8979e+00 ,  -2.2795e+02 ,  -1.6415e+04 ,  -5.2541e+05 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.3111e-01 ,  -4.2215e-01 ,  +7.6781e+00 ,  -3.8454e+02 ,  -1.8650e+04 ,  -5.9404e+04 , 
 0.0050 ,  +0.01591 ,  +0.0000e+00 ,  -7.4319e-01 ,  -2.1738e-01 ,  +7.8513e+00 ,  +8.1188e+01 ,  -3.0649e+04 ,  -2.6966e+06 , 
 0.0050 ,  +0.01602 ,  +0.0000e+00 ,  -7.5880e-01 ,  -1.8350e-02 ,  +7.7329e+00 ,  +5.2263e+02 ,  -3.1696e+04 ,  -5.8483e+06 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6802e-01 ,  +4.6460e-02 ,  +5.8214e+00 ,  +1.8067e+02 ,  -1.1295e+04 ,  -3.3404e+06 , 
 0.0100 ,  +0.03234 ,  +0.0000e+00 ,  -7.7239e-01 ,  +4.9439e-03 ,  +6.0094e+00 ,  +4.9619e+02 ,  -1.0634e+04 ,  -4.2010e+06 , 
 0.0400 ,  +0.12958 ,  +0.0000e+00 ,  -7.7402e-01 ,  +2.3347e-02 ,  +7.7631e+00 ,  +8.1345e+02 ,  -2.4498e+04 ,  -6.0317e+06 , 
 0.1500 ,  +0.48337 ,  +0.0000e+00 ,  -7.7462e-01 ,  +8.1301e-02 ,  +7.6617e+00 ,  +3.6334e+02 ,  -1.3408e+04 ,  -2.4693e+06 , 
 0.1000 ,  +0.32215 ,  +0.0000e+00 ,  -7.7399e-01 ,  +8.3135e-02 ,  +3.9142e+00 ,  +6.5621e+02 ,  +2.9355e+04 ,  -3.4821e+06 , 
 0.0500 ,  +0.16151 ,  +0.0000e+00 ,  -7.7337e-01 ,  +5.5014e-02 ,  -3.4665e-01 ,  -6.0381e+02 ,  +5.0021e+04 ,  +5.5870e+06 , 
 0.0340 ,  +0.10523 ,  +0.0000e+00 ,  -7.7437e-01 ,  -7.7795e-02 ,  +3.0992e+00 ,  -1.4050e+03 ,  +5.4104e+04 ,  +1.0570e+07 , 
 0.0160 ,  +0.03453 ,  +0.0000e+00 ,  -4.6428e-01 ,  -1.6269e+00 ,  +1.6543e+01 ,  -2.7496e+03 ,  +2.9198e+04 ,  +1.7202e+07 , 
 0.0400 ,  +0.03347 ,  +0.0000e+00 ,  -9.0016e-02 ,  -1.7125e+00 ,  +8.8225e+00 ,  -1.3141e+03 ,  -2.9243e+03 ,  +7.9852e+06 , 
 0.0400 ,  +0.00780 ,  +0.0000e+00 ,  -8.7066e-03 ,  -3.8784e-01 ,  +2.1164e+00 ,  -1.5164e+02 ,  -6.5191e+03 ,  +9.4894e+05 , 
 0.0500 ,  +0.00381 ,  +5.8730e-04 ,  -1.0921e-03 ,  -1.1516e-01 ,  +6.2922e-01 ,  +3.0431e+02 ,  -3.7770e+03 ,  -1.6047e+06 , 
