# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5979999309211124e+00 +0.0000000000000000e+00 -4.9999999999936373e-02 +2.7631541965076217e-06 +0.0000000000000000e+00 +9.9999999999618250e-01
-1.0000000000000001e-01 +8.5979997236847030e+00 +0.0000000000000000e+00 -9.9999999999490996e-02 +5.5263011048847824e-06 +0.0000000000000000e+00 +9.9999999998472999e-01
-1.5000000000000002e-01 +8.5979993782910924e+00 +0.0000000000000000e+00 -1.4999999999828212e-01 +8.2894425440798811e-06 +0.0000000000000000e+00 +9.9999999996564259e-01
-2.0000000000000001e-01 +8.5979988947405097e+00 +0.0000000000000000e+00 -1.9999999999592799e-01 +1.1052580332005936e-05 +0.0000000000000000e+00 +9.9999999993892030e-01
-2.5000000000000000e-01 +8.5979982730330899e+00 +0.0000000000000000e+00 -2.4999999999204689e-01 +1.3815716285540662e-05 +0.0000000000000000e+00 +9.9999999990456301e-01
-2.9999999999999999e-01 +8.5979975131688811e+00 +0.0000000000000000e+00 -2.9999999998625704e-01 +1.6578852220526563e-05 +0.0000000000000000e+00 +9.9999999986257082e-01
-3.4999999999999998e-01 +8.5979966151478386e+00 +0.0000000000000000e+00 -3.4999999997817671e-01 +1.9341989951771013e-05 +0.0000000000000000e+00 +9.9999999981294374e-01
-3.9999999999999997e-01 +8.5979955789698259e+00 +0.0000000000000000e+00 -3.9999999996742414e-01 +2.2105131293046350e-05 +0.0000000000000000e+00 +9.9999999975568166e-01
-4.4999999999999996e-01 +8.5979944046346191e+00 +0.0000000000000000e+00 -4.4999999995361761e-01 +2.4868278057089956e-05 +0.0000000000000000e+00 +9.9999999969078446e-01
-4.9999999999999994e-01 +8.5979930921419001e+00 +0.0000000000000000e+00 -4.9999999993637534e-01 +2.7631432055604340e-05 +0.0000000000000000e+00 +9.9999999961825203e-01
-5.4999999999999993e-01 +8.5979916414912623e+00 +0.0000000000000000e+00 -5.4999999991531556e-01 +3.0394595099257227e-05 +0.0000000000000000e+00 +9.9999999953808438e-01
-5.9999999999999998e-01 +8.5979900526822082e+00 +0.0000000000000000e+00 -5.9999999989005648e-01 +3.3157768997681649e-05 +0.0000000000000000e+00 +9.9999999945028129e-01
-6.5000000000000002e-01 +8.5979883257141516e+00 +0.0000000000000000e+00 -6.4999999986021639e-01 +3.5920955559476023e-05 +0.0000000000000000e+00 +9.9999999935484263e-01
-7.0000000000000007e-01 +8.5979864605864122e+00 +0.0000000000000000e+00 -6.9999999982541350e-01 +3.8684156592204235e-05 +0.0000000000000000e+00 +9.9999999925176819e-01
-7.5000000000000011e-01 +8.5979844572982209e+00 +0.0000000000000000e+00 -7.4999999978526599e-01 +4.1447373902395737e-05 +0.0000000000000000e+00 +9.9999999914105775e-01
-8.0000000000000016e-01 +8.5979823158487196e+00 +0.0000000000000000e+00 -7.9999999973939206e-01 +4.4210609295545629e-05 +0.0000000000000000e+00 +9.9999999902271119e-01
-8.5000000000000020e-01 +8.5979800362369598e+00 +0.0000000000000000e+00 -8.4999999968740991e-01 +4.6973864576114734e-05 +0.0000000000000000e+00 +9.9999999889672819e-01
-9.0000000000000024e-01 +8.5979776184619006e+00 +0.0000000000000000e+00 -8.9999999962893762e-01 +4.9737141547529687e-05 +0.0000000000000000e+00 +9.9999999876310852e-01
-9.5000000000000029e-01 +8.5979750625224138e+00 +0.0000000000000000e+00 -9.4999999956359349e-01 +5.2500442012183042e-05 +0.0000000000000000e+00 +9.9999999862185196e-01
-1.0000000000000002e+00 +8.5979723684172775e+00 +0.0000000000000000e+00 -9.9999999949099561e-01 +5.5263767771433326e-05 +0.0000000000000000e+00 +9.9999999847295817e-01
-1.0500000000000003e+00 +8.5979695361451842e+00 +0.0000000000000000e+00 -1.0499999994107621e+00 +5.8027120625605152e-05 +0.0000000000000000e+00 +9.9999999831642683e-01
-1.1000000000000003e+00 +8.5979665657047342e+00 +0.0000000000000000e+00 -1.0999999993225109e+00 +6.0790502373989284e-05 +0.0000000000000000e+00 +9.9999999815225760e-01
-1.1500000000000004e+00 +8.5979634570944352e+00 +0.0000000000000000e+00 -1.1499999992258605e+00 +6.3553914814842741e-05 +0.0000000000000000e+00 +9.9999999798045014e-01
-1.2000000000000004e+00 +8.5979602103127100e+00 +0.0000000000000000e+00 -1.1999999991204287e+00 +6.6317359745388856e-05 +0.0000000000000000e+00 +9.9999999780100413e-01
-1.2500000000000004e+00 +8.5979568253578886e+00 +0.0000000000000000e+00 -1.2499999990058335e+00 +6.9080838961817385e-05 +0.0000000000000000e+00 +9.9999999761391911e-01
-1.3000000000000005e+00 +8.5979533022282126e+00 +0.0000000000000000e+00 -1.2999999988816930e+00 +7.1844354259284612e-05 +0.0000000000000000e+00 +9.9999999741919465e-01
-1.3500000000000005e+00 +8.5979496409218328e+00 +0.0000000000000000e+00 -1.3499999987476254e+00 +7.4607907431913369e-05 +0.0000000000000000e+00 +9.9999999721683031e-01
-1.4000000000000006e+00 +8.5979458414368093e+00 +0.0000000000000000e+00 -1.3999999986032488e+00 +7.7371500272793177e-05 +0.0000000000000000e+00 +9.9999999700682574e-01
-1.4500000000000006e+00 +8.5979419037711153e+00 +0.0000000000000000e+00 -1.4499999984481808e+00 +8.0135134573980341e-05 +0.0000000000000000e+00 +9.9999999678918039e-01
-1.5000000000000007e+00 +8.5979378279226317e+00 +0.0000000000000000e+00 -1.4999999982820396e+00 +8.2898812126497973e-05 +0.0000000000000000e+00 +9.9999999656389371e-01
-1.5500000000000007e+00 +8.5979336138891522e+00 +0.0000000000000000e+00 -1.5499999981044428e+00 +8.5662534720336132e-05 +0.0000000000000000e+00 +9.9999999633096526e-01
-1.6000000000000008e+00 +8.5979292616683800e+00 +0.0000000000000000e+00 -1.5999999979150086e+00 +8.8426304144451903e-05 +0.0000000000000000e+00 +9.9999999609039458e-01
-1.6500000000000008e+00 +8.5979247712579276e+00 +0.0000000000000000e+00 -1.6499999977133548e+00 +9.1190122186769464e-05 +0.0000000000000000e+00 +9.9999999584218102e-01
