# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8318301605753594e-02 -5.5074425459398624e-01 +5.7801773728714074e-03
-5.0000000000000003e-02 +8.5979999309211124e+00 +0.0000000000000000e+00 -4.9999999999936373e-02 -2.8318542614794998e-02 -5.5074262060591261e-01 +5.7801430030355811e-03
-1.0000000000000001e-01 +8.5979997236847030e+00 +0.0000000000000000e+00 -9.9999999999490996e-02 -2.8318800311253167e-02 -5.5074134927244289e-01 +5.7801077166168358e-03
-1.5000000000000002e-01 +8.5979993782910924e+00 +0.0000000000000000e+00 -1.4999999999828212e-01 -2.8319074857175216e-02 -5.5074044038719772e-01 +5.7800715032378085e-03
-2.0000000000000001e-01 +8.5979988947405097e+00 +0.0000000000000000e+00 -1.9999999999592799e-01 -2.8319366414608835e-02 -5.5073989374381749e-01 +5.7800343525212473e-03
-2.5000000000000000e-01 +8.5979982730330899e+00 +0.0000000000000000e+00 -2.4999999999204689e-01 -2.8319675145602279e-02 -5.5073970913595705e-01 +5.7799962540899807e-03
-2.9999999999999999e-01 +8.5979975131688811e+00 +0.0000000000000000e+00 -2.9999999998625704e-01 -2.8320001212204429e-02 -5.5073988635728965e-01 +5.7799571975669000e-03
-3.4999999999999998e-01 +8.5979966151478386e+00 +0.0000000000000000e+00 -3.4999999997817671e-01 -2.8320344776464931e-02 -5.5074042520150635e-01 +5.7799171725749733e-03
-3.9999999999999997e-01 +8.5979955789698259e+00 +0.0000000000000000e+00 -3.9999999996742414e-01 -2.8320706000434220e-02 -5.5074132546231380e-01 +5.7798761687372106e-03
-4.4999999999999996e-01 +8.5979944046346191e+00 +0.0000000000000000e+00 -4.4999999995361761e-01 -2.8321085046163572e-02 -5.5074258693343670e-01 +5.7798341756766514e-03
-4.9999999999999994e-01 +8.5979930921419001e+00 +0.0000000000000000e+00 -4.9999999993637534e-01 -2.8321482075705236e-02 -5.5074420940861746e-01 +5.7797911830163749e-03
-5.4999999999999993e-01 +8.5979916414912623e+00 +0.0000000000000000e+00 -5.4999999991531556e-01 -2.8321897251112400e-02 -5.5074619268161351e-01 +5.7797471803794666e-03
-5.9999999999999998e-01 +8.5979900526822082e+00 +0.0000000000000000e+00 -5.9999999989005648e-01 -2.8322330734439398e-02 -5.5074853654620248e-01 +5.7797021573890127e-03
-6.5000000000000002e-01 +8.5979883257141516e+00 +0.0000000000000000e+00 -6.4999999986021639e-01 -2.8322782687741618e-02 -5.5075124079617599e-01 +5.7796561036680830e-03
-7.0000000000000007e-01 +8.5979864605864122e+00 +0.0000000000000000e+00 -6.9999999982541350e-01 -2.8323253273075739e-02 -5.5075430522534474e-01 +5.7796090088397404e-03
-7.5000000000000011e-01 +8.5979844572982209e+00 +0.0000000000000000e+00 -7.4999999978526599e-01 -2.8323742652499651e-02 -5.5075772962753611e-01 +5.7795608625269930e-03
-8.0000000000000016e-01 +8.5979823158487196e+00 +0.0000000000000000e+00 -7.9999999973939206e-01 -2.8324250988072612e-02 -5.5076151379659455e-01 +5.7795116543528169e-03
-8.5000000000000020e-01 +8.5979800362369598e+00 +0.0000000000000000e+00 -8.4999999968740991e-01 -2.8324778441855311e-02 -5.5076565752638129e-01 +5.7794613739401215e-03
-9.0000000000000024e-01 +8.5979776184619006e+00 +0.0000000000000000e+00 -8.9999999962893762e-01 -2.8325325175909903e-02 -5.5077016061077577e-01 +5.7794100109117494e-03
-9.5000000000000029e-01 +8.5979750625224138e+00 +0.0000000000000000e+00 -9.4999999956359349e-01 -2.8325891352300073e-02 -5.5077502284367308e-01 +5.7793575548904545e-03
-1.0000000000000002e+00 +8.5979723684172775e+00 +0.0000000000000000e+00 -9.9999999949099561e-01 -2.8326477133091176e-02 -5.5078024401898662e-01 +5.7793039954989033e-03
-1.0500000000000003e+00 +8.5979695361451842e+00 +0.0000000000000000e+00 -1.0499999994107621e+00 -2.8327082680350203e-02 -5.5078582393064579e-01 +5.7792493223596504e-03
-1.1000000000000003e+00 +8.5979665657047342e+00 +0.0000000000000000e+00 -1.0999999993225109e+00 -2.8327708156145933e-02 -5.5079176237259808e-01 +5.7791935250951290e-03
-1.1500000000000004e+00 +8.5979634570944352e+00 +0.0000000000000000e+00 -1.1499999992258605e+00 -2.8328353722548966e-02 -5.5079805913880808e-01 +5.7791365933276464e-03
-1.2000000000000004e+00 +8.5979602103127100e+00 +0.0000000000000000e+00 -1.1999999991204287e+00 -2.8329019541631792e-02 -5.5080471402325648e-01 +5.7790785166793616e-03
-1.2500000000000004e+00 +8.5979568253578886e+00 +0.0000000000000000e+00 -1.2499999990058335e+00 -2.8329705775468866e-02 -5.5081172681994217e-01 +5.7790192847722880e-03
-1.3000000000000005e+00 +8.5979533022282126e+00 +0.0000000000000000e+00 -1.2999999988816930e+00 -2.8330412586136684e-02 -5.5081909732288070e-01 +5.7789588872282568e-03
-1.3500000000000005e+00 +8.5979496409218328e+00 +0.0000000000000000e+00 -1.3499999987476254e+00 -2.8331140135713816e-02 -5.5082682532610427e-01 +5.7788973136689310e-03
-1.4000000000000006e+00 +8.5979458414368093e+00 +0.0000000000000000e+00 -1.3999999986032488e+00 -2.8331888586281058e-02 -5.5083491062366374e-01 +5.7788345537157842e-03
-1.4500000000000006e+00 +8.5979419037711153e+00 +0.0000000000000000e+00 -1.4499999984481808e+00 -2.8332658099921360e-02 -5.5084335300962495e-01 +5.7787705969900736e-03
-1.5000000000000007e+00 +8.5979378279226317e+00 +0.0000000000000000e+00 -1.4999999982820396e+00 -2.8333448838720080e-02 -5.5085215227807238e-01 +5.7787054331128540e-03
-1.5500000000000007e+00 +8.5979336138891522e+00 +0.0000000000000000e+00 -1.5499999981044428e+00 -2.8334260964764869e-02 -5.5086130822310708e-01 +5.7786390517049540e-03
-1.6000000000000008e+00 +8.5979292616683800e+00 +0.0000000000000000e+00 -1.5999999979150086e+00 -2.8335094640145851e-02 -5.5087082063884696e-01 +5.7785714423869428e-03
-1.6500000000000008e+00 +8.5979247712579276e+00 +0.0000000000000000e+00 -1.6499999977133548e+00 -2.8335950026955693e-02 -5.5088068931942791e-01 +5.7785025947791656e-03
-1.7000000000000008e+00 +8.5979201426553207e+00 +0.0000000000000000e+00 -1.6999999974990994e+00 -2.8336827287289597e-02 -5.5089091405900148e-01 +5.7784324985016861e-03
-1.7500000000000009e+00 +8.5979153758579940e+00 +0.0000000000000000e+00 -1.7499999972718598e+00 -2.8337726583245449e-02 -5.5090149465173788e-01 +5.7783611431742963e-03
-1.8000000000000009e+00 +8.5979104708632939e+00 +0.0000000000000000e+00 -1.7999999970312541e+00 -2.8338648076923843e-02 -5.5091243089182340e-01 +5.7782885184165019e-03
-1.8500000000000010e+00 +8.5979054276684757e+00 +0.0000000000000000e+00 -1.8499999967769001e+00 -2.8339591930428166e-02 -5.5092372257346167e-01 +5.7782146138475130e-03
-1.9000000000000010e+00 +8.5979002462707079e+00 +0.0000000000000000e+00 -1.8999999965084153e+00 -2.8340558305864658e-02 -5.5093536949087341e-01 +5.7781394190862222e-03
-1.9500000000000011e+00 +8.5978949266670686e+00 +0.0000000000000000e+00 -1.9499999962254175e+00 -2.8341547365342491e-02 -5.5094737143829653e-01 +5.7780629237512010e-03
-2.0000000000000009e+00 +8.5978894688545466e+00 +0.0000000000000000e+00 -1.9999999959275245e+00 -2.8342559270973844e-02 -5.5095972820998629e-01 +5.7779851174606838e-03
-2.0500000000000007e+00 +8.5978838728300442e+00 +0.0000000000000000e+00 -2.0499999956143538e+00 -2.8343594118194117e-02 -5.5097243931532036e-01 +5.7779059995028189e-03
-2.1000000000000005e+00 +8.5978781385903709e+00 +0.0000000000000000e+00 -2.0999999952855228e+00 -2.8344651735721843e-02 -5.5098550312411798e-01 +5.7778256078465425e-03
-2.1500000000000004e+00 +8.5978722661322493e+00 +0.0000000000000000e+00 -2.1499999949406492e+00 -2.8345731885596876e-02 -5.5099891772131593e-01 +5.7777439901309652e-03
-2.2000000000000002e+00 +8.5978662554523151e+00 +0.0000000000000000e+00 -2.1999999945793505e+00 -2.8346834329859988e-02 -5.5101268119186464e-01 +5.7776611939951289e-03
-2.2500000000000000e+00 +8.5978601065471167e+00 +0.0000000000000000e+00 -2.2499999942012443e+00 -2.8347958830552772e-02 -5.5102679162072521e-01 +5.7775772670780228e-03
-2.2999999999999998e+00 +8.5978538194131122e+00 +0.0000000000000000e+00 -2.2999999938059479e+00 -2.8349105149717672e-02 -5.5104124709287083e-01 +5.7774922570185839e-03
-2.3499999999999996e+00 +8.5978473940466777e+00 +0.0000000000000000e+00 -2.3499999933930784e+00 -2.8350273049397825e-02 -5.5105604569328637e-01 +5.7774062114556981e-03
-2.3999999999999995e+00 +8.5978408304440990e+00 +0.0000000000000000e+00 -2.3999999929622535e+00 -2.8351462291637104e-02 -5.5107118550696743e-01 +5.7773191780282228e-03
-2.4499999999999993e+00 +8.5978341286015798e+00 +0.0000000000000000e+00 -2.4499999925130909e+00 -2.8352672638479903e-02 -5.5108666461892020e-01 +5.7772312043749699e-03
-2.4999999999999991e+00 +8.5978272885152371e+00 +0.0000000000000000e+00 -2.4999999920452072e+00 -2.8353903851971247e-02 -5.5110248111416194e-01 +5.7771423381347258e-03
-2.5499999999999989e+00 +8.5978203101811026e+00 +0.0000000000000000e+00 -2.5499999915582197e+00 -2.8355155694156611e-02 -5.5111863307772002e-01 +5.7770526269462575e-03
-2.5999999999999988e+00 +8.5978131935951243e+00 +0.0000000000000000e+00 -2.5999999910517460e+00 -2.8356427927081884e-02 -5.5113511859463138e-01 +5.7769621184483120e-03
-2.6499999999999986e+00 +8.5978059387531669e+00 +0.0000000000000000e+00 -2.6499999905254028e+00 -2.8357720312793343e-02 -5.5115193574994303e-01 +5.7768708602796252e-03
-2.6999999999999984e+00 +8.5977985456510133e+00 +0.0000000000000000e+00 -2.6999999899788074e+00 -2.8359032613337578e-02 -5.5116908262871123e-01 +5.7767789000789278e-03
-2.7499999999999982e+00 +8.5977910142843612e+00 +0.0000000000000000e+00 -2.7499999894115765e+00 -2.8360364590761383e-02 -5.5118655731600175e-01 +5.7766862854849539e-03
-2.7999999999999980e+00 +8.5977833446488265e+00 +0.0000000000000000e+00 -2.7999999888233273e+00 -2.8361716007111765e-02 -5.5120435789688860e-01 +5.7765930641364401e-03
-2.8499999999999979e+00 +8.5977755367399435e+00 +0.0000000000000000e+00 -2.8499999882136771e+00 -2.8363086624435825e-02 -5.5122248245645533e-01 +5.7764992836721301e-03
-2.8999999999999977e+00 +8.5977675905531665e+00 +0.0000000000000000e+00 -2.8999999875822424e+00 -2.8364476204780734e-02 -5.5124092907979239e-01 +5.7764049917307962e-03
-2.9499999999999975e+00 +8.5977595060838681e+00 +0.0000000000000000e+00 -2.9499999869286402e+00 -2.8365884510193638e-02 -5.5125969585199974e-01 +5.7763102359512271e-03
-2.9999999999999973e+00 +8.5977512833273408e+00 +0.0000000000000000e+00 -2.9999999862524871e+00 -2.8367311302721639e-02 -5.5127878085818438e-01 +5.7762150639722384e-03
-3.0499999999999972e+00 +8.5977429222787976e+00 +0.0000000000000000e+00 -3.0499999855533999e+00 -2.8368756344411682e-02 -5.5129818218346083e-01 +5.7761195234326849e-03
-3.0999999999999970e+00 +8.5977344229333710e+00 +0.0000000000000000e+00 -3.0999999848309954e+00 -2.8370219397310541e-02 -5.5131789791295072e-01 +5.7760236619714654e-03
-3.1499999999999968e+00 +8.5977257852861140e+00 +0.0000000000000000e+00 -3.1499999840848898e+00 -2.8371700223464726e-02 -5.5133792613178323e-01 +5.7759275272275144e-03
