--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00631 ,  +0.0000e+00 ,  -7.1999e-01 ,  -6.6954e-01 ,  -5.3058e-01 ,  +2.2625e+03 ,  +3.6138e+04 ,  -1.4405e+07 , 
 0.0030 ,  +0.00948 ,  +0.0000e+00 ,  -7.2451e-01 ,  -5.5266e-01 ,  -1.8062e+00 ,  +1.6475e+03 ,  +3.7048e+04 ,  -1.0389e+07 , 
 0.0050 ,  +0.01588 ,  +0.0000e+00 ,  -7.3800e-01 ,  -2.7149e-01 ,  -5.9478e+00 ,  +1.0559e+03 ,  +5.2500e+04 ,  -6.8735e+06 , 
 0.0050 ,  +0.01599 ,  +0.0000e+00 ,  -7.5490e-01 ,  -6.3255e-02 ,  -3.9208e+00 ,  +1.5741e+03 ,  +3.9956e+04 ,  -1.0165e+07 , 
 0.0050 ,  +0.01609 ,  +0.0000e+00 ,  -7.6462e-01 ,  +1.0973e-02 ,  -3.9818e+00 ,  +9.5448e+02 ,  +5.0742e+04 ,  -5.9779e+06 , 
 0.0100 ,  +0.03231 ,  +0.0000e+00 ,  -7.6920e-01 ,  -1.9182e-02 ,  -1.1795e+00 ,  +1.3831e+03 ,  +3.2759e+04 ,  -8.6539e+06 , 
 0.0400 ,  +0.12952 ,  +0.0000e+00 ,  -7.7116e-01 ,  +2.3953e-02 ,  +1.2657e+00 ,  +1.0892e+03 ,  +1.0337e+04 ,  -6.2841e+06 , 
 0.1500 ,  +0.48363 ,  +0.0000e+00 ,  -7.7260e-01 ,  +5.6845e-02 ,  +2.6992e+00 ,  +1.2206e+03 ,  +1.0863e+04 ,  -6.1671e+06 , 
 0.1000 ,  +0.32236 ,  +0.0000e+00 ,  -7.7203e-01 ,  +9.2869e-02 ,  -1.5453e+00 ,  +9.4332e+02 ,  +5.1670e+04 ,  -4.6656e+06 , 
 0.0500 ,  +0.16151 ,  +0.0000e+00 ,  -7.7053e-01 ,  +8.1576e-02 ,  -3.3366e+00 ,  -6.2243e+02 ,  +5.2262e+04 ,  +4.8783e+06 , 
 0.0340 ,  +0.10515 ,  +0.0000e+00 ,  -7.6995e-01 ,  -3.6105e-02 ,  +1.8785e+00 ,  -2.6304e+03 ,  +5.6232e+04 ,  +1.6096e+07 , 
 0.0160 ,  +0.03444 ,  +0.0000e+00 ,  -4.5830e-01 ,  -1.6618e+00 ,  +1.4877e+01 ,  -3.8679e+03 ,  +4.3950e+04 ,  +2.2672e+07 , 
 0.0400 ,  +0.03331 ,  +0.0000e+00 ,  -8.7739e-02 ,  -1.7182e+00 ,  +8.5737e+00 ,  -1.5464e+03 ,  -2.2132e+03 ,  +9.1000e+06 , 
 0.0400 ,  +0.00783 ,  +0.0000e+00 ,  -8.3963e-03 ,  -3.8641e-01 ,  +1.7388e+00 ,  -1.8902e+02 ,  -4.3410e+03 ,  +1.0767e+06 , 
 0.0500 ,  +0.00384 ,  +3.9015e-04 ,  -1.0264e-03 ,  -9.2771e-02 ,  +4.0279e-01 ,  -1.3071e+02 ,  -1.2431e+03 ,  +7.1998e+05 , 
