# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-5.4999999999999993e-01 +8.5269916699986883e+00 +0.0000000000000000e+00 -5.4999999991589188e-01 +3.0291190466630252e-05 +0.0000000000000000e+00 +9.9999999954122198e-01
-5.9999999999999998e-01 +8.5269900865929493e+00 +0.0000000000000000e+00 -5.9999999989080433e-01 +3.3045043374117035e-05 +0.0000000000000000e+00 +9.9999999945401263e-01
-6.5000000000000002e-01 +8.5269883654939065e+00 +0.0000000000000000e+00 -6.4999999986116674e-01 +3.5798922967554000e-05 +0.0000000000000000e+00 +9.9999999935921868e-01
-7.0000000000000007e-01 +8.5269865067001760e+00 +0.0000000000000000e+00 -6.9999999982659977e-01 +3.8552831223132547e-05 +0.0000000000000000e+00 +9.9999999925683969e-01
-7.5000000000000011e-01 +8.5269845102102746e+00 +0.0000000000000000e+00 -7.4999999978672427e-01 +4.1306770112482662e-05 +0.0000000000000000e+00 +9.9999999914687543e-01
-8.0000000000000016e-01 +8.5269823760226213e+00 +0.0000000000000000e+00 -7.9999999974116087e-01 +4.4060741602672984e-05 +0.0000000000000000e+00 +9.9999999902932557e-01
-8.5000000000000020e-01 +8.5269801041355375e+00 +0.0000000000000000e+00 -8.4999999968953033e-01 +4.6814747656210905e-05 +0.0000000000000000e+00 +9.9999999890418978e-01
-9.0000000000000024e-01 +8.5269776945472469e+00 +0.0000000000000000e+00 -8.9999999963145338e-01 +4.9568790231042661e-05 +0.0000000000000000e+00 +9.9999999877146761e-01
-9.5000000000000029e-01 +8.5269751472558735e+00 +0.0000000000000000e+00 -9.4999999956655068e-01 +5.2322871280553407e-05 +0.0000000000000000e+00 +9.9999999863115863e-01
-1.0000000000000002e+00 +8.5269724622594456e+00 +0.0000000000000000e+00 -9.9999999949444285e-01 +5.5076992753567299e-05 +0.0000000000000000e+00 +9.9999999848326249e-01
-1.0500000000000003e+00 +8.5269696395558920e+00 +0.0000000000000000e+00 -1.0499999994147504e+00 +5.7831156594347599e-05 +0.0000000000000000e+00 +9.9999999832777875e-01
-1.1000000000000003e+00 +8.5269666791430474e+00 +0.0000000000000000e+00 -1.0999999993270941e+00 +6.0585364742596725e-05 +0.0000000000000000e+00 +9.9999999816470686e-01
-1.1500000000000004e+00 +8.5269635810186468e+00 +0.0000000000000000e+00 -1.1499999992310945e+00 +6.3339619133456374e-05 +0.0000000000000000e+00 +9.9999999799404637e-01
-1.2000000000000004e+00 +8.5269603451803313e+00 +0.0000000000000000e+00 -1.1999999991263723e+00 +6.6093921697507575e-05 +0.0000000000000000e+00 +9.9999999781579685e-01
-1.2500000000000004e+00 +8.5269569716256424e+00 +0.0000000000000000e+00 -1.2499999990125479e+00 +6.8848274360770772e-05 +0.0000000000000000e+00 +9.9999999762995762e-01
-1.3000000000000005e+00 +8.5269534603520274e+00 +0.0000000000000000e+00 -1.2999999988892417e+00 +7.1602679044705946e-05 +0.0000000000000000e+00 +9.9999999743652823e-01
-1.3500000000000005e+00 +8.5269498113568378e+00 +0.0000000000000000e+00 -1.3499999987560742e+00 +7.4357137666212651e-05 +0.0000000000000000e+00 +9.9999999723550814e-01
-1.4000000000000006e+00 +8.5269460246373292e+00 +0.0000000000000000e+00 -1.3999999986126659e+00 +7.7111652137630112e-05 +0.0000000000000000e+00 +9.9999999702689668e-01
-1.4500000000000006e+00 +8.5269421001906611e+00 +0.0000000000000000e+00 -1.4499999984586374e+00 +7.9866224366737318e-05 +0.0000000000000000e+00 +9.9999999681069318e-01
-1.5000000000000007e+00 +8.5269380380138973e+00 +0.0000000000000000e+00 -1.4999999982936087e+00 +8.2620856256753088e-05 +0.0000000000000000e+00 +9.9999999658689709e-01
-1.5500000000000007e+00 +8.5269338381040090e+00 +0.0000000000000000e+00 -1.5499999981172006e+00 +8.5375549706336170e-05 +0.0000000000000000e+00 +9.9999999635550774e-01
-1.6000000000000008e+00 +8.5269295004578698e+00 +0.0000000000000000e+00 -1.5999999979290329e+00 +8.8130306609585281e-05 +0.0000000000000000e+00 +9.9999999611652446e-01
-1.6500000000000008e+00 +8.5269250250722592e+00 +0.0000000000000000e+00 -1.6499999977287263e+00 +9.0885128856039250e-05 +0.0000000000000000e+00 +9.9999999586994659e-01
-1.7000000000000008e+00 +8.5269204119438644e+00 +0.0000000000000000e+00 -1.6999999975159010e+00 +9.3640018330677028e-05 +0.0000000000000000e+00 +9.9999999561577335e-01
-1.7500000000000009e+00 +8.5269156610692747e+00 +0.0000000000000000e+00 -1.7499999972901772e+00 +9.6394976913917829e-05 +0.0000000000000000e+00 +9.9999999535400408e-01
-1.8000000000000009e+00 +8.5269107724449889e+00 +0.0000000000000000e+00 -1.7999999970511749e+00 +9.9150006481621173e-05 +0.0000000000000000e+00 +9.9999999508463799e-01
-1.8500000000000010e+00 +8.5269057460674116e+00 +0.0000000000000000e+00 -1.8499999967985143e+00 +1.0190510890508696e-04 +0.0000000000000000e+00 +9.9999999480767432e-01
-1.9000000000000010e+00 +8.5269005819328534e+00 +0.0000000000000000e+00 -1.8999999965318157e+00 +1.0466028605105557e-04 +0.0000000000000000e+00 +9.9999999452311217e-01
-1.9500000000000011e+00 +8.5268952800375306e+00 +0.0000000000000000e+00 -1.9499999962506989e+00 +1.0741553978170794e-04 +0.0000000000000000e+00 +9.9999999423095076e-01
-2.0000000000000009e+00 +8.5268898403775673e+00 +0.0000000000000000e+00 -1.9999999959547841e+00 +1.1017087195466561e-04 +0.0000000000000000e+00 +9.9999999393118932e-01
-2.0500000000000007e+00 +8.5268842629489967e+00 +0.0000000000000000e+00 -2.0499999956436912e+00 +1.1292628442273879e-04 +0.0000000000000000e+00 +9.9999999362382697e-01
-2.1000000000000005e+00 +8.5268785477477564e+00 +0.0000000000000000e+00 -2.0999999953170403e+00 +1.1568177903115357e-04 +0.0000000000000000e+00 +9.9999999330886280e-01
-2.1500000000000004e+00 +8.5268726947696933e+00 +0.0000000000000000e+00 -2.1499999949744510e+00 +1.1843735761477928e-04 +0.0000000000000000e+00 +9.9999999298629594e-01
-2.2000000000000002e+00 +8.5268667040105637e+00 +0.0000000000000000e+00 -2.1999999946155433e+00 +1.2119302199787645e-04 +0.0000000000000000e+00 +9.9999999265612549e-01
-2.2500000000000000e+00 +8.5268605754660332e+00 +0.0000000000000000e+00 -2.2499999942399369e+00 +1.2394877399409690e-04 +0.0000000000000000e+00 +9.9999999231835046e-01
-2.2999999999999998e+00 +8.5268543091316751e+00 +0.0000000000000000e+00 -2.2999999938472517e+00 +1.2670461540648375e-04 +0.0000000000000000e+00 +9.9999999197296996e-01
-2.3499999999999996e+00 +8.5268479050029722e+00 +0.0000000000000000e+00 -2.3499999934371072e+00 +1.2946054802747152e-04 +0.0000000000000000e+00 +9.9999999161998299e-01
-2.3999999999999995e+00 +8.5268413630753219e+00 +0.0000000000000000e+00 -2.3999999930091231e+00 +1.3221657363888617e-04 +0.0000000000000000e+00 +9.9999999125938854e-01
-2.4499999999999993e+00 +8.5268346833440294e+00 +0.0000000000000000e+00 -2.4499999925629190e+00 +1.3497269401194521e-04 +0.0000000000000000e+00 +9.9999999089118563e-01
-2.4999999999999991e+00 +8.5268278658043126e+00 +0.0000000000000000e+00 -2.4999999920981146e+00 +1.3772891090725766e-04 +0.0000000000000000e+00 +9.9999999051537325e-01
-2.5499999999999989e+00 +8.5268209104513009e+00 +0.0000000000000000e+00 -2.5499999916143294e+00 +1.4048522607482421e-04 +0.0000000000000000e+00 +9.9999999013195029e-01
-2.5999999999999988e+00 +8.5268138172800381e+00 +0.0000000000000000e+00 -2.5999999911111829e+00 +1.4324164125403721e-04 +0.0000000000000000e+00 +9.9999998974091575e-01
-2.6499999999999986e+00 +8.5268065862854794e+00 +0.0000000000000000e+00 -2.6499999905882943e+00 +1.4599815817368074e-04 +0.0000000000000000e+00 +9.9999998934226852e-01
-2.6999999999999984e+00 +8.5267992174624965e+00 +0.0000000000000000e+00 -2.6999999900452831e+00 +1.4875477855193068e-04 +0.0000000000000000e+00 +9.9999998893600750e-01
-2.7499999999999982e+00 +8.5267917108058722e+00 +0.0000000000000000e+00 -2.7499999894817684e+00 +1.5151150409635473e-04 +0.0000000000000000e+00 +9.9999998852213168e-01
-2.7999999999999980e+00 +8.5267840663103058e+00 +0.0000000000000000e+00 -2.7999999888973695e+00 +1.5426833650391246e-04 +0.0000000000000000e+00 +9.9999998810063984e-01
-2.8499999999999979e+00 +8.5267762839704133e+00 +0.0000000000000000e+00 -2.8499999882917053e+00 +1.5702527746095542e-04 +0.0000000000000000e+00 +9.9999998767153075e-01
-2.8999999999999977e+00 +8.5267683637807234e+00 +0.0000000000000000e+00 -2.8999999876643954e+00 +1.5978232864322713e-04 +0.0000000000000000e+00 +9.9999998723480332e-01
-2.9499999999999975e+00 +8.5267603057356833e+00 +0.0000000000000000e+00 -2.9499999870150586e+00 +1.6253949171586313e-04 +0.0000000000000000e+00 +9.9999998679045643e-01
-2.9999999999999973e+00 +8.5267521098296584e+00 +0.0000000000000000e+00 -2.9999999863433140e+00 +1.6529676833339108e-04 +0.0000000000000000e+00 +9.9999998633848874e-01
-3.0499999999999972e+00 +8.5267437760569305e+00 +0.0000000000000000e+00 -3.0499999856487805e+00 +1.6805416013973071e-04 +0.0000000000000000e+00 +9.9999998587889916e-01
-3.0999999999999970e+00 +8.5267353044116980e+00 +0.0000000000000000e+00 -3.0999999849310771e+00 +1.7081166876819397e-04 +0.0000000000000000e+00 +9.9999998541168644e-01
-3.1499999999999968e+00 +8.5267266948880795e+00 +0.0000000000000000e+00 -3.1499999841898223e+00 +1.7356929584148498e-04 +0.0000000000000000e+00 +9.9999998493684927e-01
-3.1999999999999966e+00 +8.5267179474801136e+00 +0.0000000000000000e+00 -3.1999999834246351e+00 +1.7632704297170014e-04 +0.0000000000000000e+00 +9.9999998445438643e-01
-3.2499999999999964e+00 +8.5267090621817552e+00 +0.0000000000000000e+00 -3.2499999826351340e+00 +1.7908491176032816e-04 +0.0000000000000000e+00 +9.9999998396429668e-01
-3.2999999999999963e+00 +8.5267000389868830e+00 +0.0000000000000000e+00 -3.2999999818209376e+00 +1.8184290379825009e-04 +0.0000000000000000e+00 +9.9999998346657870e-01
-3.3499999999999961e+00 +8.5266908778892940e+00 +0.0000000000000000e+00 -3.3499999809816647e+00 +1.8460102066573933e-04 +0.0000000000000000e+00 +9.9999998296123116e-01
-3.3999999999999959e+00 +8.5266815788827088e+00 +0.0000000000000000e+00 -3.3999999801169336e+00 +1.8735926393246172e-04 +0.0000000000000000e+00 +9.9999998244825272e-01
-3.4499999999999957e+00 +8.5266721419607681e+00 +0.0000000000000000e+00 -3.4499999792263627e+00 +1.9011763515747551e-04 +0.0000000000000000e+00 +9.9999998192764206e-01
-3.4999999999999956e+00 +8.5266625671170342e+00 +0.0000000000000000e+00 -3.4999999783095705e+00 +1.9287613588923148e-04 +0.0000000000000000e+00 +9.9999998139939772e-01
-3.5499999999999954e+00 +8.5266528543449951e+00 +0.0000000000000000e+00 -3.5499999773661752e+00 +1.9563476766557293e-04 +0.0000000000000000e+00 +9.9999998086351849e-01
-3.5999999999999952e+00 +8.5266430036380587e+00 +0.0000000000000000e+00 -3.5999999763957953e+00 +1.9839353201373569e-04 +0.0000000000000000e+00 +9.9999998032000281e-01
-3.6499999999999950e+00 +8.5266330149895584e+00 +0.0000000000000000e+00 -3.6499999753980483e+00 +2.0115243045034820e-04 +0.0000000000000000e+00 +9.9999997976884947e-01
-3.6999999999999948e+00 +8.5266228883927528e+00 +0.0000000000000000e+00 -3.6999999743725529e+00 +2.0391146448143151e-04 +0.0000000000000000e+00 +9.9999997921005690e-01
-3.7499999999999947e+00 +8.5266126238408244e+00 +0.0000000000000000e+00 -3.7499999733189266e+00 +2.0667063560239932e-04 +0.0000000000000000e+00 +9.9999997864362378e-01
-3.7999999999999945e+00 +8.5266022213268826e+00 +0.0000000000000000e+00 -3.7999999722367876e+00 +2.0942994529805803e-04 +0.0000000000000000e+00 +9.9999997806954855e-01
-3.8499999999999943e+00 +8.5265916808439606e+00 +0.0000000000000000e+00 -3.8499999711257540e+00 +2.1218939504260672e-04 +0.0000000000000000e+00 +9.9999997748782987e-01
-3.8999999999999941e+00 +8.5265810023850204e+00 +0.0000000000000000e+00 -3.8999999699854433e+00 +2.1494898629963722e-04 +0.0000000000000000e+00 +9.9999997689846620e-01
-3.9499999999999940e+00 +8.5265701859429477e+00 +0.0000000000000000e+00 -3.9499999688154732e+00 +2.1770872052213411e-04 +0.0000000000000000e+00 +9.9999997630145609e-01
-3.9999999999999938e+00 +8.5265592315105607e+00 +0.0000000000000000e+00 -3.9999999676154614e+00 +2.2046859915247479e-04 +0.0000000000000000e+00 +9.9999997569679799e-01
-4.0499999999999936e+00 +8.5265481390806013e+00 +0.0000000000000000e+00 -4.0499999663850259e+00 +2.2322862362225573e-04 +0.0000000000000000e+00 +9.9999997508449034e-01
-4.0999999999999934e+00 +8.5265369086457437e+00 +0.0000000000000000e+00 -4.0999999651237831e+00 +2.2598879535038209e-04 +0.0000000000000000e+00 +9.9999997446453170e-01
-4.1499999999999932e+00 +8.5265255401985893e+00 +0.0000000000000000e+00 -4.1499999638313509e+00 +2.2874911574115712e-04 +0.0000000000000000e+00 +9.9999997383692052e-01
-4.1999999999999931e+00 +8.5265140337316687e+00 +0.0000000000000000e+00 -4.1999999625073476e+00 +2.3150958618410857e-04 +0.0000000000000000e+00 +9.9999997320165523e-01
-4.2499999999999929e+00 +8.5265023892374465e+00 +0.0000000000000000e+00 -4.2499999611513894e+00 +2.3427020805398863e-04 +0.0000000000000000e+00 +9.9999997255873430e-01
-4.2999999999999927e+00 +8.5264906067083164e+00 +0.0000000000000000e+00 -4.2999999597630936e+00 +2.3703098271077400e-04 +0.0000000000000000e+00 +9.9999997190815604e-01
-4.3499999999999925e+00 +8.5264786861366062e+00 +0.0000000000000000e+00 -4.3499999583420772e+00 +2.3979191149966589e-04 +0.0000000000000000e+00 +9.9999997124991902e-01
-4.3999999999999924e+00 +8.5264666275145746e+00 +0.0000000000000000e+00 -4.3999999568879575e+00 +2.4255299575109003e-04 +0.0000000000000000e+00 +9.9999997058402157e-01
-4.4499999999999922e+00 +8.5264544308344181e+00 +0.0000000000000000e+00 -4.4499999554003518e+00 +2.4531423678069662e-04 +0.0000000000000000e+00 +9.9999996991046203e-01
-4.4999999999999920e+00 +8.5264420960882621e+00 +0.0000000000000000e+00 -4.4999999538788762e+00 +2.4807563588936043e-04 +0.0000000000000000e+00 +9.9999996922923884e-01
-4.5499999999999918e+00 +8.5264296232681733e+00 +0.0000000000000000e+00 -4.5499999523231480e+00 +2.5083719436318078e-04 +0.0000000000000000e+00 +9.9999996854035034e-01
-4.5999999999999917e+00 +8.5264170123661494e+00 +0.0000000000000000e+00 -4.5999999507327836e+00 +2.5359891347348149e-04 +0.0000000000000000e+00 +9.9999996784379486e-01
-4.6499999999999915e+00 +8.5264042633741273e+00 +0.0000000000000000e+00 -4.6499999491074000e+00 +2.5636079447681091e-04 +0.0000000000000000e+00 +9.9999996713957084e-01
-4.6999999999999913e+00 +8.5263913762839820e+00 +0.0000000000000000e+00 -4.6999999474466128e+00 +2.5912283861494201e-04 +0.0000000000000000e+00 +9.9999996642767652e-01
-4.7499999999999911e+00 +8.5263783510875264e+00 +0.0000000000000000e+00 -4.7499999457500390e+00 +2.6188504711487223e-04 +0.0000000000000000e+00 +9.9999996570811034e-01
-4.7999999999999909e+00 +8.5263651877765110e+00 +0.0000000000000000e+00 -4.7999999440172951e+00 +2.6464742118882363e-04 +0.0000000000000000e+00 +9.9999996498087051e-01
-4.8499999999999908e+00 +8.5263518863426278e+00 +0.0000000000000000e+00 -4.8499999422479974e+00 +2.6740996203424277e-04 +0.0000000000000000e+00 +9.9999996424595539e-01
-4.8999999999999906e+00 +8.5263384467775083e+00 +0.0000000000000000e+00 -4.8999999404417620e+00 +2.7017267083380078e-04 +0.0000000000000000e+00 +9.9999996350336318e-01
-4.9499999999999904e+00 +8.5263248690727256e+00 +0.0000000000000000e+00 -4.9499999385982054e+00 +2.7293554875539326e-04 +0.0000000000000000e+00 +9.9999996275309233e-01
-4.9999999999999902e+00 +8.5263111532197939e+00 +0.0000000000000000e+00 -4.9999999367169430e+00 +2.7569859695214044e-04 +0.0000000000000000e+00 +9.9999996199514096e-01
-5.0499999999999901e+00 +8.5262972992101727e+00 +0.0000000000000000e+00 -5.0499999347975910e+00 +2.7846181656238707e-04 +0.0000000000000000e+00 +9.9999996122950752e-01
-5.0999999999999899e+00 +8.5262833070352624e+00 +0.0000000000000000e+00 -5.0999999328397658e+00 +2.8122520870970237e-04 +0.0000000000000000e+00 +9.9999996045619011e-01
-5.1499999999999897e+00 +8.5262691766864087e+00 +0.0000000000000000e+00 -5.1499999308430819e+00 +2.8398877450288012e-04 +0.0000000000000000e+00 +9.9999995967518707e-01
-5.1999999999999895e+00 +8.5262549081549004e+00 +0.0000000000000000e+00 -5.1999999288071557e+00 +2.8675251503593857e-04 +0.0000000000000000e+00 +9.9999995888649662e-01
-5.2499999999999893e+00 +8.5262405014319746e+00 +0.0000000000000000e+00 -5.2499999267316033e+00 +2.8951643138812051e-04 +0.0000000000000000e+00 +9.9999995809011699e-01
-5.2999999999999892e+00 +8.5262259565088137e+00 +0.0000000000000000e+00 -5.2999999246160394e+00 +2.9228052462389312e-04 +0.0000000000000000e+00 +9.9999995728604640e-01
-5.3499999999999890e+00 +8.5262112733765463e+00 +0.0000000000000000e+00 -5.3499999224600794e+00 +2.9504479579294814e-04 +0.0000000000000000e+00 +9.9999995647428319e-01
-5.3999999999999888e+00 +8.5261964520262516e+00 +0.0000000000000000e+00 -5.3999999202633395e+00 +2.9780924593020178e-04 +0.0000000000000000e+00 +9.9999995565482547e-01
-5.4499999999999886e+00 +8.5261814924489538e+00 +0.0000000000000000e+00 -5.4499999180254344e+00 +3.0057387605579458e-04 +0.0000000000000000e+00 +9.9999995482767146e-01
-5.4999999999999885e+00 +8.5261663946356290e+00 +0.0000000000000000e+00 -5.4999999157459785e+00 +3.0333868717509157e-04 +0.0000000000000000e+00 +9.9999995399281938e-01
-5.5499999999999883e+00 +8.5261511585772034e+00 +0.0000000000000000e+00 -5.5499999134245881e+00 +3.0610368027868219e-04 +0.0000000000000000e+00 +9.9999995315026735e-01
-5.5999999999999881e+00 +8.5261357842645520e+00 +0.0000000000000000e+00 -5.5999999110608769e+00 +3.0886885634238026e-04 +0.0000000000000000e+00 +9.9999995230001359e-01
-5.6499999999999879e+00 +8.5261202716885034e+00 +0.0000000000000000e+00 -5.6499999086544603e+00 +3.1163421632722391e-04 +0.0000000000000000e+00 +9.9999995144205633e-01
-5.6999999999999877e+00 +8.5261046208398383e+00 +0.0000000000000000e+00 -5.6999999062049538e+00 +3.1439976117947561e-04 +0.0000000000000000e+00 +9.9999995057639379e-01
-5.7499999999999876e+00 +8.5260888317092896e+00 +0.0000000000000000e+00 -5.7499999037119718e+00 +3.1716549183062224e-04 +0.0000000000000000e+00 +9.9999994970302408e-01
-5.7999999999999874e+00 +8.5260729042875436e+00 +0.0000000000000000e+00 -5.7999999011751280e+00 +3.1993140919737485e-04 +0.0000000000000000e+00 +9.9999994882194532e-01
-5.8499999999999872e+00 +8.5260568385652427e+00 +0.0000000000000000e+00 -5.8499998985940378e+00 +3.2269751418166880e-04 +0.0000000000000000e+00 +9.9999994793315572e-01
-5.8999999999999870e+00 +8.5260406345329844e+00 +0.0000000000000000e+00 -5.8999998959683149e+00 +3.2546380767066370e-04 +0.0000000000000000e+00 +9.9999994703665340e-01
-5.9499999999999869e+00 +8.5260242921813205e+00 +0.0000000000000000e+00 -5.9499998932975746e+00 +3.2823029053674337e-04 +0.0000000000000000e+00 +9.9999994613243659e-01
-5.9999999999999867e+00 +8.5260078115007598e+00 +0.0000000000000000e+00 -5.9999998905814307e+00 +3.3099696363751577e-04 +0.0000000000000000e+00 +9.9999994522050339e-01
-6.0499999999999865e+00 +8.5259911924817722e+00 +0.0000000000000000e+00 -6.0499998878194967e+00 +3.3376382781583167e-04 +0.0000000000000000e+00 +9.9999994430085193e-01
-6.0999999999999863e+00 +8.5259744351147813e+00 +0.0000000000000000e+00 -6.0999998850113872e+00 +3.3653088389998904e-04 +0.0000000000000000e+00 +9.9999994337348030e-01
-6.1499999999999861e+00 +8.5259575393901716e+00 +0.0000000000000000e+00 -6.1499998821567159e+00 +3.3929813270393771e-04 +0.0000000000000000e+00 +9.9999994243838675e-01
-6.1999999999999860e+00 +8.5259405052982871e+00 +0.0000000000000000e+00 -6.1999998792550972e+00 +3.4206557502729798e-04 +0.0000000000000000e+00 +9.9999994149556926e-01
-6.2499999999999858e+00 +8.5259233328294304e+00 +0.0000000000000000e+00 -6.2499998763061440e+00 +3.4483321165536035e-04 +0.0000000000000000e+00 +9.9999994054502606e-01
-6.2999999999999856e+00 +8.5259060219738689e+00 +0.0000000000000000e+00 -6.2999998733094706e+00 +3.4760104335908581e-04 +0.0000000000000000e+00 +9.9999993958675526e-01
-6.3499999999999854e+00 +8.5258885727218310e+00 +0.0000000000000000e+00 -6.3499998702646909e+00 +3.5036907089510555e-04 +0.0000000000000000e+00 +9.9999993862075498e-01
-6.3999999999999853e+00 +8.5258709850635039e+00 +0.0000000000000000e+00 -6.3999998671714176e+00 +3.5313729500572097e-04 +0.0000000000000000e+00 +9.9999993764702333e-01
-6.4499999999999851e+00 +8.5258532589890414e+00 +0.0000000000000000e+00 -6.4499998640292642e+00 +3.5590571641890380e-04 +0.0000000000000000e+00 +9.9999993666555831e-01
-6.4999999999999849e+00 +8.5258353944885616e+00 +0.0000000000000000e+00 -6.4999998608378444e+00 +3.5867433584829586e-04 +0.0000000000000000e+00 +9.9999993567635814e-01
-6.5499999999999847e+00 +8.5258173915521454e+00 +0.0000000000000000e+00 -6.5499998575967711e+00 +3.6144315399320906e-04 +0.0000000000000000e+00 +9.9999993467942094e-01
-6.5999999999999845e+00 +8.5257992501698396e+00 +0.0000000000000000e+00 -6.5999998543056577e+00 +3.6421217153862552e-04 +0.0000000000000000e+00 +9.9999993367474471e-01
-6.6499999999999844e+00 +8.5257809703316578e+00 +0.0000000000000000e+00 -6.6499998509641172e+00 +3.6698138915519727e-04 +0.0000000000000000e+00 +9.9999993266232756e-01
-6.6999999999999842e+00 +8.5257625520275795e+00 +0.0000000000000000e+00 -6.6999998475717621e+00 +3.6975080749924647e-04 +0.0000000000000000e+00 +9.9999993164216772e-01
-6.7499999999999840e+00 +8.5257439952475522e+00 +0.0000000000000000e+00 -6.7499998441282054e+00 +3.7252042721276510e-04 +0.0000000000000000e+00 +9.9999993061426318e-01
-6.7999999999999838e+00 +8.5257252999814916e+00 +0.0000000000000000e+00 -6.7999998406330597e+00 +3.7529024892341510e-04 +0.0000000000000000e+00 +9.9999992957861195e-01
-6.8499999999999837e+00 +8.5257064662192832e+00 +0.0000000000000000e+00 -6.8499998370859378e+00 +3.7806027324452829e-04 +0.0000000000000000e+00 +9.9999992853521225e-01
-6.8999999999999835e+00 +8.5256874939507803e+00 +0.0000000000000000e+00 -6.8999998334864516e+00 +3.8083050077510630e-04 +0.0000000000000000e+00 +9.9999992748406208e-01
-6.9499999999999833e+00 +8.5256683831658080e+00 +0.0000000000000000e+00 -6.9499998298342147e+00 +3.8360093209982045e-04 +0.0000000000000000e+00 +9.9999992642515956e-01
-6.9999999999999831e+00 +8.5256491338541629e+00 +0.0000000000000000e+00 -6.9999998261288390e+00 +3.8637156778901176e-04 +0.0000000000000000e+00 +9.9999992535850279e-01
-7.0499999999999829e+00 +8.5256297460056132e+00 +0.0000000000000000e+00 -7.0499998223699363e+00 +3.8914240839869099e-04 +0.0000000000000000e+00 +9.9999992428408990e-01
-7.0999999999999828e+00 +8.5256102196098986e+00 +0.0000000000000000e+00 -7.0999998185571185e+00 +3.9191345447053843e-04 +0.0000000000000000e+00 +9.9999992320191888e-01
-7.1499999999999826e+00 +8.5255905546567323e+00 +0.0000000000000000e+00 -7.1499998146899983e+00 +3.9468470653190391e-04 +0.0000000000000000e+00 +9.9999992211198796e-01
-7.1999999999999824e+00 +8.5255707511358025e+00 +0.0000000000000000e+00 -7.1999998107681877e+00 +3.9745616509580673e-04 +0.0000000000000000e+00 +9.9999992101429502e-01
-7.2499999999999822e+00 +8.5255508090367726e+00 +0.0000000000000000e+00 -7.2499998067912985e+00 +4.0022783066093561e-04 +0.0000000000000000e+00 +9.9999991990883830e-01
-7.2999999999999821e+00 +8.5255307283492794e+00 +0.0000000000000000e+00 -7.2999998027589426e+00 +4.0299970371164871e-04 +0.0000000000000000e+00 +9.9999991879561578e-01
-7.3499999999999819e+00 +8.5255105090629364e+00 +0.0000000000000000e+00 -7.3499997986707308e+00 +4.0577178471797336e-04 +0.0000000000000000e+00 +9.9999991767462570e-01
-7.3999999999999817e+00 +8.5254901511673342e+00 +0.0000000000000000e+00 -7.3999997945262752e+00 +4.0854407413560623e-04 +0.0000000000000000e+00 +9.9999991654586595e-01
-7.4499999999999815e+00 +8.5254696546520421e+00 +0.0000000000000000e+00 -7.4499997903251876e+00 +4.1131657240591309e-04 +0.0000000000000000e+00 +9.9999991540933475e-01
-7.4999999999999813e+00 +8.5254490195066062e+00 +0.0000000000000000e+00 -7.4999997860670788e+00 +4.1408927995592891e-04 +0.0000000000000000e+00 +9.9999991426503010e-01
-7.5499999999999812e+00 +8.5254282457205512e+00 +0.0000000000000000e+00 -7.5499997817515609e+00 +4.1686219719835763e-04 +0.0000000000000000e+00 +9.9999991311295011e-01
