# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7643623440562775e-01 +7.5302262441495893e+00 +7.1110886035062473e+00 +4.2200528479623056e+00 -2.3541190241874603e+04 -3.8099682869511354e+05 +1.5091505670013991e+08 
-5.0000000000000003e-02 -5.7643699436009443e-01 +7.5302277972909559e+00 +7.1104471313790238e+00 +4.0625023457913221e+00 -2.3529211659920489e+04 -3.7988942288028362e+05 +1.5086939657688025e+08 
-1.0000000000000001e-01 -5.7643817883202098e-01 +7.5302515596301873e+00 +7.1096085801015017e+00 +3.9298269450094550e+00 -2.3522330083691937e+04 -3.7890228662207077e+05 +1.5084625443126380e+08 
-1.5000000000000002e-01 -5.7643978688970798e-01 +7.5302974875880295e+00 +7.1085563969735430e+00 +3.8212366820676240e+00 -2.3520159723092856e+04 -3.7803065182179463e+05 +1.5084354860656101e+08 
-2.0000000000000001e-01 -5.7644181760149316e-01 +7.5303655375852001e+00 +7.1072740324291095e+00 +3.7359416097636156e+00 -2.3522314871644416e+04 -3.7726975043688598e+05 +1.5085919800479093e+08 
-2.5000000000000000e-01 -5.7644427003572429e-01 +7.5304556660446016e+00 +7.1057449351802839e+00 +3.6731517253233910e+00 -2.3528409775984052e+04 -3.7661481397631596e+05 +1.5089112120725870e+08 
-2.9999999999999999e-01 -5.7644714326076874e-01 +7.5305678293857437e+00 +7.1039525542119568e+00 +3.6320771916810095e+00 -2.3538058693939114e+04 -3.7606107528492418e+05 +1.5093723688663292e+08 
-3.4999999999999998e-01 -5.7645043634501902e-01 +7.5307019840332723e+00 +7.1018803395518892e+00 +3.6119279870320633e+00 -2.3550875911037940e+04 -3.7560376564797963e+05 +1.5099546389757109e+08 
-3.9999999999999997e-01 -5.7645414835689091e-01 +7.5308580864069814e+00 +7.0995117418445846e+00 +3.6119143078000828e+00 -2.3566475729905309e+04 -3.7523811811896675e+05 +1.5106372121335143e+08 
-4.4999999999999996e-01 -5.7645827836478902e-01 +7.5310360929316262e+00 +7.0968302062401802e+00 +3.6312461837380017e+00 -2.3584472302856142e+04 -3.7495936438778532e+05 +1.5113992678119060e+08 
-4.9999999999999994e-01 -5.7646282543717164e-01 +7.5312359600298091e+00 +7.0938191846464704e+00 +3.6691337537781883e+00 -2.3604479970572815e+04 -3.7476273700154125e+05 +1.5122199984140465e+08 
-5.4999999999999993e-01 -5.7646778864249293e-01 +7.5314576441284302e+00 +7.0904621245417054e+00 +3.7247870074076288e+00 -2.3626112953722350e+04 -3.7464346726235206e+05 +1.5130785882405651e+08 
-5.9999999999999998e-01 -5.7647316704924512e-01 +7.5317011016496034e+00 +7.0867424764563696e+00 +3.7974161493416787e+00 -2.3648985549283774e+04 -3.7459678820291709e+05 +1.5139542264744103e+08 
-6.5000000000000002e-01 -5.7647895972592100e-01 +7.5319662890206347e+00 +7.0826436880841532e+00 +3.8862312114944304e+00 -2.3672711984909001e+04 -3.7461793147172674e+05 +1.5148260979107854e+08 
-7.0000000000000007e-01 -5.7648516574104125e-01 +7.5322531626657740e+00 +7.0781492088934703e+00 +3.9904423622915615e+00 -2.3696906533182166e+04 -3.7470212977325474e+05 +1.5156733902126697e+08 
-7.5000000000000011e-01 -5.7649178416314362e-01 +7.5325616790158829e+00 +7.0732424880267750e+00 +4.1092595357911250e+00 -2.3721183460157907e+04 -3.7484461390238808e+05 +1.5164752906968325e+08 
-8.0000000000000016e-01 -5.7649881406077119e-01 +7.5328917944944696e+00 +7.0679069721295802e+00 +4.2418929882760308e+00 -2.3745156965123762e+04 -3.7504061729231937e+05 +1.5172109822107020e+08 
-8.5000000000000020e-01 -5.7650625450252213e-01 +7.5332434655320837e+00 +7.0621261145339185e+00 +4.3875527124675617e+00 -2.3768441424191704e+04 -3.7528537118594587e+05 +1.5178596593350708e+08 
-9.0000000000000024e-01 -5.7651410455696050e-01 +7.5336166485590814e+00 +7.0558833591956711e+00 +4.5454487354434159e+00 -2.3790650965767858e+04 -3.7557410710226715e+05 +1.5184005001775244e+08 
-9.5000000000000029e-01 -5.7652236329270778e-01 +7.5340113000066200e+00 +7.0491621571363643e+00 +4.7147910711924350e+00 -2.3811399905365459e+04 -3.7590205643501465e+05 +1.5188126952771649e+08 
