# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9712127446038506e-02 -5.7643842119237676e-01 +5.4978293768045616e-03
-5.0000000000000003e-02 +8.5269999311577376e+00 +0.0000000000000000e+00 -4.9999999999936803e-02 -2.9711672633869729e-02 -5.7643918150472129e-01 +5.4988317803025205e-03
-1.0000000000000001e-01 +8.5269997246308122e+00 +0.0000000000000000e+00 -9.9999999999494465e-02 -2.9711242249827782e-02 -5.7644036648594232e-01 +5.4998421854086064e-03
-1.5000000000000002e-01 +8.5269993804189426e+00 +0.0000000000000000e+00 -1.4999999999829383e-01 -2.9710836213689428e-02 -5.7644197518096862e-01 +5.5008605159499553e-03
-2.0000000000000001e-01 +8.5269988985217431e+00 +0.0000000000000000e+00 -1.9999999999595577e-01 -2.9710454445232244e-02 -5.7644400663474826e-01 +5.5018866957539840e-03
-2.5000000000000000e-01 +8.5269982789387289e+00 +0.0000000000000000e+00 -2.4999999999210115e-01 -2.9710096864234526e-02 -5.7644645989224874e-01 +5.5029206486484090e-03
-2.9999999999999999e-01 +8.5269975216693137e+00 +0.0000000000000000e+00 -2.9999999998635080e-01 -2.9709763390475281e-02 -5.7644933399845588e-01 +5.5039622984612039e-03
-3.4999999999999998e-01 +8.5269966267128101e+00 +0.0000000000000000e+00 -3.4999999997832554e-01 -2.9709453943734216e-02 -5.7645262799837449e-01 +5.5050115690206203e-03
-3.9999999999999997e-01 +8.5269955940684330e+00 +0.0000000000000000e+00 -3.9999999996764618e-01 -2.9709168443791727e-02 -5.7645634093702836e-01 +5.5060683841551654e-03
-4.4999999999999996e-01 +8.5269944237352941e+00 +0.0000000000000000e+00 -4.4999999995393358e-01 -2.9708906810428874e-02 -5.7646047185946014e-01 +5.5071326676935988e-03
-4.9999999999999994e-01 +8.5269931157124077e+00 +0.0000000000000000e+00 -4.9999999993680855e-01 -2.9708668963427359e-02 -5.7646501981073051e-01 +5.5082043434649224e-03
-5.4999999999999993e-01 +8.5269916699986883e+00 +0.0000000000000000e+00 -5.4999999991589188e-01 -2.9708454822569487e-02 -5.7646998383591885e-01 +5.5092833352983700e-03
-5.9999999999999998e-01 +8.5269900865929493e+00 +0.0000000000000000e+00 -5.9999999989080433e-01 -2.9708264307638187e-02 -5.7647536298012336e-01 +5.5103695670234102e-03
-6.5000000000000002e-01 +8.5269883654939065e+00 +0.0000000000000000e+00 -6.4999999986116674e-01 -2.9708097338416974e-02 -5.7648115628846053e-01 +5.5114629624697237e-03
-7.0000000000000007e-01 +8.5269865067001760e+00 +0.0000000000000000e+00 -6.9999999982659977e-01 -2.9707953834689889e-02 -5.7648736280606461e-01 +5.5125634454672029e-03
-7.5000000000000011e-01 +8.5269845102102746e+00 +0.0000000000000000e+00 -7.4999999978672427e-01 -2.9707833716241572e-02 -5.7649398157808840e-01 +5.5136709398459563e-03
-8.0000000000000016e-01 +8.5269823760226213e+00 +0.0000000000000000e+00 -7.9999999974116087e-01 -2.9707736902857135e-02 -5.7650101164970302e-01 +5.5147853694362710e-03
-8.5000000000000020e-01 +8.5269801041355375e+00 +0.0000000000000000e+00 -8.4999999968953033e-01 -2.9707663314322223e-02 -5.7650845206609724e-01 +5.5159066580686301e-03
-9.0000000000000024e-01 +8.5269776945472469e+00 +0.0000000000000000e+00 -8.9999999963145338e-01 -2.9707612870422961e-02 -5.7651630187247815e-01 +5.5170347295736962e-03
-9.5000000000000029e-01 +8.5269751472558735e+00 +0.0000000000000000e+00 -9.4999999956655068e-01 -2.9707585490945931e-02 -5.7652456011407038e-01 +5.5181695077823048e-03
-1.0000000000000002e+00 +8.5269724622594456e+00 +0.0000000000000000e+00 -9.9999999949444285e-01 -2.9707581095678160e-02 -5.7653322583611633e-01 +5.5193109165254531e-03
-1.0500000000000003e+00 +8.5269696395558920e+00 +0.0000000000000000e+00 -1.0499999994147504e+00 -2.9707599604407119e-02 -5.7654229808387647e-01 +5.5204588796342966e-03
-1.1000000000000003e+00 +8.5269666791430474e+00 +0.0000000000000000e+00 -1.0999999993270941e+00 -2.9707640936920656e-02 -5.7655177590262852e-01 +5.5216133209401363e-03
-1.1500000000000004e+00 +8.5269635810186468e+00 +0.0000000000000000e+00 -1.1499999992310945e+00 -2.9707705013007017e-02 -5.7656165833766826e-01 +5.5227741642744164e-03
-1.2000000000000004e+00 +8.5269603451803313e+00 +0.0000000000000000e+00 -1.1999999991263723e+00 -2.9707791752454825e-02 -5.7657194443430848e-01 +5.5239413334687102e-03
-1.2500000000000004e+00 +8.5269569716256424e+00 +0.0000000000000000e+00 -1.2499999990125479e+00 -2.9707901075053039e-02 -5.7658263323787884e-01 +5.5251147523547204e-03
-1.3000000000000005e+00 +8.5269534603520274e+00 +0.0000000000000000e+00 -1.2999999988892417e+00 -2.9708032900590958e-02 -5.7659372379372742e-01 +5.5262943447642607e-03
-1.3500000000000005e+00 +8.5269498113568378e+00 +0.0000000000000000e+00 -1.3499999987560742e+00 -2.9708187148858149e-02 -5.7660521514721885e-01 +5.5274800345292549e-03
-1.4000000000000006e+00 +8.5269460246373292e+00 +0.0000000000000000e+00 -1.3999999986126659e+00 -2.9708363739644514e-02 -5.7661710634373509e-01 +5.5286717454817325e-03
-1.4500000000000006e+00 +8.5269421001906611e+00 +0.0000000000000000e+00 -1.4499999984586374e+00 -2.9708562592740208e-02 -5.7662939642867539e-01 +5.5298694014538118e-03
-1.5000000000000007e+00 +8.5269380380138973e+00 +0.0000000000000000e+00 -1.4999999982936087e+00 -2.9708783627935640e-02 -5.7664208444745491e-01 +5.5310729262776914e-03
-1.5500000000000007e+00 +8.5269338381040090e+00 +0.0000000000000000e+00 -1.5499999981172006e+00 -2.9709026765021403e-02 -5.7665516944550699e-01 +5.5322822437856569e-03
-1.6000000000000008e+00 +8.5269295004578698e+00 +0.0000000000000000e+00 -1.5999999979290329e+00 -2.9709291923788347e-02 -5.7666865046828131e-01 +5.5334972778100537e-03
-1.6500000000000008e+00 +8.5269250250722592e+00 +0.0000000000000000e+00 -1.6499999977287263e+00 -2.9709579024027519e-02 -5.7668252656124408e-01 +5.5347179521832955e-03
-1.7000000000000008e+00 +8.5269204119438644e+00 +0.0000000000000000e+00 -1.6999999975159010e+00 -2.9709887985530103e-02 -5.7669679676987817e-01 +5.5359441907378432e-03
-1.7500000000000009e+00 +8.5269156610692747e+00 +0.0000000000000000e+00 -1.7499999972901772e+00 -2.9710218728087424e-02 -5.7671146013968322e-01 +5.5371759173062102e-03
-1.8000000000000009e+00 +8.5269107724449889e+00 +0.0000000000000000e+00 -1.7999999970511749e+00 -2.9710571171491004e-02 -5.7672651571617539e-01 +5.5384130557209399e-03
