::  3.2316136872159085
::  3.231613687215909
--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00631 ,  +0.0000e+00 ,  -7.2187e-01 ,  -6.6228e-01 ,  +4.3064e+00 ,  +1.6313e+03 ,  +1.7164e+04 ,  -8.4573e+06 , 
 0.0030 ,  +0.00948 ,  +0.0000e+00 ,  -7.2569e-01 ,  -5.8610e-01 ,  +1.0006e+00 ,  +1.8892e+03 ,  +3.4318e+04 ,  -1.0096e+07 , 
 0.0050 ,  +0.01587 ,  +0.0000e+00 ,  -7.3868e-01 ,  -3.1934e-01 ,  +2.4589e+00 ,  +1.6060e+03 ,  +1.6106e+04 ,  -8.8728e+06 , 
 0.0050 ,  +0.01598 ,  +0.0000e+00 ,  -7.5528e-01 ,  -7.6756e-02 ,  +5.2709e+00 ,  +1.4460e+03 ,  -5.8955e+03 ,  -8.5848e+06 , 
 0.0050 ,  +0.01607 ,  +0.0000e+00 ,  -7.6515e-01 ,  -4.3952e-02 ,  +7.5967e+00 ,  +1.8194e+03 ,  -1.5106e+04 ,  -1.0136e+07 , 
 0.0100 ,  +0.03228 ,  +0.0000e+00 ,  -7.6975e-01 ,  -8.3137e-02 ,  +2.3995e+00 ,  +2.2763e+03 ,  +2.4893e+04 ,  -1.2042e+07 , 
 0.0400 ,  +0.12939 ,  +0.0000e+00 ,  -7.7180e-01 ,  -4.0067e-02 ,  +4.7320e+00 ,  +1.9607e+03 ,  +7.5045e+03 ,  -1.0229e+07 , 
 0.1500 ,  +0.48322 ,  +0.0000e+00 ,  -7.7305e-01 ,  +2.9614e-02 ,  -5.1975e-01 ,  +1.2876e+03 ,  +4.7561e+04 ,  -5.6900e+06 , 
 0.1000 ,  +0.32208 ,  +0.0000e+00 ,  -7.7241e-01 ,  +1.0005e-01 ,  -5.0919e+00 ,  +3.3522e+02 ,  +7.3586e+04 ,  -5.2186e+05 , 
 0.0500 ,  +0.16144 ,  +0.0000e+00 ,  -7.7165e-01 ,  +1.2841e-01 ,  -2.1463e+00 ,  -1.6055e+03 ,  +4.2579e+04 ,  +1.0148e+07 , 
 0.0340 ,  +0.10522 ,  +0.0000e+00 ,  -7.7206e-01 ,  -3.9747e-02 ,  +6.0151e+00 ,  -1.4704e+03 ,  +1.2016e+04 ,  +9.4371e+06 , 
 0.0160 ,  +0.03465 ,  +0.0000e+00 ,  -4.6125e-01 ,  -1.7068e+00 ,  +1.5994e+01 ,  -3.8085e+02 ,  +1.8760e+04 ,  +5.3470e+05 , 
 0.0400 ,  +0.03394 ,  +0.0000e+00 ,  -8.8510e-02 ,  -1.7768e+00 ,  +7.0649e+00 ,  -6.2889e+01 ,  +7.7646e+03 ,  -2.3085e+05 , 
 0.0400 ,  +0.00789 ,  +0.0000e+00 ,  -8.6422e-03 ,  -4.0218e-01 ,  +1.3452e+00 ,  +8.5114e+01 ,  +2.8054e+02 ,  -4.5523e+05 , 
 0.0500 ,  +0.00383 ,  +3.7248e-04 ,  -1.2166e-03 ,  -1.0901e-01 ,  +3.9822e-01 ,  +1.1756e+02 ,  -2.8180e+02 ,  -4.4510e+05 , 
