# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999306186977e+00 +0.0000000000000000e+00 +4.9999999999935811e-02 -2.7752527302215950e-06 +0.0000000000000000e+00 +9.9999999999614897e-01
1.0000000000000001e-01 +8.2849997224746463e+00 +0.0000000000000000e+00 +9.9999999999486527e-02 -5.5505102211729296e-06 +0.0000000000000000e+00 +9.9999999998459588e-01
1.5000000000000002e-01 +8.2849993755675708e+00 +0.0000000000000000e+00 +1.4999999999826702e-01 -8.3257740071690528e-06 +0.0000000000000000e+00 +9.9999999996534072e-01
2.0000000000000001e-01 +8.2849988898971159e+00 +0.0000000000000000e+00 +1.9999999999589221e-01 -1.1101045620636396e-05 +0.0000000000000000e+00 +9.9999999993838340e-01
2.5000000000000000e-01 +8.2849982654628533e+00 +0.0000000000000000e+00 +2.4999999999197697e-01 -1.3876326592112841e-05 +0.0000000000000000e+00 +9.9999999990372379e-01
2.9999999999999999e-01 +8.2849975022642752e+00 +0.0000000000000000e+00 +2.9999999998613619e-01 -1.6651618450247794e-05 +0.0000000000000000e+00 +9.9999999986136179e-01
3.4999999999999998e-01 +8.2849966003008007e+00 +0.0000000000000000e+00 +3.4999999997798475e-01 -1.9426922721802259e-05 +0.0000000000000000e+00 +9.9999999981129728e-01
3.9999999999999997e-01 +8.2849955595717706e+00 +0.0000000000000000e+00 +3.9999999996713753e-01 -2.2202240931648901e-05 +0.0000000000000000e+00 +9.9999999975353016e-01
4.4999999999999996e-01 +8.2849943800764496e+00 +0.0000000000000000e+00 +4.4999999995320938e-01 -2.4977574602772127e-05 +0.0000000000000000e+00 +9.9999999968806030e-01
4.9999999999999994e-01 +8.2849930618140277e+00 +0.0000000000000000e+00 +4.9999999993581518e-01 -2.7752925256268139e-05 +0.0000000000000000e+00 +9.9999999961488750e-01
5.4999999999999993e-01 +8.2849916047836167e+00 +0.0000000000000000e+00 +5.4999999991456971e-01 -3.0528294411345031e-05 +0.0000000000000000e+00 +9.9999999953401153e-01
5.9999999999999998e-01 +8.2849900089842539e+00 +0.0000000000000000e+00 +5.9999999988908792e-01 -3.3303683585322824e-05 +0.0000000000000000e+00 +9.9999999944543227e-01
6.5000000000000002e-01 +8.2849882744148999e+00 +0.0000000000000000e+00 +6.4999999985898460e-01 -3.6079094293633575e-05 +0.0000000000000000e+00 +9.9999999934914940e-01
7.0000000000000007e-01 +8.2849864010744412e+00 +0.0000000000000000e+00 +6.9999999982387451e-01 -3.8854528049821416e-05 +0.0000000000000000e+00 +9.9999999924516281e-01
7.5000000000000011e-01 +8.2849843889616857e+00 +0.0000000000000000e+00 +7.4999999978337251e-01 -4.1629986365542647e-05 +0.0000000000000000e+00 +9.9999999913347215e-01
8.0000000000000016e-01 +8.2849822380753704e+00 +0.0000000000000000e+00 +7.9999999973709335e-01 -4.4405470750565779e-05 +0.0000000000000000e+00 +9.9999999901407710e-01
8.5000000000000020e-01 +8.2849799484141524e+00 +0.0000000000000000e+00 +8.4999999968465179e-01 -4.7180982712771637e-05 +0.0000000000000000e+00 +9.9999999888697744e-01
